prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E801DAD-4BF5-48D0-A384-125F5ABBE349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109564,TK ISLAM NABILA,20109564,JL. MASJID H. SOBIRIN NO.1 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nabila Putra Utama,AM7513,1002/1.851.192/2018,01-07-2016,1002/1.851.192/2018,21-05-2018,Lihat SK Operasional,2023-02-17 09,B,300,1. -,2. Smartfren,PLN,,87717447,tkislamnabila11@gmail.com,,-6.359700000000,106.879064000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCA9405-4B89-4748-9FE8-D2A79A3F2DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111983,TK ISLAM RAMBUTAN,20111983,Jl. H. Muhayang No.39C RT.011 RW.001,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,636/1.851.2.027,28-02-2013,636/1.851.2.027,28-02-2013,Lihat SK Operasional,2019-12-05 10,B,147,1. Lainnya,2. Lainnya,PLN,0218400448,0218400448,tkislamrambutanoke@gmail.com,http,-6.300100000000,106.871200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",3,0,1,2,0,0,6,0,4,0,0,0,1,3,0,3,1,3,0,0,0,0,0,1,0,4,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4467D9-50F0-4AF3-AF4D-88684AE464B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110138,TK ISLAM SUCI,20110138,JL.SUCI RT.09/06,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM SUCI,AM7469,63/1.851.2.027,25-01-2013,888/1.851.2.027,22-03-2013,Lihat SK Operasional,2016-02-29 10,B,120,1.,2.,PLN,,,,,-6.310800000000,106.873200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,1,3,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5804BE-9E05-4C21-835D-0BAA458E7F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110139,TK ISLAM WAHYU BHAKTI,20110139,JL. CENTEX NO. 28 CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahyu Bhakti,AM7478,17/YWB/VII/2006,17-07-2006,030/I.8.5.I.2.0.27,15-01-2008,Lihat SK Operasional,2023-03-03 08,B,25,1. -,2. Telkomsel Flash,PLN,,,tk.islamwahyubhakti@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9196FBF1-B05D-4A44-B9E6-16A431789C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109878,TK KANCIL I,20109878,JL. CENTEX  RT 08/02 CIRACAS JAKARTA TIMUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN FAJAR UTAMA CIRACAS,AA5583,405/1.2.1/31.75.09.0000/-1.851.192/2015,03-12-2020,405/1.2.1/31.75.09.0000/-1.851.192/2015,03-12-2015,Lihat SK Operasional,2023-03-27 03,B,208,1. Lainnya (Wavelan),2. -,PLN,,02187706145,tkkancil01ciracas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15689AD2-DF12-4638-9994-D7930785BD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109879,TK KANCIL II,20109879,JALAN CIBUBUR VI CIRACAS,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar,AN7902,,,,,Silakan Upload SK,,,153,,2.,,,,auntie.anneke@gmail.com,,-6.356022000000,106.880590000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09309378-6F25-41CB-97A6-CFF8FA3F4A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110170,TK KARTIKA X-13,20110170,JL. TEMU LAWAK IV K.P.A.D CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,047/1.851.20.2.7,15-01-2008,047/1.851.20.2.7,15-01-2008,Lihat SK Operasional,2023-03-24 10,B,0,1. -,2. Indosat IM3,PLN,,,,,-6.360369000000,106.889795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A371FFA5-B779-4FF1-8ECB-2619340CD810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110140,TK KARTIKA X-3,20110140,JLN. TEMU IRENG RT 001/07 KPAD CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,SP.1781/1.011A/1.85,14-03-1985,-2148/1.851.2.027,09-07-2013,Lihat SK Operasional,2023-02-17 09,A,"1,496",1. -,2. Smartfren,PLN,,,tkkartikax3@yahoo.com,,-6.362300000000,106.890700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC77EB2-570D-4152-84BC-CF8CC021E113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110141,TK KARTINI,20110141,JL. MUALIM AMINUDIN RT 06/014 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.75.05.1002.35.R-1/4/TM.08.28/e/2023,26-01-2023,1/A.1/31.75.05.1002.35.R-1/4/TM.08.28/e/2023,26-01-2023,Silakan Upload SK (link file tidak valid) => [775717-924901--],2023-03-21 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-6.368633000000,106.884289000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29320984-A572-468F-B4C4-5E666906370D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008574,TK KEMAH PUJIAN,70008574,Jl. Suci RT.008 RW.006,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.75.09.1004.013.R.4/4/-1.851.192/e/2021,25-03-2021,1/A.1/31.75.09.1004.013.R.4/4/-1.851.192/e/2021,25-03-2021,Lihat SK Operasional,2021-03-08 11,,132,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,800",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F8E86C-9F5C-4B31-96FE-869D281E65CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110142,TK KEMALA BHAYANGKARI 14,20110142,JL. RAYA BOGOR KM. 21 POLSEK CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,16,25-04-2019,5316/1.851.2.027,31-10-2012,Lihat SK Operasional,2023-02-17 16,B,0,1. -,2. -,PLN,,,tk20110142@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9FD715-6D78-40EC-8965-1A3294736188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110143,TK KHAUDHUL ULUM,20110143,JL. TANAH MERDEKA NO. 12-13 RT 05/06 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,30-05-1986,027/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-02-17 09,B,600,1. -,2. -,PLN,,0218410589,ayiyuliantii@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,3,0,0,0,3,0,0,2,1,0,0,2,0,0,1,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C3A49F-3E4C-4921-87DB-82E871C4CE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109881,TK KRISTEN TERATAI,20109881,JL.H.BAIN RT.05/10 NO.27,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Y.P.I AHLISSUNNAH WALJAMA'AH,AM7569,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkkristenteratai@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C563CC82-1F02-4B90-82A3-9F832FF8EFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110246,TK MAWAR,20110246,JL. SAIBUN NO. 1 RT. 005/04 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPHSB/Anggt.B/08,18-05-1997,-474/1.851.2.027,23-03-2011,Lihat SK Operasional,2021-06-09 09,A,0,1. -,2. -,PLN,,0218413649,tkmawarsusukan@gmail.com,,-6.317343000000,106.870826000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE55D786-27C5-4539-9E82-97BC7999D6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109864,TK MELATI,20109864,JL. KRAMAT KEDONDONG NO. 1 RT.02/05 CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkmelaticiracas@yahoo.com,,-6.322379000000,106.872382000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C250E3-C57C-4CB7-81B3-3DE9F72D91D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110247,TK MELATI SUCI,20110247,JL. TANAH MERDEKA NO. 75 RT 014/05 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RESTU IBU UTAMA,AA1142,,,,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,tk.melatisuci@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEEDBF5-F8C5-4954-AF4B-A1DCEC34088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109884,TK MONICA,20109884,JL. RAYA MALAKA RT. 02/01 CIRACAS,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Monica,AM7471,0-124.HT.01.02.TH 2004,08-03-2004,1167./1.851.2.027,12-04-2013,Lihat SK Operasional,2021-06-16 00,B,160,1. -,2. Lainnya,PLN,,0218720122,yayasan.monica@gmai.com,http,-6.346900000000,106.887600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,2,1,0,0,1,0,1,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755A8EE6-89BD-45A3-8A33-0A7419B728D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988059,TK NEGERI CIRACAS 01,69988059,Jl. Hanafi RT.012 RW.03,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,19-07-2018,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,19-07-2018,Lihat SK Operasional,2019-06-13 10,B,800,1. -,2. Telkom Speedy,PLN,,,tknciracas01@gmail.com,,-6.317700000000,106.880000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,4,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751D8141-316D-4E90-AF14-01F3E8585487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012601,TK NEGERI SATU ATAP SUSUKAN 09,70012601,Jl. Tanah Merdeka No.20 RT.009 / RW.05,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1019 tAHUN 2021,19-08-2021,1019 tAHUN 2021,19-08-2021,Lihat SK Operasional,2021-09-01 19,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknsusukan09@gmsil.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182E5A47-4AF4-46A2-A4AF-EEAC4FBEEDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110144,TK PERGURUAN ADVENT XV CIRACAS,20110144,JL. RAYA BOGOR KM. 26 NO. 15 KEL. CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ADVENT LIMABELAS CIRACAS,AN7893,,,,,Silakan Upload SK,,Belum Terakreditasi,108,1. -,2. Telkom Speedy,PLN,,0218707775,sdpac15@yahoo.co.id,http,-6.330609000000,106.867157000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"35,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB197D21-1EB4-48C7-8E5F-27FE364889AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112134,TK Pertiwi,20112134,Jl. Bulak Ringin Rt. 08/02,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51  Tahun 2005,13-01-2005,051/1.851.20.27,15-01-2008,Lihat SK Operasional,2021-06-25 10,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C368F1AB-8FFF-4716-B754-E5DCDCBF8EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109885,TK PKP JAKARTA ISLAMIC SCHOOL,20109885,JL.RAYA PKP KDW CIRACAS,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Karya Pembangunan Daerah Khusus Ibukota Jakarta,AM7530,SK.17/YPKP/V/2002,01-05-2002,070/1.2.0/31.75.08.0000/-1.851.192/2015,10-04-2015,Silakan Upload SK (link file tidak valid) => [511035-516034--],2021-09-03 22,B,"210,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN,8718642,8706295,tkpkpjis@gmail.com,http,-6.338700000000,106.884500000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"35,200",6,0,1,2,0,0,10,0,3,1,4,0,1,7,0,6,2,0,2,5,1,0,0,0,0,8,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ABB210-D763-4516-9D73-794458A68D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112149,TK RATNA KUSUMA,20112149,JL. TANAH MERDEKA NO.31,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ratna Kusuma,AN7918,03,31-07-2018,01-5/1.851.2.027,02-01-2007,Lihat SK Operasional,2022-08-28 22,B,300,1. -,2. -,PLN,,0218413818,tk.ratnakusuma31@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F6686B-7614-4B58-8465-EEF98443012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110172,TK RAUDHATUL ARIFIN,20110172,JL. MESJID RT 07/07 NO. 47 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Arifin,AM7519,,,,,Silakan Upload SK,,,420,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AC0FF6-9569-4077-8F7E-8A6E3D329159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112154,TK RILFA,20112154,JL. MAKMUR NO. 14,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,611/leg/19.199,15-07-1999,240.089.2004,31-08-2004,Lihat SK Operasional,2021-06-20 00,C,88,1. Lainnya,2. Indosat IM3,PLN,,,tkrilfa@gmail.com,http,-6.312000000000,106.866000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,1,2,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FFD9E4-9AA3-414A-9B39-0D2845F725BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109865,TK ROSE,20109865,JL.MASJID DALAM  NURUL HIDAYAH NO.6 KELAPA DUA WETAN,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/TKR/XII/2007,06-12-2007,035/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-02-21 08,B,280,1. -,2. -,PLN,,,sitiamalia1966@gmail.com,,-6.334198000000,106.880239000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,0,1,1,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2780ABA-EBE2-4496-9C9D-C05E0F22FA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110248,TK SAKURA,20110248,JL. SUBUR RT. 001/06 SUSUKAN,SUSUKAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,16-04-2018,475/1.851.2.027,23-03-2011,Lihat SK Operasional,2021-08-13 17,C,70,1. -,2. -,PLN,,0218411686,tamankanakkanak.sakura@gmail.com,,-6.314189000000,106.873712000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
