prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2185E149-196B-4785-81A7-9359909D5B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825878,SPS NUSA INDAH 99,69825878,Kp. Cijambe Rt.009/005,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASMAUL HUSNA CIJAMBE,AG5920,422/06/SK PAUD/2012,03-01-2012,422/06/SK PAUD/2012,03-01-2012,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,081218427419,,spsnusaindah99@gmail.com,,-6.362558000000,107.115326000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3464146B-8ADA-47C2-A2FC-C23DC25D398C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808803,SPS TANJUNG X,69808803,PERUM VILLA MUTIARA CIKARANG BLOK E. RT.21/08,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/883/SK PAUD/2011,,Silakan Upload SK,,,80,,2.,,,,,,-6.321294100000,107.116156000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CAAB0E-481A-4C8C-9C7B-137C9C381B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808952,SPS TUNAS MEKAR VIII,69808952,PERUM TAMAN SENTOSA BLOK J,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5927,,,422/61/SK PAUD/2013,,Silakan Upload SK,,,0,,2.,,0,,paud.tm8.ciksel@gmail.com,http,-6.325500000000,107.138200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0118DE54-A23C-4BAD-988C-50BF49B55AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825934,THREE LITTLE ANGELS PRESCHOOL,69825934,"MH. THAMRIN 137A, BUSINESS PARK, LIPPO CIKARANG",CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5916,,,422/909/SK PAUD/2011,,Silakan Upload SK,,A,"1,007",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02189907766,,tla_cikarang@yahoo.com,http,-6.331313000000,107.145257000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",8,0,0,2,0,0,1,13,14,0,0,0,0,14,0,2,12,3,2,5,3,1,0,0,0,14,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB972825-C2C6-4F97-8325-E4A03647004B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919724,TK AL IKHLAS,69919724,Desa Pasir Konci RT.14/05,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Sabiquun,AJ8121,422/89/SK PAUD/Disdik/201,17-03-2015,422/89/SK PAUD/Disdik/201,17-03-2015,Lihat SK Operasional,2015-11-18 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlas211@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,0,0,3,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33449178-C59B-4145-8B92-DFB7691360CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267963,TK AL MUTTAQIN,20267963,KP. KUKUN RT.09/05,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Muttaqin Al-Islami Bekasi,AG5950,,,,,Silakan Upload SK,,Belum Terakreditasi,300,1. Lainnya (Serat Optik),2. -,PLN,,,tkaalmuttaqin@yahoo.com,http,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,400,5,0,0,0,0,0,5,2,5,0,0,0,1,4,0,1,4,2,2,0,0,1,0,0,0,5,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1CCE32-51F8-43EB-A692-E1AD302AFDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918089,TK AL-BANNIYAH,69918089,Kp. Leuweung Malang RT.03/01,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BANNIYAH,AG5968,422/154/SK PAUD/2013,03-09-2013,422/154/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-09 10,,0,,2.,,,,,,-6.361693800000,107.097477800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118B20FD-7962-44F4-BCF4-DF00930FACCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825541,TK ALBINA TASNIM,69825541,Villa Mutiara Cikarang 2 Blok D17 No.26 Rt.18/008,SUKASEJATI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-4053.AH.01.04 TAHUN 2012,29-06-2012,422/155/SK PAUD/2013,03-09-2013,Silakan Upload SK,,Belum Terakreditasi,132,,2.,,,,nurindahmaulana@gmail.com,http,-6.332180700000,107.108544700000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0656F6-8125-44FD-8448-CCF8CCAF26E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269151,TK ANGLO,20269151,JL SERUNI RAYA NO 1 LEMBAH HIJAU LIPPO CIKARANG,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BETHANY,AG3473,,,,,Silakan Upload SK,,,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02189901584,02189901579,ziforazhann@gmail.com,,-6.348942000000,107.138103000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"131,000",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6C0177-9D71-4D66-98AC-BBF2BE6454B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269153,TK AR-RACHMA,20269153,Villa Mutiara Cikarang G15 No.1,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ar-Rachma,AG5930,422/558/SK TK/2005,18-11-2005,422/558/SK TK/2005,18-11-2005,Lihat SK Operasional,2020-07-07 09,Belum Terakreditasi,96,,2.,,,,arrachma05@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF153C8-CAC2-4A4E-95BA-0E33F2F59109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945160,TK AS-SALAM,69945160,Perum Taman Cikarang Indah Blok E8 No.2,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROMSZATUL KHOIRI,AG5959,22,13-05-2014,422/88/SK PAUD/Disdik/201,17-03-2015,Lihat SK Operasional,2016-06-15 07,,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,yrkassalam@gmail.com,,-6.334825400000,107.138903400000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,200",6,0,0,3,0,0,4,4,5,1,0,0,0,6,1,3,2,1,1,1,3,0,0,0,0,6,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF9E90-77A5-41FD-BBA3-F7C9EEBBA3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267964,TK AZ ZAHRA,20267964,PERUM GRAHA SUKADAMI BLOK B3 NO.43,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatimah Az-Zahra,AG6420,,,,,Silakan Upload SK,,,0,,2.,,,,yay_az_zahra@yahoo.com,,-6.371289000000,107.101322000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFB00BB-CD63-45D7-A2AA-3E6E0F4EB233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825927,TK BERDIKARI,69825927,Perumahan Villa Mutiara Cikarang Blok B3 No.7 RT.015 RW.007,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fath Cikarang Selatan,AG5965,422/169/SK TK/2003,30-06-2003,422/119/SKPAUD/2010,30-06-2003,Lihat SK Operasional,2021-01-24 00,A,115,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02189904590,tkberdikari@gmail.com,,-6.341605000000,107.108095000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,0,0,0,11,0,9,0,0,0,0,9,0,5,4,2,0,1,5,1,0,0,0,9,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FE7F0A-E6F4-406D-97AB-A925F8521088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990364,TK BILINGUALISLAMIC SCHOOL RUMAH ILMU,69990364,Perum Wahana Cikarang Blok A4 No.07 Rt.005/09,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/112/SK PAUD/2014,14-04-2014,422/112/SK PAUD/2014,14-04-2014,Lihat SK Operasional,2019-09-09 08,,0,1. Lainnya,2. Lainnya,PLN,,,tkrumahilmu.71@gmail.com,,-6.351714500000,107.166469200000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",10,0,0,1,0,0,10,0,9,0,0,0,0,9,0,3,6,7,2,0,0,0,0,0,0,9,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACC31C6-86C3-4E5D-9FAB-5D5CA3D9B2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922440,TK CHARIS GLOBAL SCHOOL,69922440,Jl. MH. Thamrin Business Park Kav. 135A Lippo Cikarang,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA SINAR BANGSA,AX0568,422/232/SK PAUD/2014,17-09-2014,422/232/SK PAUD/2014,17-09-2014,Lihat SK Operasional,2015-12-02 14,,0,,2.,,02189905228,02189117588,admin@charisglobalschool.com,http,-6.331334000000,107.145124000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2848C2D1-334D-4FA2-BDDE-2316F51A550D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267969,TK DIAN HARAPAN,20267969,JL. PALEM KUNING RAYA NO.2 TAMAN BEVERLI - LIPPO CIKARANG,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,421/147-Disdik/2002,28-11-2002,422/165/SK TK/2003,30-06-2003,Lihat SK Operasional,2021-08-05 11,,"22,500",1. Telkomsel Flash,2. Firstmedia,PLN,02189900134,02189900970,,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",7,0,0,2,0,0,9,0,6,0,0,0,1,5,0,6,0,3,1,1,0,1,0,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC00DB4-B9C6-4D2F-AA9E-864D2BDEF5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826371,TK DON BOSCO III,69826371,TAMAN SANTOSA JL. SENTOSA RAYA,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANCA DHARMA,AD2510,,01-01-1900,105/102.24/Kep/OT/2000,01-11-2000,Silakan Upload SK (link file tidak valid) => [554083-804047--],2021-12-16 09,A,"9,800",1. -,2. Firstmedia,PLN,02129388596,02129388596,tkdbcik@yahoo.co.id,,-6.321022000000,107.139688000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",3,0,1,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76094B9-DA3D-4A7A-A9D1-AB37EF178735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808580,TK FITRA HANIFA,69808580,Perum Bumi Cikarang Asri B5/5 Rt.05/012,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-5940.AH.01.04 TAHUN 2011,05-09-2011,422/070/SK PAUD/2013,01-07-2013,Silakan Upload SK,,C,78,1. Telkom Speedy,2. Lainnya,PLN,,,tkfitrahanifa@gmail.com,,-6.354993500000,107.118263700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA1FEDF-C236-424E-9C51-769A1E1F6643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252544,TK HARAPAN ABADI,20252544,JLN RAYA SERANG NO 20,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN ABADI,AG5966,,,,,Silakan Upload SK,,A,"1,178",1. XL (GSM),2. -,PLN,,,tkharapanabadi74@gmail.com,,-6.366687000000,107.115290000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C8EFE-36A1-4DFD-A23A-9E4C4DCB7DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269152,TK ISLAM AL AUFA,20269152,VILLA MUTIARA CIKARANG BLOK A1 NO 35,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AL-AUFA,AG5945,422/2793/SK TK/2002,18-11-2002,422/2793/SK TK/2002,18-11-2002,Lihat SK Operasional,2022-08-18 08,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,suharti.hata@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F1CC1F-0AFD-442E-AF5D-AF8FBB1A3CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808579,TK ISLAM AL HIDAYAH,69808579,JL. DAHLIA RAYA,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/57/SK TK/2008,,Silakan Upload SK,,,"2,500",1. XL (GSM),2. Telkom Speedy,PLN,,02189901706,info@ahis.sch.id,http,-6.348400000000,107.146000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",8,0,0,2,0,0,8,1,8,0,0,0,0,8,0,2,6,2,0,3,2,1,0,0,1,7,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FC1696-84D6-4461-91A6-4E434EAF6746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966716,TK ISLAM AL-KAUTSAR,69966716,Perum Griya Persada Indah Blok B3 No.1,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-kautsar hasanah,AG5964,422/215/SK PAUD/Disdik/2015,02-10-2015,422/215/SK PAUD/Disdik/2015,02-10-2015,Lihat SK Operasional,2017-09-14 08,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkalkautsarhasanah04@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EB5553-4A0C-4608-999A-097CB1125E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267966,TK ISLAM ANNIDA,20267966,TAMAN SENTOSA BLOK A2 NO.22,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNIDA,AG5931,422/077/SK TK/2001,19-07-2001,422/077/SK TK/2001,19-07-2001,Lihat SK Operasional,2021-10-01 14,B,500,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,,02189901516,,,-6.321819000000,107.139611000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,7,0,6,0,0,0,0,6,1,2,3,3,1,0,0,2,0,0,0,6,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0B3D87-C0F4-4CA7-B69E-B049730D3ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267960,TK ISLAM CITA MULIA,20267960,PERUM WAHANA CIKARANG BLOK B3 NO.21,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA MULIA,AG5917,No. 001/1/SK TK/II/2008,01-02-2008,422/367.a/SK TK/2008,12-11-2008,Silakan Upload SK (link file tidak valid) => [594553-256664--],2022-02-23 15,,0,1. -,2. -,PLN,,,tkislamcitamulia@gmail.com,http,-6.360100000000,107.105500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3EFFFB-5B8C-462A-96FD-EA8E67CFFD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826030,TK ISLAM DARUSSALAM,69826030,JL. MASJID AL MUJAHIDIN,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503. 15/39-VIII/SK-TK/BPPT/2010,13-08-2010,503. 15/39-VIII/SK-TK/BPPT/2010,13-08-2010,Lihat SK Operasional,2016-03-10 19,,"5,400",1. -,2. -,PLN,,,itk792darussalam@yahoo.com,,-6.302500000000,107.145600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92888F2B-76CB-4195-8E8D-BB4BAD5E117B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267970,TK ISLAM INSAN TAQWA,20267970,Vila Mutiara Cikarang,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Taqwa,AI2022,422/185.c/SK TK/2007,31-07-2007,422/185.c/SK TK/2007,31-07-2007,Lihat SK Operasional,2016-03-11 23,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,02129091939,02129091939,tkislaminsantaqwa.ciksel@gmail.com,,-6.299387800000,107.159420000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,2,1,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE840154-84D6-43DD-9EC9-00BBC5172670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952306,TK ISLAM TERPADU SENYUM,69952306,"Perum Bumi Cikarang Asri, Blok H-1 No.1-2",CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SENYUM NUSANTARA,AG5926,AHU-0025559.AH.01.04 TAHUN 2015,24-11-2015,503.15/040/VIII/SK-TK/BPMPPT/2016,02-09-2016,Lihat SK Operasional,2016-10-16 06,C,0,,2.,,,,tksenyumciksel@gmail.com,,-6.305535500000,107.141541500000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FC82AE-B4D8-4161-8D0D-46D5988C7668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011523,TK ISLAM TERPADU YPI DARUL ULUM AL-QOMARIYAH,70011523,"Kp. Pilar RT 001/005, Desa Serang, Kecamatan Cikarang Selatan, Kabupaten Bekasi",SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL ULUM AL KOMARIYAH,AX1153,420/687/PAUD-Dikmas/Disdik/2020,12-10-2020,503.15/28/II/TKIT/DPMPTSP/2021,03-03-2021,Lihat SK Operasional,2021-07-23 11,,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,597",6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
