prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180CF6DA-C339-46B6-87A8-EEB1192C7CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969595,TK ANNISA,69969595,Desa Labuhan Ratu Satu,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IO.044/02-SK-02/2017,24-10-2017,800/IO.044/02-SK-02/2017,24-10-2017,Lihat SK Operasional,2017-11-14 09,C,308,,2.,,,,munasiti790815@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C993074D-4291-4947-9336-F2DCFB81329E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812249,TK BAITUL MUSLIM,10812249,WAY JEPARA,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUSIM LAMPUNG TIMUR,AF3339,0302/I.12.3/A3/1998,12-01-1998,420/119/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-26 09,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitbaitulmuslim2019@gmail.com,,.000000000000,.000000000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",9,0,0,2,0,0,10,0,8,0,0,0,1,7,0,6,2,2,1,2,3,0,0,0,0,8
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBC7ED8-29A6-47B2-B219-CB0C40AEC552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038399,TK BIRRUL WALIDAINI,70038399,Dusun IV,LABUHAN RATU BARU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/014/PENDIDIKAN FORMAL/18-SK/2021,27-10-2021,420/640/IOP-PAUD/03-SK.02/2022,28-12-2022,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F26FFFA-C32F-4BE3-BDF8-896EDD455749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812262,TK CERDAS UMAT,10812262,WAY JEPARA,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pusat pendidikan islam lampung,AF3329,01.TK.CU/BS/07/2001,02-07-2001,420/371/11.SK-05/2015,10-02-2020,Silakan Upload SK (link file tidak valid) => [693789-106801--],2022-08-30 22,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Luluksintawati256@gmail.com,,-5.169300000000,105.707800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,2,3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,1,0,0,1,1,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1ADCB35-0020-4B61-A16E-FF49C17887AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812250,TK MUSLIMAT GEDUNG BESAR WAY JEPARA,10812250,WAY JEPARA,JEPARA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AH4817,420/866/14.SK-03/2006,17-07-2006,420/137/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-09-01 02,B,255,1. -,2. XL (GSM),PLN,,,Tkmuslimatjepara1234@gmail.com,,-5.212465000000,105.700033000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B062C0-59EF-4604-8980-0AE373983732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813827,TK MUSLIMAT LABUHAN RATU DUA,10813827,WAY JEPARA,LABUHAN RATU DUA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA,AN4411,420/248/14.SK-03/2007,02-01-2007,420/013/IOP-PAUD/03-SK.02/2021,25-01-2021,Lihat SK Operasional,2022-08-31 05,B,980,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C01269-556D-4AD2-8AD1-57D109781435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812252,TK NURUL IKHLAS,10812252,WAY JEPARA,SRI WANGI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP/TK.NI/02/VI/2001,01-06-2001,420/133/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-09-02 01,B,800,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,jepara14umi.aminatu@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9206D916-C64E-4AD1-956A-A586B59BE98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812253,TK PERTIWI BRAJA ASRI,10812253,BRAJA ASRI,BRAJA ASRI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27887/1.12.3/A3/1996,15-04-1996,420/ 124 /IOP-PAUD/03-SK.02./2022,09-03-2022,Lihat SK Operasional,2022-08-26 08,C,500,1. Smartfren,2. Smartfren,PLN,,,sitisuratmiyati@gmail.com,,-5.445003000000,114.428886000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BFCB85-6306-4DF1-82FC-1EB8D1D9C144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812254,TK PERTIWI BRAJA CAKA,10812254,BRAJA CAKA,BRAJA CAKA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-288/02-SK/2018,23-03-2018,420/134/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-30 05,B,972,1. -,2. Telkomsel Flash,PLN,,,,,-5.205700000000,105.736100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716AEC22-F598-4966-8AD9-5163C7B3FBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813861,TK PERTIWI BRAJA EMAS,10813861,WAY JEPARA,BRAJA EMAS,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03/07/SK.P/BE/1990,30-12-1990,420/125/IOP-PAUD/03/SK.02/20222,09-03-2022,Lihat SK Operasional,2022-08-31 09,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pertiwi.brajaemas@gmail.com,,-5.250300000000,105.769000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,222,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFF5985-7AE8-4DA9-85FC-16C9559E46DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812256,TK PERTIWI BRAJA FAJAR,10812256,BRAJA FAJAR,BRAJA FAJAR,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/PRA/TK/BF/2001,23-07-2001,420/126/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-29 05,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3703C2A-4F2D-4258-9A38-EF31D4939FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812257,TK PERTIWI BRAJA SAKTI,10812257,BRAJA SAKTI,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF3322,8708a/I.12.3/A3/1995,02-10-1995,420/131/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-25 12,,816,1. -,2. Axis,PLN,,,herlina63@gmail.com,,-5.444101000000,114.426389000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,3,0,1,0,0,1,0,0,1,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A47419-CF71-46C2-BFD2-B7653CA89616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812258,TK PERTIWI JEPARA,10812258,WAY JEPARA,JEPARA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/538/11.SK-03/2008,01-04-2008,420/135/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-26 08,,0,1. Telkom Speedy,2. Smartfren,Menumpang,,,tkp.jepara2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BB2FCD-BA80-4677-A29F-0FA36AF93D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812259,TK PERTIWI LABUHAN RATU 1,10812259,LABUHAN RATU SATU,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1952/I.12.3/A3/1997,01-07-1997,800/63/03-SK.02/2020,28-09-2015,Lihat SK Operasional,2021-03-18 05,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erdawati1466@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACFE35A-F6B1-4678-B1DA-6AF0FECD8335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813877,TK PERTIWI SRIREJOSARI,10813877,Jl. Danau Indah,SRI REJOSARI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF3322,01/TK.P/SR/07/1987,11-07-1987,420/138/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-25 13,C,"57,600",1. -,2. Telkomsel Flash,PLN,,,tkp.srirejosari@gmail.com,,-5.187700000000,105.688500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,2,0,0,1,1,1,0,5
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10871C3B-905B-422A-8E58-E5104250BE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813878,TK PERTIWI SUMBEREJO,10813878,WAY JEPARA,SUMBERJO,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/761/14.SK-03/2004,29-07-2004,420/128/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-26 09,C,425,1. -,2. -,PLN,,,tkpert.sumberjo19@gmail.com,,-5.186900000000,105.700300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5868B01F-02AB-42A2-82A4-65DD5EB359A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919695,TK PERTIWI SUMUR BANDUNG,69919695,DESA SUMUR BANDUNG,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF3322,420/151/11.SK-01/2008,16-07-2008,420/129/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-26 09,C,"2,752",1. Smartfren,2. Linknet,PLN,,,tkpertiwi_sumurbandung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A5D6B2-5AD4-40BD-9AFD-E234428BFD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966426,TK QURAN AL MUSTAKIM,69966426,Desa Labuhan Ratu II,LABUHAN RATU DUA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTAQIM MARGO MULYO,AF3346,800/IP-290/02-SK-02/2018,05-02-2018,420/130/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-08-29 05,B,250,1. Smartfren,2. Telkomsel Flash,PLN,,,tkquranalmustaqim@gmail.com,,-5.176600000000,105.698500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,250,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAE88AA-0D31-448F-935E-DC76FE28110D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981435,TK SRIKANDI,69981435,Desa Labuhan Ratu I,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANAR KHAMILAL QUR'AN,AF3341,800/IP-621/02.SK-02/2018,30-08-2018,800/PIOP-485/PAUD/03.SK-02/2020,24-09-2020,Silakan Upload SK (link file tidak valid) => [812281-216827--],2023-04-06 10,B,300,1. -,2. -,PLN,,,alpiahalpiah4@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C743182C-AEA8-4AF2-B3B3-5A9C8B3A4CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870379,TPA AZZAHRA,69870379,JALAN RAMBUTAN,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHRA CENTRE,AF3349,800/IP-298/02-SK.02/2018,05-02-2018,420/0100/IOP-PAUD/03-SK.02/2021,25-01-2021,Lihat SK Operasional,2021-06-14 11,B,390,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"2,200",10,0,0,2,0,0,3,4,7,0,0,0,0,7,0,0,7,1,3,1,1,1,0,0,0,7
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC6F02-A2CB-4510-B61E-755CEFB7D2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870380,TPA PUTRI YASMINE,69870380,JALAN P.DIPONEGORO NO 21 BRAJA SAKTI,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/318/11.SK.05/2012,,Silakan Upload SK,,,24,1. -,2. Telkomsel Flash,PLN,,,putriyasmine30@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
