prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A0C0D2-C8D1-47F7-ACE8-1236D08F2463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507060,TK ISLAM AZZAHRA,10507060,Jl. A. Thalib No. 05,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,420/0027/DPMPTSP/2018,15-03-2018,420/0027/DPMPTSP/2018,15-03-2018,Lihat SK Operasional,2016-03-23 14,B,0,1. -,2. -,PLN,,,tkislamazzahrakotajambi@gmail.com,,-1.609700000000,103.576700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDB1D5F-7DC0-464B-B37F-5943EB85A015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845594,TK ISLAM FATMAWATI,69845594,Arif Rahman Hakim Rt. 34,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIRARIZA,AC0021,317  Tahun 2006,29-09-2006,420 / 49 / DPMPTSP / 2022,05-10-2022,Lihat SK Operasional,2022-12-19 00,C,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamfatmawati.jambi@gmail.com,,-1.617179000000,103.574467000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,1,0,1,0,0,1,3,-1,0,1,1,0,0,0,0,0,1,1,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF115671-D64A-4B65-B490-E257E7F799D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907238,TK ISLAM TERPADU CAHAYA HATI,69907238,Perumnas. Aurduri Blok. E No. 343,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Hati Jambi,AC0009,420/53/BPMPPT/2016,11-04-2016,420/09/DPMPTSP/2021,21-04-2021,Silakan Upload SK (link file tidak valid) => [555844-631733--],2021-12-16 13,C,200,1. -,2. 3 (Tri),PLN,,,ekasaff@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,3,1,4,0,0,0,0,4,1,1,2,1,0,1,0,1,1,0,0,4
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C681C0A-FD74-43CE-8DDF-FC6111913D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924658,TK ISLAM TERPADU NURUL  ILMI,69924658,Jl. Julius Usman Rt. 18 Kel. Pematang Sulur,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL 'ILMI,AC0046,420/13/BPMPPT/2014,23-07-2013,420/054/DPMPTSP/2022,28-11-2022,Lihat SK Operasional,2022-12-12 13,B,"5,025",1. -,2. -,PLN,,,tkitnurulilmitelanai@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",7,0,0,2,0,0,8,3,10,0,0,0,0,10,1,2,7,5,4,0,1,0,0,0,0,10
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31C0B6C-E373-4A56-BEFF-21F25404CFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845599,TK ISLAM USWATUN HASANAH,69845599,Golf II No. 49 RT.12,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAM BUKHARI AL-ATSARI,AB9996,425.11/242/pdk-2007,31-05-2007,420/36/DPMPTSP/2022,14-07-2022,Lihat SK Operasional,2022-08-18 12,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,-1.607000000000,103.568000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",7,0,0,0,0,0,8,1,8,0,0,0,2,6,1,4,3,2,1,3,2,0,0,0,0,8
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EE0982-DCB5-4617-BAA2-AC0ABB0B2129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973792,TK KASIH IBU,69973792,JL. MT. HARYONO NO. 02,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA WANITA,AC0010,420/0012/DPMPTSP/2018,01-02-2018,420/0012/DPMPTSP/2018,01-02-2018,Lihat SK Operasional,2018-03-05 23,C,0,1. Axis,2. Telkom Speedy,PLN,,60925,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"10,600",2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123C1B1E-EB81-414F-B273-A38BCF6178EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915313,TK MENTARI PAGI,69915313,Jln. Lintas Timur Aur Duri RT 12,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BARU,AB9991,420/183/BPMPPT/2016,06-12-2016,420/183/BPMPPT/2016,06-12-2016,Lihat SK Operasional,2021-07-15 10,B,357,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A490F7-162B-47F0-A9B9-0E113CAE8A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845595,TK PERTIWI II,69845595,Letjen Soeprapto No.63,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Pertiwi II,AC0011,420/51/KPTSP/2013,02-12-2013,420/51/KPTSP/2013,02-12-2013,Lihat SK Operasional,2015-10-06 10,B,"1,000",1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,074160790,tkp3rt1w1.2jambi@gmail.com,,-1.485992000000,102.111654000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,5,0,1,2,1,0,6,0,3,1,0,0,0,4,0,3,1,1,0,1,0,1,1,0,0,4
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF962C5-A8B1-47A5-A760-2345C9201648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921282,TK. AL-FADHL,69921282,JL. RD. SUHUR,PENYENGAT RENDAH,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Fadhl,AC0001,420/68/BPMPPT/2015,03-11-2015,420/68/BPMPPT/2015,03-11-2015,Lihat SK Operasional,2015-11-26 10,B,404,1. Smartfren,2. Telkomsel Flash,PLN,,,TKALFADHL@GMAIL.COM,,-1.570548000000,103.559639000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,1,3,0,1,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47B98B2-EB33-4071-A6AB-78FF800F66AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845745,TPA AISYIYAH WILAYAH JAMBI,69845745,KAPTEN PATIMURA,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,420/18/PNFI,21-01-2011,420/18/PNFI,21-01-2011,Lihat SK Operasional,2015-10-01 14,C,281,1. -,2. Axis,PLN,,,elizubir66@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0377FD-7135-4682-8391-404BBE639570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845750,TPA AL- HIDAYAH,69845750,Jl. Depati Purbo Rt. 17,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,420/10120/DPMPTSP/2017,13-11-2017,420/10120/DPMPTSP/2017,13-11-2017,Silakan Upload SK,,C,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA96EB2-A0E4-4575-980A-578BFC6DC3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007853,TPA AL-AQSHA,70007853,Jl. Kapt. A. Hasan No. 01 Rt. 02,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/DPMPTSP/2020,19-11-2020,420/01/DPMPTSP/2020,19-11-2020,Lihat SK Operasional,2021-02-10 15,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B80586-52FB-4D62-A354-2C67AD50BF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903199,TPA ALJAMI AH,69903199,Jl. Arief Rahman Hakim No.06,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0039,420/21/KPTSP/2012,04-05-2012,420/21/KPTSP/2012,04-05-2012,Lihat SK Operasional,2015-09-18 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854E3E9A-E0CF-4A0B-8F3A-D5830A86EFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845743,TPA BUAH HATI,69845743,Kolonel Amir Hamzah,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUAH HATI JAMBI,AC0032,420/30/BPMPPT/2015,05-10-2015,420/30/BPMPPT/2015,05-10-2015,Lihat SK Operasional,2015-10-07 12,C,900,1. Linknet,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9128B5BB-81A6-4402-A760-818885C7B96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845744,TPA IT AN NAHL PERCIKAN IMAN,69845744,Jl. Kaktus RT 16,SIMPANG IV SIPIN,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahl Percikan Iman,AB9994,420/255/BPMPPT/2016,08-12-2015,420/255/BPMPPT/2016,08-12-2015,Lihat SK Operasional,2017-03-09 15,,475,1. -,2. Telkom Speedy,PLN,,,sit.annahl@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,0,0,1,1,0,0,5
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8940543F-9F2B-4221-AE85-F5C56742D4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845747,TPA KASIH SAYANG IBU,69845747,Jl. S. Parman Nomor,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA Kasih Sayang Ibu,AC0019,420/19/PNFI/Disdik 2011,21-01-2011,420/19/PNFI/Disdik 2011,21-01-2011,Lihat SK Operasional,2015-10-21 10,,"1,494",1. Axis,2. Axis,PLN,,0741671140,tpasayangibu24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,300",1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E955B9-8E51-4E33-836E-82CC2FF51045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929382,TPA RUMAHBALITA DEPATI SETIO,69929382,Jl. Jend. A. Thalib Rt. 01,PEMATANG SULUR,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEPATI SETIO,AC0043,420/01/BPMPPT/2016,07-01-2016,420/01/BPMPPT/2016,07-01-2016,Lihat SK Operasional,2016-01-08 15,C,"15,000",1. Smartfren,2. Telkom Speedy,PLN,,,parnopar123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kota Jambi,Telanai Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1E3E77-F17D-41B4-9D6C-6477B6B6C16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845748,TPA TAMAN BINA BALITA KASIH IBU,69845748,Jl. MT. Haryono No. 02,TELANAIPURA,KEC. TELANAI PURA,KOTA JAMBI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH IBU,AC0030,420/68/BPMPPT/2016,09-05-2016,420/68/BPMPPT/2016,09-05-2016,Lihat SK Operasional,2017-07-11 09,A,0,1. Axis,2. Telkom Speedy,PLN,,074160925,,,-1.603934000000,103.578629000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"10,600",3,0,0,2,0,0,1,6,7,0,0,0,0,7,0,0,7,0,0,0,1,3,0,3,0,7
