prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9714A46B-AE31-48F7-93EE-6FBA6EC9EBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571648,TK DHARMA WANITA KEDUNGMLATEN,20571648,"DUSUN KEDUNGBEDOG, DS. KEDUNGMLATEN",KEDUNG MLATEN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9/P.KDM/I/1988,26-01-1988,421.9/280.98/411.301.4/2022,24-01-2019,Lihat SK Operasional,2022-08-21 02,,120,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwkedungmlaten@gmail.com,,-7.528293000000,112.012027000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15694EAC-8D9D-4975-A18B-4F0BD103B552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571650,TK DHARMA WANITA PINGGIR,20571650,DESA PINGGIR,PINGGIR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PINGGIR,AK1718,2009-07-13,13-07-2009,421.9/1888.62 /411.3014/2022,13-07-2022,Silakan Upload SK (link file tidak valid) => [702411-864596--],2022-09-06 13,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwpinggir@gmail.com,,-7.475722000000,112.084242000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A33E3B8-6582-4BE5-9ED4-61CDE318BC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557798,TK DHARMA WANITA SAWAHAN,20557798,DS. SAWAHAN,SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  DHARMA WANITA SAWAHAN LENGKONG,AK1721,01/TK.DW.SWH/VII/1988,18-07-1988,421.9/1888.65/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-19 12,B,603,1. Indosat IM3,2. Indosat IM3,PLN,,,elmianadwsawahan@gmail.com,,-7.515672000000,112.083549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA86164-5D5E-4BDE-861E-7012F1173440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558199,TK PERTIWI 1 KETANDAN,20558199,"JL. KENONGO, DESA BANGGLE",BANGGLE,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.88,28-06-1984,421.9/1145.17/411.301.4/2022,09-05-2022,Lihat SK Operasional,2022-09-20 08,,150,1. -,2. Lainnya,PLN,,,ken_restry@yahoo.co.id,,-7.491920000000,112.050076000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CBE8B6-7765-43CA-BE9B-7288F04AA8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558231,TK PERTIWI 1 PRAYUNGAN,20558231,"JL. LURAH DOSOMUKO TIMUR, DESA PRAYUNGAN",PRAYUNGAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERTIWI PRAYUNGAN,AK1710,01/Pr/III/1976,06-03-1976,421.9/384.8/411.301.4/2022,02-03-2022,Lihat SK Operasional,2022-08-21 01,B,750,1. -,2. Indosat IM3,PLN,,,tkpertiwiprayungan1@gmail.com,,-7.506692000000,112.095354000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1EA64D-405F-45C9-9D0B-5858347960CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558230,TK PERTIWI 2 PRAYUNGAN,20558230,"JL. TELASIH NO.28 RT.02 RW.02, DESA PRAYUNGAN",PRAYUNGAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERTIWI PRAYUNGAN II,AK1699,08/PR/IV/1978,16-04-1978,421.9/1145/411.301.4/2022,18-04-2022,Lihat SK Operasional,2022-08-21 01,,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2prayungan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D406CABA-B933-4FEF-916B-7C00ADAFC4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558048,TK PERTIWI BALONGASEM,20558048,"JL. SEROJA, DESA BALONGASEM",BALONG ASEM,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BALONGASEM,AK1696,08/PTW.BA/V/1981,18-07-1981,421.9/280.46/411.301.4/2022,15-02-2022,Lihat SK Operasional,2022-08-19 15,C,200,1. Lainnya,2. Lainnya,PLN,,,muntianibalongasem@yahoo.co.id,,-7.502926000000,112.087431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4C5861-D3E6-424D-8198-B46CE2EEDBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558237,TK PERTIWI I SAWAHAN,20558237,"JL. SANTOSA, DESA SAWAHAN",SAWAHAN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Sawahan,AK1701,10/P.SW/I/1972,01-01-1972,421.9/ 280.16 /411.301.4/2022,01-01-2022,Lihat SK Operasional,2022-08-22 00,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisawahan@gmail.com,,-7.513859000000,112.077756000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE8FCDB-5F24-4E1A-B3CA-D6BAB8A0FE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558183,TK PERTIWI JATIPUNGGUR,20558183,DESA JATIPUNGGUR,JATI PUNGGUR,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERTIWI JATIPUNGGUR,AK1703,08/DW.JP/VII/1976,12-06-1976,421.9/ 1888.61 /411.301.4/2022,07-06-2022,Lihat SK Operasional,2022-08-21 02,,360,1. -,2. -,PLN,,,tkptwjatipunggur1@gmail.com,,-7.523240000000,112.074661000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F96D448-F642-4569-8960-4CB0135A71DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558186,TK PERTIWI JEGREG,20558186,"JL. DPU RAYA, DESA JEGREG",JEGREG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERTIWI JEGREG,AK1723,02/Y.DW.JGR/VII/1979,16-07-1979,421.9/1888.64/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-22 00,B,300,1. Indosat IM3,2. Indosat IM3,Lainnya,,,tkpertiwijegreg@gmail.com,,-7.528457000000,112.086757000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D4936D-F2B2-468C-AD4F-E17D4E2DB9D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558193,TK PERTIWI KEDUNGMLATEN,20558193,"JL RAYA JATIKALEN, DESA KEDUNGMLATEN",KEDUNG MLATEN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KEDUNGMLATEN,AK1724,1761a/104.22/I/1988,26-01-1988,421.9/049.35/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-03-21 09,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkptwkdm88@gmail.com,,-7.522200000000,112.099100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF47300E-407C-4BA6-BFD3-1BE5F44AB937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558203,TK PERTIWI LENGKONG,20558203,"JL. MENUR, DESA LENGKONG",LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YYN.TK.PTW.LK/VI/1976,26-06-1976,421.9/1603.15/411.301.4/2022,06-06-2022,Lihat SK Operasional,2022-08-31 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkpertiwilengkong@gmail.com,,-7.533042000000,112.075117000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DD4C86-B4E9-464A-B556-826E005C6638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558217,TK PERTIWI NGRINGIN,20558217,"JL. MERDEKA BARAT, DESA NGRINGIN",NGRINGIN,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 JUNI 1969,20-07-1988,421.9/1556/411.301.4/2022,01-06-2022,Lihat SK Operasional,2022-07-29 09,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwingringin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C71B6B7-7F62-4F4C-A879-2C5C5F7C367C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558246,TK PERTIWI SUMBERKEPUH,20558246,"JL. CENDRAWASIH, DESA SUMBERKEPUH",SUMBER KEPUH,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Sawahan,AK1701,10/DW.SBK/I/1975,01-01-1975,421.9/049.32/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-01-19 15,,621,1. -,2. Indosat IM3,PLN,,,tkpertiwisumberkepuh@gmail.com,,-7.498861000000,112.076589000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFA81BF-5E76-477D-BDFF-8EB80597A40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558247,TK PERTIWI SUMBERSONO,20558247,"JL. WADUK, DESA SUMBERSONO",SUMBERSONO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA SUMBERSONO,AK1709,04/DW.SB/IV/1976,15-04-1976,421.5/449/411.301.4/2019,24-01-2019,Lihat SK Operasional,2019-07-29 08,B,608,1. Indosat IM3,2. -,PLN,,,tkpertiwisumbersono@gmail.com,,-7.500525000000,112.085744000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A608F0-FB15-4D66-9D1C-3E2C0FD1A1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558265,TK PKK BANJAR DOWO,20558265,"JLN.RAYA GONDANG, DESA BANJAR DOWO",BANJAR DOWO,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BANJARDOWO,AK1717,18-07-1981,18-07-1981,421.9/1888.63/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-21 02,,400,1. Telkomsel Flash,2. -,PLN,,,pkkbanjardowotk@gmail.com,,-7.537020000000,112.053680000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7DA22B-5E7E-406C-A4DD-8C37A9CAC2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965356,TK PKK SUMBERMIRI,69965356,DESA SUMBERMIRI,SUMBERMIRI,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUMBERMIRI,AK1708,18-07-2016,18-07-2016,421.9/1145/411.301.4/2022,18-04-2022,Lihat SK Operasional,2022-08-21 02,,126,1. -,2. -,PLN,,,tkpkksumbermiri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Lengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04EFA4D-4F9D-4C2A-A0DC-25086EF99569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558292,TK TUNAS RIMBA LENGKONG,20558292,JL. MAWAR NO.20 DESA LENGKONG,LENGKONG,KEC. LENGKONG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA  RIMBA PERHUTANI,AK1726,01/YPWB.CAB.JOMBANG/I/1992,13-03-1992,421.9/384.9/411.301.4/2022,02-03-2022,Lihat SK Operasional,2023-01-26 08,B,"2,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0358551658,tktunasrimba1lengkong@gmail.com,,-7.533935000000,112.074950000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2
