prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7EC3AD-CEF1-4A08-9A46-F0FCAB977A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023883,TK ISLAM TORIQOTUL FALAH ZAHRAH,70023883,Pringgarata Barat Selatan,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,665 Tahun 2021,27-10-2021,665 Tahun 2021,27-10-2021,Lihat SK Operasional,2022-01-04 12,,600,1. Axis,2. XL (GSM),PLN,,,tkitfz2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1982A62E-53F7-4730-B658-521FA36F3A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961104,TK IT AL-IKHLASHIYAH,69961104,Dusun Sisik Timur,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al-Ikhlashiyah Sisik Timur,AF8817,136 Tahun 2016,26-12-2016,136 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-03-22 20,,900,1. -,2. Telkomsel Flash,PLN,,,,,-8.625047000000,116.225826000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5BE490-32FA-4289-B253-09B291B895CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770233,TK IT AL-QADIRIYAH,69770233,Dusun Benteng,TAMAN INDAH,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN DAN SOSIAL AL-QADIRIYAH,AF8801,97 TAHUN 2012,10-07-2012,444 Tahun 2017,19-09-2017,Lihat SK Operasional,2017-09-22 09,C,0,1. -,2. XL (GSM),PLN,,,tkislamterpadu_alqadiriyah@yahoo.co.id,http,-8.627100000000,116.261200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,446,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0829285B-B0FD-4ADC-9750-4853C0019C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942932,TK KARTINI,69942932,Dusun Karang Jangkong,SINTUNG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,41/2016,23-02-2016,41/2016,23-02-2016,Lihat SK Operasional,2016-04-25 12,Belum Terakreditasi,56,1. -,2. -,PLN,,,tkkartinikarangjangkong@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49389196-1D4F-4022-A1FA-98A706F734E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889197,TK KARYA BAKTI,69889197,Dusun Bilebante,BILEBANTE,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47 Tahun 2015,16-02-2015,47 Tahun 2015,16-02-2015,Lihat SK Operasional,2015-12-28 06,B,300,1. -,2. XL (GSM),PLN,,,karyabakti004@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,100,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,0,0,0,0,1,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA0517D-7702-4501-9BA0-92DB96952FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772917,TK LESTARI,69772917,Dusun Bagu Timur I,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LESTARI,AF8827,84 Tahun 2011,12-03-2011,68.IV Tahun 2014,17-02-2014,Lihat SK Operasional,2016-03-21 11,B,334,1. -,2. -,PLN,,,tklestaribintangsembilan@gmail.com,,-8.625100000000,116.198900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,7,0,5,0,0,0,0,5,1,1,3,0,3,2,0,0,0,0,1,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896E2C64-9FB0-4F48-A0E8-E08EE1EB2866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772918,TK NEGERI PEMBINA KECAMATAN PRINGGARATA,69772918,Dusun Pringgarata Timur,PRINGGARATA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,68 Tahun 2019,03-01-2019,68 Tahun 2019,03-01-2019,Lihat SK Operasional,2019-03-28 10,B,300,1. -,2. -,PLN,,,,,-8.618600000000,116.250800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,0,0,2,3,0,0,2,0,5,0,3,2,1,1,0,0,0,2,1,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105065E4-DF57-4501-BA30-15EFA18DA2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770237,TK NW MURBAYA,69770237,DUSUN MURBAYA,MURBAYA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,80023UPTD,,Silakan Upload SK,,,0,,2.,,,,,,-8.605261000000,116.245643000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,1,1,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA5A65D-B7AE-40D4-AF3D-DC6572742882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770238,TK PGRI ASRI,69770238,KEKALEK,MURBAYA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,972/027/DPK,,Silakan Upload SK,,,216,1. -,2. -,PLN,,,asritkpgri@gmail.com,,-8.608473000000,116.253167000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1D2431-17B1-4B66-94A9-E3E7BB21F260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770236,TK PGRI CEMPAKA,69770236,Dusun Arjangka,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,298.II/2014,10-09-2014,298.II/2014,10-09-2014,Lihat SK Operasional,2018-07-17 14,B,120,1. -,2. Telkomsel Flash,PLN,,,tkpgri_cempaka@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,1,0,5,0,4,0,1,0,1,4,0,4,1,0,1,2,2,0,0,0,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A7275C-05AC-499D-B9EA-1FAACEE0D24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770239,TK PGRI CERIA INDAH,69770239,SEPAKEK,SEPAKEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,048/U/1992,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-8.599920000000,116.255245000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,6,0,0,0,0,6,0,5,1,1,0,3,2,0,0,0,0,6,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FAE7232-6DB7-4794-A0E2-D9F72C0A979A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770231,TK PGRI PERMATA BANGSA,69770231,Dusun Sisik Barat,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/115/2011,18-01-2011,0031/IO.PAUD-HERR/IX/2022/DPMPTSP,12-09-2022,Lihat SK Operasional,2022-11-17 14,C,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgripermatabangsa@yahoo.com,,-8.618000000000,116.217900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB4B4C1-8A47-47BA-8F0C-A974E2B31FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772919,TK PGRI PUSPA INDAH,69772919,Dusun Puspalaya,ARJANGKA,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,101 Tahun 2007,09-01-2007,133 Tahun 2017,14-06-2017,Lihat SK Operasional,2017-09-20 09,C,210,1. -,2. Telkomsel Flash,PLN,,,tkpgripuspaindah@yahoo.co.id,,-8.609292000000,116.231318000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3338F054-324F-46A1-A6C3-ACCC1B7482D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770240,TK PGRI RAHAYU,69770240,RARUNG JALAN WANA RISER,PEMEPEK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,2230206021,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrirahayu3@gmail.com,,-8.575724000000,116.279340000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3973FA-8BB5-4BA0-A11C-1C83A5998F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770234,TK PGRI SEMPOJA,69770234,Dusun Sempoja,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,291/1984,10-07-1984,621 TAHUN 2019,18-09-2019,Lihat SK Operasional,2021-07-12 06,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgrisempoja@yahoo.com,,-8.638262000000,116.188445000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,0,0,1,1,1,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A64D4D-58EE-4EE0-A28F-28BDAD4401B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770235,TK QAMARUL HUDA MONTONG ARA,69770235,Dusun Montong Ara,MENEMENG,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QAMARUL HUDA MONTONG ARA,AF8798,972 /165 / DPK,15-11-2005,38 Tahun 2020,27-01-2020,Lihat SK Operasional,2022-09-01 02,B,"1,800",1. XL (GSM),2. Telkom Speedy,PLN,,,tkqamarulhuda@gmail.com,,-8.632099000000,116.201620000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,1,3,0,1,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE3C91C-B57A-4062-B0F6-C7154C93E15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967392,TK TRASNA,69967392,SAMAR KATON,SISIK,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN CENDEKIA SAMARKATON,AF8799,444 Tahun 2017,19-09-2017,732 Tahun 2020,10-12-2020,Lihat SK Operasional,2021-07-27 12,,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.trasna@gmail.com,,-8.623200000000,116.212500000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,1,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pringgarata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D537AC4-201F-454A-B8EF-BD408EEEF030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770277,TPA AISYAH QAMARUL HUDA,69770277,JLN. H. BADRUDDIN NO. 6,BAGU,KEC. PRINGGARATA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qomarul Huda,AF8825,,,191/2010/DIKPORA,,Silakan Upload SK,,C,100,1. XL (GSM),2. Telkom Speedy,PLN,,,tpaaisyah@gmail.com,,-8.619398000000,116.198911000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
