prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEA5A5B-434F-4C6C-89A4-357108253F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355966,TK PERTIWI 2 MARIBAYA,20355966,JALAN RAYA KARANGANYAR KM 3,MARIBAYA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/15/TKP/IX/2006,17-07-2006,421.1/190.24/2007,15-11-2007,Silakan Upload SK (link file tidak valid) => [242204-119511934-1384196984.PDF],2017-03-13 10,Belum Terakreditasi,48,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwi2maribaya@gmail.com,,-7.328880400000,109.420291200000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541FC981-B76C-4B51-AE78-C755A0091891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355972,TK PERTIWI 2 PONJEN,20355972,JL. RAYA PONJEN,PONJEN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2/VIII/2008,14-07-2008,421.1/135/2009,28-08-2009,Silakan Upload SK (link file tidak valid) => [83274-27747055-37190989.PDF],2017-03-13 11,B,104,1. -,2. Telkomsel Flash,PLN,,,pertiwiponjen2tk@gmail.com,,-7.266160400000,109.397822900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDACFAB5-32A1-464D-9104-08416CF1C9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355994,TK PERTIWI BANJARKERTA,20355994,Banjarkerta Rt 02 Rw 02,BANJARKERTA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,955/I03.03/I.1992,15-09-1989,955/I03.03/I.1992,27-05-1992,Lihat SK Operasional,2016-05-30 08,B,324,1. -,2. -,PLN,,,banjarkertatkpertiwiku@gmail.com,,-7.303430000000,109.397972000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561B6B00-95F7-43B0-B917-ADEEF81CB935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948002,TK PERTIWI BUARA,69948002,RT 02/ RW 01 DESA BUARA,BUARA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,091/VII/2014,17-07-2014,421/61/TAHUN 2015,18-08-2015,Lihat SK Operasional,2016-08-25 19,,0,1. Indosat IM3,2. -,PLN,,,tkpertiwibuara@gmail.com,,-7.269375000000,109.380956000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC30032A-E004-4BAA-9DF0-797DA955D09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356004,TK PERTIWI BUNGKANEL,20356004,Bungkanel RT 003 RW 001,BUNGKANEL,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/309/XII/2014,10-09-1989,955/103.03/I.1992,27-05-1992,Silakan Upload SK (link file tidak valid) => [532445-980753--],2021-10-21 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwibungkanel@gmail.com,http,-7.287961500000,109.413572400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34894251-40E0-4E51-A633-067B6D4D901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356017,TK PERTIWI HANDAYANI,20356017,JL. RAYA KARANGANYAR BATUR KM. 1,KARANGANYAR,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,303/I03.03.11/I.1989,15-09-1989,955/I03.03/I.1992,27-05-1992,Lihat SK Operasional,2016-03-12 10,,306,1. Indosat IM3,2. Linknet,PLN,,0952929365971,tkphandayani79@gmail.com,,-7.304750000000,109.417648000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9374712-11E1-46EA-8A61-CA8E4678595C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356019,TK PERTIWI JAMBUDESA,20356019,JALAN RAYA KALIGOWOK KM 1,JAMBUDESA,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/VII/2006,17-07-2006,421.1/190.25/2007,15-11-2007,Lihat SK Operasional,2016-03-07 07,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkjambudesapertiwi@gmail.com,,-7.017500000000,110.411100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978CE3D8-8B0B-46A4-A555-E58EB2AFDABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356024,TK PERTIWI KALIJARAN,20356024,SOKAWARAH RT. 01/01,KALIJARAN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/04/1974,01-04-1974,421.1/190.28/2007,15-09-2007,Lihat SK Operasional,2016-05-27 13,B,102,1. Indosat IM3,2. Lainnya,PLN,,,najwasadrina@gmail.com,,-7.308581000000,109.416275000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDDFA87-F404-406B-8E32-AE43875507AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007297,TK PERTIWI KARANGANYAR,70007297,Karanganyar RT. 04 RW. 05,KARANGANYAR,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Pertiwi Karanganyar (Dharwika),AW8956,421.1/TKP.KRA07/2018,16-07-2018,421.1/048/2020,10-11-2020,Lihat SK Operasional,2022-08-09 09,,322,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F10EE19-2798-4926-9A62-1E311254EC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356033,TK PERTIWI KARANGGEDANG,20356033,Karanggedang Rt 02 Rw 02,KARANGGEDANG,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPTK/XII/2014,01-06-1992,955/I03.03/I.1992,27-05-1992,Silakan Upload SK (link file tidak valid) => [96547-481138-430035-71622332-1758803672.PDF],2016-06-01 06,B,"1,015",1. -,2. -,Menumpang,,,,,-7.299535000000,109.396470000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A802B506-2893-4757-93CC-D91E400A0471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356065,TK PERTIWI LUMPANG,20356065,Jl. Raya Desa Lumpang Rt 02 Rw 01,LUMPANG,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/XI/2007,01-07-1995,421.1/190.27/2007,15-11-2007,Silakan Upload SK (link file tidak valid) => [157310-552791-314015-30857080-1893065915.PDF],2017-03-12 11,B,165,1. Smartfren,2. Telkomsel Flash,PLN,,,lumpangpertiwiku@gmail.com,,-7.288691000000,109.386315000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purbalingga,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C80A7E2-63C3-4AD2-A8B5-C0721FA20AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356083,TK PERTIWI PONJEN,20356083,JALAN RAYA PONJEN RT 01/RW 01,PONJEN,KEC. KARANGANYAR,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,042/02/TKP/IX/2004,16-07-2004,421.1/051.15/2022,31-05-2022,Lihat SK Operasional,2022-08-26 08,,140,1. XL (GSM),2. -,Menumpang,,,tkpertiwponjen@gmail.com,,-7.277010800000,109.419358000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
