prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1940963-4A6D-4167-AD9A-2C1682E2D480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005511,KB SURABAYA GRAMMAR SCHOOL III,70005511,Jl.DR. IR. H. SOEKARNO NO.417A,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LAI SUHARTONO,AX4100,421.1/13261/436.7.1/2019,31-10-2019,421.1/9170/436.7.1/2021,27-04-2021,Lihat SK Operasional,2021-09-15 14,,222,1. -,2. Telkom Speedy,PLN,,03187858522,sgsmontessorimerr@gmail.com,,.000900000000,-.002500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8D1052-9109-472F-9C10-930893B64A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763432,KB TUNAS MANDIRI,69763432,PERUM YKP MA I J NO 12,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.2/3462/402.4.9/03,28-04-2004,421.1/ 449 /A/ IO-SP/436.7.15/2022,17-05-2021,Lihat SK Operasional,2022-09-12 06,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318704344,,,-7.325822200000,112.793001700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FCC61D-A4B1-49A3-B7DF-1EB1D4EE90E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898221,MASJID JENDERAL SUDIRMAN,69898221,PANDUGO BARU V/2,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.485184000000,112.818400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC039AE7-A078-4587-AC94-FE73CEC653A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763793,PPT AR RIDHO,69763793,KEDUNG ASEM SEKOLAHAN,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3032,421.1/2900/436.6.4/2012,02-03-2012,421.1/9968/436.7.1/2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [512119-529852--],2021-09-06 01,Belum Terakreditasi,0,1. -,2. -,PLN,,,PPTARRIDHO@gmail.com,,-7.316606500000,112.775096600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E549EE38-24EF-4AE5-BCA5-048A5DA19E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903078,PPT CEMPAKA,69903078,Jl.Rungkut Mejoyo Selatan III,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3056,421.1/8695/436.6.4/2015,20-10-2015,421.1/4291/436.7.1/2021,18-02-2021,Lihat SK Operasional,2021-02-23 20,Belum Terakreditasi,200,,2.,,,,,,-7.322100000000,112.762200000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,1,0,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825F2ABB-3321-4063-A533-C29F8095BCA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763781,PPT CEMPAKA,69763781,RUNGKUT KIDUL III/6,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan rw 03 rungkid,AI7175,421.1/8053/436.6.4/2010,14-06-2010,421.1/3399/436.7.1/2022,03-02-2022,Lihat SK Operasional,2022-08-29 22,Belum Terakreditasi,0,1. -,2. -,PLN,,,pptcempakarungkutkidul@gmail.com,,-7.310000000000,112.774700000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,0,1,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444DFCC1-DA68-4851-A675-EECEFB48EA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854948,PPT CERDAS,69854948,JL. PANDUGO BARU XX,PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/10929/436.6.4/2014,31-12-2014,421.1/21395/436.7.1/2021,11-12-2020,Lihat SK Operasional,2021-09-03 23,Belum Terakreditasi,0,,2.,,,,pptcerdasrungkut@gmail.com,,-7.318000000000,112.788300000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF9B637-7F22-4540-8AD0-DF02DA46F5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763786,PPT CHILD CREATIVE,69763786,JL.RUSUN WONOREJO LT DSR,WONOREJO,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT Child Creative,AI7164,421.1/5044/436.6.4/2013,11-06-2013,421.1/5044/436.6.4/2013,11-06-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,childcreative@yahoo.co.id,,-7.310026300000,112.790777200000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD293C1-5232-46EE-9489-051778D8D2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763780,PPT DAHLIA,69763780,Jl.Rungkut Kidul V / 27,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT DAHLIA,AI7172,421.1/3756/436.6.4/2010,18-03-2010,421.1/3622/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-09-06 13,Belum Terakreditasi,16,1. Indosat IM3,2. Indosat IM3,Menumpang,,,pptdahlia.5@gmail.com,,-7.330400000000,112.768100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAAA6156-4674-44E4-B242-5806E532C4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763791,PPT DEWI SARTIKA,69763791,PENJARINGAN GG II RT 04 RW II,PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/16585/436.6.4/2011,09-09-2011,421.1/16585/436.6.4/2011,29-09-2014,Lihat SK Operasional,2015-11-18 00,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,,,-7.315516000000,112.785695500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,1,0,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBD3236-B710-4228-885A-0D4965D75F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763782,PPT FLAMBOYAN,69763782,Jl.Rungkut Kidul Gg.II No.31,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7594/436.6.4/2013,16-09-2013,421.1/6672/436.6.4/2010,16-09-2010,Lihat SK Operasional,2021-09-04 05,Belum Terakreditasi,48,,2.,,,,pptflamboyan06@gmail.com,,-7.328600000000,112.765400000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,0,0,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFFA711-8503-4BD9-866C-7B10619BB069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763783,PPT GADING,69763783,Jl.Rungkut Kidul Pesantren No.10,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/003.1/436.5.6/2008,02-01-2008,421.1/22978/436.7.1/2021,23-12-2021,Lihat SK Operasional,2022-08-23 16,,100,1. -,2. Telkom Speedy,PLN,,,paud.gading@yahoo.com,,-7.331500000000,112.767000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,0,2,0,0,0,1,2,0,5
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C728F37F-2155-4151-8F6F-D0E6684B087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763802,PPT HARAPAN BUNDA,69763802,Jl.Rungkut Lor Gg.X / 77 H,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 15,AI7176,421.1/4193/436.6.4/2011,07-03-2011,421.1/5230/436.7./2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [510316-994327--],2021-09-02 14,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.326500000000,112.765800000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,400",3,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,3,0,2,0,5
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7107363-078C-46AA-A828-7675D0BD8834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918536,PPT KEMUNING,69918536,Jl.Rungkut Kidul I / 20,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/9231/436.6.4/2014,30-10-2014,421.1/5710/436.7.1/2022,21-02-2022,Lihat SK Operasional,2022-08-30 00,Belum Terakreditasi,40,1. -,2. Telkom Speedy,PLN,,,pptkemuning@yahoo.com,,-7.327820000000,112.761869000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,0,0,0,1,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D89E6D6-00D0-4CBB-ACD1-AD8FDEE51610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763787,PPT KEMUNING,69763787,Jl.Wonorejo Timur Blok B-42 B,WONOREJO,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT KEMUNING,AK3030,421.1/7594/436.6.4/2009,16-09-2009,421.1/5944/436.7.1/2021,08-03-2021,Silakan Upload SK (link file tidak valid) => [512171-296837--],2021-09-06 01,Belum Terakreditasi,152,1. -,2. Telkom Speedy,PLN,,,ppt.kemuning@yahoo.co.id,,-7.309061800000,112.804415700000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3D9AF4-A620-4BD2-8BFE-C2807E97B6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854951,PPT KEMUNING - KALI RUNGKUT,69854951,RUNGKUT HARAPAN BLOK L - 23,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/9085/436.6.4/2011,05-07-2012,421.1/0558/436.7.1/2021,08-01-2021,Lihat SK Operasional,2021-09-06 10,,0,1. Telkom Speedy,2. Telkom Astinet,PLN,0318784203,0318784203,pptkemuning.kalirungkut@gmail.com,,-7.326300000000,112.778500000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,0,1,2,0,1,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05710EAF-25C8-4996-ABCB-A72BE8FA60F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763794,PPT LESTARI,69763794,Jl.Raya Kedung Asem No. 98-A,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1488/436.6.4/2011,24-01-2011,421.1/4080/436.7.1/2022,11-02-2022,Lihat SK Operasional,2022-08-30 00,Belum Terakreditasi,45,1. -,2. Telkom Speedy,PLN,,,pptlestari01@gmail.com,,-7.322000000000,112.776200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C56F2F-3E5D-4605-84C3-1480C240C77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763799,PPT MATAHARI,69763799,JL. BAKUNG Gg II No I - A ( Balai RW ),KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2469/436.5.6/2008,21-05-2008,421.1/20082/436.7.1/2020,13-11-2020,Silakan Upload SK (link file tidak valid) => [513552-245469--],2021-09-08 00,Belum Terakreditasi,90,1. Telkomsel Flash,2. -,PLN,,,pptmatahari03@gmail.com,,-7.177201000000,112.862549000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D419F3-DF1E-4D90-879A-E15DF48DAFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854952,PPT MAWAR,69854952,Jl.KALIWARU GG MASJID N0 14 B,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/3907/436.5.6/2008,29-08-2008,421.1/5546/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-04 06,Belum Terakreditasi,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pptmawar.8@gmail.com,,-7.318400000000,112.768900000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",2,0,1,0,0,0,1,3,4,0,0,0,0,4,1,0,3,1,1,0,0,0,0,2,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FBF5C4-981C-4348-9B92-29A642E8D2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854945,PPT MAWAR,69854945,JL.RUNGKUT KIDUL Gg IV  no 17,RUNGKUT KIDUL,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3041,421.1/10929/436.6.4/2014,31-12-2014,421.1/22979/436.7.1/2021,16-12-2021,Lihat SK Operasional,2022-08-23 16,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,mawarmelati@gmail.com,,-7.330000000000,112.769700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,1,2,0,5
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D75AE1-2A14-4E2A-B896-1A65E7639824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763784,PPT MELATI,69763784,Jl.Medokan Asri Utara IV / 35,MEDOKAN AYU,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6794/436.6.4/2013,13-08-2013,421.1/6333/436.7.1/2019,29-05-2019,Silakan Upload SK (link file tidak valid) => [734900-46313--],2022-11-15 10,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,,,-7.325000000000,112.792900000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,1,2,0,5
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F88377-2CC5-4E80-A0BB-E98A5A73E237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763798,PPT MELATI,69763798,Jl.Rungkut Lor Gg.X / 105-107,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AK3026,421.1/5232/436.6.4/2015,19-06-2015,421.1/1139/436.7.1/2021,15-01-2021,Lihat SK Operasional,2023-02-13 08,,0,1. -,2. Telkom Speedy,PLN,,,hastapalupi.melati@gmail.com,,-7.328200000000,112.766500000000,8,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,8,8,0,0,0,0,8,0,3,5,0,0,1,1,1,3,2,0,8
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0494597-1EAA-4594-A7AC-3ADA473BFFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763796,PPT MELATI,69763796,Jl.Kedung Baruk II / 4,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4775/436.5.6/2006,30-11-2006,421.1/2989/436.6.4/2014,03-04-2014,Lihat SK Operasional,2021-09-06 10,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,pptmelati@gmail.com,,-7.315001100000,112.771900600000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3509E2-2565-4241-98EA-A9971D1A2DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854950,PPT NUSA INDAH,69854950,Jl.Rungkut Lor III / 33,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3060,421.1/4035/436.6.4/2015,12-05-2015,421.1/4035/436.6.4/2015,12-05-2015,Lihat SK Operasional,2015-12-08 15,Belum Terakreditasi,78,1. -,2. Telkom Speedy,PLN,,,nusaindah03.rungkut@gmail.com,,-7.324200000000,112.767200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0529DA5-6492-4B64-A600-012D7F4C5E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763792,PPT R.A. KARTINI,69763792,JL. RAYA PANDUGO NO.8,PENJARINGAN SARI,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ra.kartini,AI7177,421.1/0349/436.6.4/2011,06-01-2011,421.1/3947/436.7.1/2017,25-04-2017,Silakan Upload SK (link file tidak valid) => [511438-152556--],2021-09-03 23,Belum Terakreditasi,100,,2.,,,,kartinira10@gmail.com,,-7.322600000000,112.782000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,1,0,0,1,0,1,0,0,3
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFEBF29-006B-4C25-91F6-41FA02F635DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763800,PPT SAKURA,69763800,JL RUNGKUT LOR VII/20A,KALI RUNGKUT,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT SAKURA RW 14,AK3065,421.1/4031/436.6.4/2015,18-05-2015,421.1/4031/436.6.4/2015,18-05-2015,Lihat SK Operasional,2021-09-06 01,Belum Terakreditasi,64,1. -,2. Telkom Speedy,PLN,,,SAKURA14@YAHOO.CO.ID,,-7.325626300000,112.768061900000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,6,6,0,0,0,0,6,0,0,6,0,0,0,0,2,0,4,0,6
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CB486F-96F9-46F1-8286-490A591EA6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763795,PPT SRI GADING,69763795,KEDUNG BARUK,KEDUNG BARUK,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRI GADING,AK3067,421.1/15437/436.6.4/2011,16-08-2011,421.1/4212/436.7.1/2020,21-02-2020,Lihat SK Operasional,2020-10-20 12,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,choiriyah601@gmail.com,,-5.443757000000,114.426041000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,0,3,0,4
Jawa Timur,Kota Surabaya,Rungkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35030EDC-2492-4902-A6A9-D33DEDA9E8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763785,PPT TUNAS BANGSA,69763785,Jl. Wonorungkut Utara RT 4 RW 2,WONOREJO,KEC. RUNGKUT,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3454/436.6.4/2011,09-05-2011,421.1/6828/436.7.1/2021,19-03-2021,Lihat SK Operasional,2021-09-04 06,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,ppt.tunasbangsa@yahoo.co.id,,-7.313100000000,112.795300000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,0,1,1,1,1,0,1,1,4
