prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8FD4AD-2F47-4729-96A4-7EE35DA1528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743005,RA NURUL HUDA BLENDUNG,69743005,Dukuh Blendung,KARANGANYAR,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/2448A/2010,16-08-2010,Kd.11.27/4/PP.00.4/2448/2010,16-08-2010,Lihat SK Operasional,2017-01-13 16,,0,,2.,,,,,,-7.084443000000,109.367157000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB0029C-AF08-45B9-9DC1-DD1F5B1ED844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743004,RA NURUL HUDA SEMILIRAN,69743004,"Kenanga Rt 08 Rw 01, Semiliran",BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.27/4/PP.00.4/2443A/2010,16-08-2010,Kd.11.27/4/PP.00.4/2443/2010,16-08-2010,Lihat SK Operasional,2017-01-13 12,,0,,2.,,,,,,-7.030600000000,109.387700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3651DA55-D977-4265-A8B1-3B36E4D01359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807418,TK AN NUR KUTA,69807418,JL. PRAJA -SUWUK,KUTA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NUR,AA8947,02/KPTS/YYAN/VII/1995,17-07-1995,421.1/08/2006,17-05-2006,Lihat SK Operasional,2016-02-24 14,B,120,1. Smartfren,2. Smartfren,PLN,,,annurkuta01@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B634C5A-C479-4C88-9C7A-2B62E921EE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876670,TK BAHRUL ULUM,69876670,JL.FLAMBOYAN RT 06 RW 06,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOFWIL WIDAD,AA8937,01/YPI.SW/V1/2005,16-06-2005,421.1/398/2014,04-02-2014,Lihat SK Operasional,2016-02-19 13,,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bahrululum01@gmail.com,,-7.045700000000,109.369900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,2,1,0,1,2,0,0,1,0,1,0,1,0,3
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A02B84-8E2C-4A7B-95AF-3A00925A9C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905799,TK BINTAQ,69905799,RT 01 RW 05 DESA PEGIRINGAN,PEGIRINGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2501 / TAHUN 2013,17-12-2013,421.1 / 2501 / TAHUN 2013,17-12-2013,Lihat SK Operasional,2015-10-02 11,,558,1. -,2. -,PLN,,,tkbintaqpegiringan@gmail.com,,-7.065457000000,109.379574000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB01DCDA-DDE8-47FF-9BB4-D698F1EA00A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876668,TK HANDAYANI VI BANTARBOLANG,69876668,JL. SUTOMO,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI,AA8946,006/103.27.B/E.89,10-11-1988,006/I03.27.B/E.89,10-11-1988,Lihat SK Operasional,2016-02-19 13,B,0,1. -,2. -,Menumpang,,,Tkhandayani6.bantarbolang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2715F395-51C7-4D35-AB94-AB7B37EE83FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807426,TK MUSLIMAT NURUL ULUM 01,69807426,JL.JATI GROWONG RT 08 RW 02,PEGIRINGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YAPINU PEGIRINGAN,AA8938,063 / I.03.27.B / E.89,02-01-1989,063 / I.03.27.B / E.89,02-01-1989,Lihat SK Operasional,2016-11-03 11,,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnurululumpegiringan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DA7F41-CFE3-4F20-A4E1-0D921DAABE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807423,TK MUSLIMAT NURUL ULUM 2,69807423,JL.SUMUR BESI,PEGIRINGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ULUM,AA8933,010/I03.27.B/E.89,02-01-1989,437/615.5/DINDIKBUD,07-04-2017,Lihat SK Operasional,2021-10-18 07,,203,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimatnurululum02@gmail.com,,-7.066800000000,109.375000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FCB76F-24AC-4726-B70B-B49798983C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807339,TK NEGERI PEMBINA KECAMATAN BANTARBOLANG,69807339,JL. DESA PEGUYANGAN RT. 02 RW. 01 NO.3,PAGUYANGAN,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/3043,01-11-2010,421.1/3043,01-11-2010,Lihat SK Operasional,2016-02-24 09,B,"1,378",1. -,2. Telkom Speedy,PLN,,,tkpembinabantarbolang9@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,5,0,0,0,0,0,4,1,5,0,0,5,0,0,0,0,0,0,1,4,0,5
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C9A7EF-5F69-47CE-A87B-96BBDBABF79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876669,TK PERTIWI BANJARSARI,69876669,JL. SUTOMO TIMUR,BANJARSARI,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/Sekrt PKK/11-88,22-12-1988,007/I03.27.B/E.89,02-01-1989,Lihat SK Operasional,2016-02-19 13,B,182,1. Lainnya,2. Lainnya,PLN,,,pertiwibanjarsari12@gmail.com,,-7.074100000000,109.390700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E83616D-3211-4220-8C84-5C40C99396EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807398,TK PERTIWI BANTARBOLANG,69807398,JL.CEMPAKA,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/TK Pertiwi/XI/88,11-11-1988,042/I.03.27.B/I.89,09-01-1989,Lihat SK Operasional,2016-02-19 13,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibantarbolang@gmail.com,,-7.022000000000,109.382400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3090DAA-9CBA-4012-A75F-8922D42172B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904308,TK PERTIWI DESA WANARATA,69904308,Desa Wanarata Kec. Bantarbolang,WANARATA,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMA,AE1014,009/I03.27.B/H.89,02-01-1989,009/I03.27.B/H.89,02-01-1989,Lihat SK Operasional,2015-09-25 14,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AE8498-9EF6-4257-9A3B-8B7CF50EEA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943067,TK PERTIWI SAMBENG,69943067,JALAN RAYA SAMBENG RT 12 RW 03,SAMBENG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4216/DINDIKPORA,18-12-2015,421.1/4216/DINDIKPORA,18-12-2015,Lihat SK Operasional,2016-04-26 18,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putriinara.06@gmail.com,,-7.403542000000,109.306294000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990C0D87-75F3-4DAE-9E53-E4D3FCFB773E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904121,TK PERTIWI SUMURKIDANG,69904121,Sumurkidang,SUMURKIDANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/I03.27.B/E.89,02-01-1989,008/I03.27.B/E.89,02-01-1989,Lihat SK Operasional,2015-09-23 15,B,200,1. -,2. -,PLN,,,Tkpertiwisumurkidang0101@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6952C37A-F336-4212-8EAD-8FE84B2F62E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981852,TK RAUDLATUL MUTTA`ALIM KEBON GEDE,69981852,RT 04 RW 05,KEBON GEDE,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120116020795,09-10-2018,8120116020795,09-10-2018,Lihat SK Operasional,2020-02-27 11,,216,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkraudlatulmuttaalim28@gmail.com,,-7.015400000000,109.401100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,250,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Bantarbolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE29DB1-27F4-4C06-A743-0FD32BE0CABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807403,TK TUNAS RIMBA 04 BANTARBOLANG,69807403,JL.RAYA BANTARBOLANG,BANTARBOLANG,KEC. BANTARBOLANG,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WANABAKTI,AA9081,20/YBKW.Anak Cab PML/88,21-11-1988,015/I.03.27.B/E.89,02-01-1989,Lihat SK Operasional,2016-02-24 09,,300,,2.,,,,,,-7.034100000000,109.379400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
