prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8184B3-AA66-4FA2-8DA5-E63733871066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259748,TK HATI MEKAR,20259748,JL. Nagrak No.06 RT 01/01,PASEH KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Ibu Piveri PD Jabar,AA4910,2858/Daspralub/D2/71,19-06-1971,421.10/Kep.743/Dikbud,24-03-2015,Lihat SK Operasional,2016-05-10 07,B,240,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkhatimekarpaseh@gmail.com,,-6.787459000000,108.006350300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6401A9-76B5-4FD9-918C-73FF17D3A46C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259761,TK MIROJUTTAQWA,20259761,Jl. Suyeh RT. 07/02,PASEH KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MI'ROOJUTTAQWAA,AD4115,421.10/Kep.742.Dikbud,27-07-1997,421.10/Kep.742/Dikbud,24-03-2015,Lihat SK Operasional,2016-06-09 15,B,448,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmiroojuttaqwaa@gmail.com,,-6.791170200000,108.027070000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,1,0,0,0,0,2,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9A1723-705D-4EE4-8921-8722DE39461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755918,TK NEGERI PEMBINA PASEH,69755918,Jl. H. Basar Dusun Cileuksa RT 02/05,LEGOK KALER,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50,10-05-2017,50,10-05-2017,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tknegeripembinapaseh1@yahoo.co.id,,-5.796451000000,107.992847000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,4,3,0,0,1,1,0,2,1,0,4,0,4,0,0,0,0,0,1,1,2,0,4,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41176562-7851-438B-B736-11AE19EC6366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259785,TK PGRI AL HUDA,20259785,Dusun Bakanjati RT. 25/06,BONGKOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,038/YPLP-PGRI/Kpt/1989,20-12-1989,642.2/Kep.1306-Disdik/2018,19-12-2018,Lihat SK Operasional,2021-06-23 21,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgrialhuda@gmail.com,,.748422000000,110.319214000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF341670-69C9-40D9-ABEC-8FEF81B34F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259807,TK PGRI MEKAR ARUM,20259807,JL. Mama Suma,LEGOK KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.745/Dikbud,26-09-1991,421.10/Kep.745/Dikbud,24-04-2015,Lihat SK Operasional,2016-04-01 16,B,0,1. Smartfren,2. Indosat IM3,Menumpang,,,tkpgrimekararum65@gmail.com,,-6.790101400000,107.993758500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1B0BAC-AEB5-4D72-8A17-D49C25EBA8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259808,TK PGRI MEKAR GALIH,20259808,Dusun Parugpug RT. 23/05,CIJAMBE,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037/YPLP-PGRI/Kpt/1989,18-11-1989,642.2/Kep.1308-Didik/2018,24-03-2015,Lihat SK Operasional,2022-08-08 05,B,0,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,,tkpgrimekargalih@gmail.com,,-6.809324000000,108.019752000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D95FE0-FB2B-45E6-B4B2-45D9B996E1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259822,TK PGRI MUTIARA,20259822,Jl. Kebon Cau Sidaraja RT 24/06,PADANAAN,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,036/YPLP-PGRI/Kpt/1989,18-11-1989,421.10/Kep.749/Dikbud,24-03-2015,Lihat SK Operasional,2016-12-05 08,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgrimutiara1@yahoo.com,,-6.789906000000,108.029882000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF81920-82D5-4BF2-ACB3-49751DA07509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259830,TK PGRI SEJAHTERA,20259830,Jl. Buyut Sedah No. 35 Dusun Bihbul RT. 04/02,LEGOK KIDUL,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/YPLP-PGRI/Kep/02,29-07-2002,421.10/Kep.746/Dikbud,24-03-2015,Lihat SK Operasional,2016-03-31 11,B,0,1. 3 (Tri),2. Telkomsel Flash,Menumpang,,,tkpgrisejahtera10@gmail.com,,-6.806881000000,107.991968000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BABDD5-A5A4-438E-A6EA-DA8CE0A1EBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259843,TK PGRI TUNAS MEKAR,20259843,Dusun Nyalindung RT 08/02,PADANAAN,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,033/YPLP-PGRI/Kpt/2001,14-09-2001,421.10/Kep.750/Dikbud,25-03-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgritunasmekar94@gmail.com,,-6.780008600000,108.009908700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4278B160-BB97-4001-83DB-A89A66022874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259845,TK PGRI TUNAS WIYATA,20259845,Dusun Citepok,CITEPOK,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep/Disdik/2005,05-01-2005,421.10/Kep.753/Dikbud,24-03-2015,Lihat SK Operasional,2016-04-26 06,B,176,1. -,2. -,Lainnya,,,tktunaswiyata0103@gmail.com,,-6.823151000000,108.007313000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Sumedang,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C632EE6-01A4-4F58-969D-8D95DF61B3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980959,TK ULUL ALBAB,69980959,Jln Buyut Lidah RT. 06/02,CIJAMBE,KEC. PASEH,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN ULUL ALBAB,AD4111,10/YIUAC/UL,26-01-2018,642.2/Kep.717-Disdik/2018,09-05-2018,Lihat SK Operasional,2018-10-06 20,A,402,1. -,2. -,PLN,,,,,-6.796040600000,107.996880200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
