prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0E12E1-A546-4EBE-B2DD-9AA2E6FD13E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569058,TK DHARMA WANITA 50 WRINGINREJO,20569058,DSN TAMANREJO,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7288/I04.33/1987,17-10-1987,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2022-08-18 08,A,147,1. Lainnya,2. Lainnya,PLN,,,ipermata959@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,0,4,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C3AA4C-99E4-4801-9CB3-B2279B4BD201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569055,TK DHARMA WANITA 51 JAJAG,20569055,DUSUN BULUSARI RT.02 RW.01,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7292/104.33/k/1987,17-10-1987,421/1977/429.101/2022,27-05-2022,Lihat SK Operasional,2022-09-05 09,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lisindah614@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6385FFBE-97EE-48E0-AB42-4C04B2E99FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569056,TK DHARMA WANITA 65 WRINGINAGUNG,20569056,DUSUN JATISARI,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6328/104.33/ot/1996/sk,10-10-1996,421.1/2717/429.101/2019,27-05-2019,Lihat SK Operasional,2019-08-23 10,B,210,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dtk2940@gmail.com,,-8.401100000000,114.160700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDBCA14-5C6F-43CB-BB6A-4EF93044A17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569091,TK DHARMA WANITA 66 JAJAG,20569091,DUSUN YOSOWINANGUN RT.04 RW.03,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6344/104.33/ot/1996/sk,10-10-1996,421/1911/429.101/2022,27-05-2022,Lihat SK Operasional,2022-08-18 10,C,336,1. -,2. Telkomsel Flash,PLN,,,rahayunining18@gmail.com,,-8.436854000000,114.191468000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5249D8-1293-49DE-ADFE-3276AEB676A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030440,TK ELBINA AULADY,70030440,Dusun Lidah RT.01 RW.03,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ELBINA BANYUWANGI,AX3619,421.1/2317/429.101/2022,14-04-2022,421.1/2318/429.101/2022,14-04-2022,Lihat SK Operasional,2022-07-13 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D013ECA-972D-4C2F-8D9E-FB35A966342E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569069,TK ISLAM,20569069,DESA YOSOMULYO,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADANI,AE5871,421.1/3098.2/429.101/2016,27-06-2016,503/44/429.111/2020,28-04-2020,Lihat SK Operasional,2020-05-18 11,B,105,1. Telkomsel Flash,2. -,PLN,,,tkislammadani1@gmail.com,,-8.392200000000,114.156700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,2,1,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9894A6-7B3E-455B-AFF7-E5039137440D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569068,TK ISLAM AL FURQON,20569068,DUSUN PETAHUNAN,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ISLAM DAN SOSIAL AL FURQON PETAHUNAN,AE5863,421.1/0532/429.101/2016,11-02-2016,421 / 1724 / 429.101 / 2022,11-02-2022,Lihat SK Operasional,2022-08-16 15,B,629,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkalfurqonjajag@gmail.com,,-8.445829000000,114.185455000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,5,0,3,0,1,0,0,4,0,4,0,0,1,0,2,0,1,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24232EA6-522B-4F1B-A071-45AADAD43BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569071,TK KHODIJAH 102,20569071,Dsn gembolo,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7290/I04.33/E/1987,17-10-1987,503/52/429.111/2020,28-04-2020,Lihat SK Operasional,2020-05-18 12,A,354,1. Lainnya,2. Telkomsel Flash,PLN,,,tkkhadijah10202@gmail.com,,-8.456237000000,114.185624000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,0,0,1,1,0,3,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F09930-01F9-4033-8F21-0F17CAE5DCB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569081,TK MUSTIKA YOSOMULYO,20569081,DUSUN SIDOTENTREM RT.01 RW.02,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7292/104.33/k/1987,23-10-1987,421 / 1911 / 429.101 / 2022,31-03-2022,Lihat SK Operasional,2022-08-16 15,B,0,1. -,2. Telkom Speedy,PLN,,,tksmustikasidotentrem@gmail.com,,-8.410267000000,114.182447000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867F552A-F204-4B77-94A3-11D87F9C8E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569089,TK SUNAN KALIJOGO,20569089,Dusun Gembolo,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN KALIJOGO,AE5874,8118/104.33/E/86,21-11-1986,421.1/6401/429.101/2017,13-12-2017,Lihat SK Operasional,2021-03-08 09,B,"1,092",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunankalijogobwi@gmail.com,,-8.457400000000,114.170100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,0,1,0,2,0,1,2,0,2,1,1,0,0,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8124C310-AFC9-4058-A1BC-CD0F7DEEFB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569090,TK TUNAS KARYA PURWODADI,20569090,Dusun Gembolo,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7289/104.33/k/1987,27-10-1987,421 /1872 / 429. 101 / 2022,30-03-2022,Lihat SK Operasional,2022-08-12 09,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sitiqom79@gmail.com,,-8.210000000000,114.369200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975E3E96-B548-4AA7-9E67-B57981E25E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814017,TK WIDYATAMA,69814017,Jl. Pasar Senin No. 9 Yosomulyo,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYATAMA INSANI,AE5876,421.1/ 2758 /429.101/2016,14-06-2016,503/199/429.113/2019,20-08-2019,Lihat SK Operasional,2019-08-22 11,C,208,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C203824-4598-43A2-AB85-75A0D6BFE648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569061,TKS AISYIYAH BUSTANUL ATHFAL,20569061,Jl. JUANDA  No. 147,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,330/104.33/e/93,15-02-1993,421.1/4851/429.101/2014,12-01-2014,Lihat SK Operasional,2016-06-04 13,B,506,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudtkabajajag@gmail.com,,-8.447100000000,114.181000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,4,0,0,7,0,4,0,2,0,0,6,0,5,1,0,0,1,2,2,1,0,0,6,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F772899-76EE-4BB7-A121-18F93D470598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569053,TKS AL MUTTAQIEN,20569053,JL. RAYA GAMBIRAN,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,6328/104.33/ot/1996/sk,15-07-1996,421.1/4592/429.101/2018,23-09-2015,Lihat SK Operasional,2021-12-22 09,A,675,1. Lainnya,2. Telkom Speedy,PLN,,,tkalmuttaqiengbr@gmail.com,,-8.392317000000,114.145782000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,6,0,0,6,0,0,0,2,3,1,0,0,0,6,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAC81EB-7549-4CB9-BEF2-05A79F7164F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569065,TKS ANUGERAH,20569065,DUSUN KRAJAN,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1341/429.101/2016,28-03-2016,421.1/1341/429.101/2016,28-03-2016,Lihat SK Operasional,2016-09-06 08,,84,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5D149B-8255-44A9-8E75-04403528BB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569066,TKS BAHRUL ULUM,20569066,DUSUN TEMPUREJO,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPIS BAITURRAHMAN,AE5857,421.1/2762/429.101/2016,14-06-2016,421.1/2762/429.101/2016,14-06-2016,Lihat SK Operasional,2021-12-22 11,B,171,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbu.bahrululum@gmail.com,,-8.467501000000,114.196964000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870456DE-D20C-46CE-B5A7-8379697833A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569067,TKS DARUL AMIEN,20569067,JL. JUANDA,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL AMIEN GAMBIRAN,AE5866,421/458 /429.101/2009,17-11-2009,421.1/5759/429.101/2018,11-12-2018,Lihat SK Operasional,2019-07-29 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarulamien.jajag@gmail.com,,-8.448800000000,114.178900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8C8009-522B-4225-9E0C-7E979BF9A5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569070,TKS KEMALA BHAYANGKARI 38,20569070,Jl. Raya Genteng,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/2660/429.101/2016,09-06-2016,503/193/429.113/2019,09-06-2016,Lihat SK Operasional,2019-08-19 13,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,miftaalifia9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,2,2,0,1,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D03B64-CFB6-432E-9FD1-51A92581CF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569072,TKS KHADIJAH 118,20569072,JL. MASJID AL HIKMAH NO. 05 DSN JATISARI,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7292/104.33/k/1987,17-10-1987,421.1/2072/429.101/2019,26-04-2019,Lihat SK Operasional,2021-12-24 09,B,"1,160",1. Axis,2. Lainnya (Wavelan),PLN,,,tkkhadijah118@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Axis
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD5780A-E22E-49A1-94A1-1B7733000692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569079,TKS KHADIJAH 119,20569079,JL. YOSSUDARSO Gg. KALIMANTAN DUSUN KAMPUNGBARU,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MAARIF NU BANYUWANGI,AD1620,7289/104.33/k/1988,03-11-1988,503/302/429.111/2021,27-08-2021,Lihat SK Operasional,2021-10-18 13,A,"2,250",1. -,2. Lainnya,PLN,,,tk.khadijah119jajag@gmail.com,,-8.438694000000,114.182949000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,0,0,9,0,4,0,4,0,0,8,0,6,2,0,0,0,2,1,3,2,0,8,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FD5291-80BD-48A7-A724-E6E5869D997D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569073,TKS KHADIJAH 137,20569073,Dusun Gembolo,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,330/104.33/e/93,14-06-1993,503/276/429.111/2021,12-02-2016,Lihat SK Operasional,2021-12-22 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhadijah137@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026C84CB-592B-4698-AD96-A51A226B3F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569074,TKS KHADIJAH 147,20569074,JL. BRAWIJAYA NO. 27,WRINGIN AGUNG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,330/104.33/e/93,11-01-1993,503/336/429.111/2021,15-09-2021,Lihat SK Operasional,2021-12-29 10,A,250,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mujitosee147@gmail.com,,-8.429251000000,114.162536000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,1,0,0,5,0,3,2,0,2,0,1,2,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC34615-F3A4-4353-88A5-0EBDB68DF8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569075,TKS KHADIJAH 191 DARUSSALAM,20569075,DSN TOYAMAS,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPNU,AD1575,188/1677/429.102/2004/SK,03-09-2004,421/9773/429.101/2022,23-11-2022,Lihat SK Operasional,2023-01-04 11,,968,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7ACDE4-B0B8-48B6-B207-36998EC8BBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569076,TKS KHADIJAH 204,20569076,Dsn. Sidomukti,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/228/429.101/2019,16-01-2019,421.1/228/429.101/2019,16-01-2019,Lihat SK Operasional,2021-12-23 14,B,417,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tkkhadijah204@gmail.com,,-8.419800000000,114.188100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B0BFED-B46F-44F8-8970-4298FFC565D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569051,TKS KHADIJAH 42,20569051,DSN STEMBEL,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/466/PAUD/429.101.2013,01-03-2013,421.1/2073/429.101/2019,12-02-2016,Lihat SK Operasional,2021-12-22 05,B,344,1. -,2. Lainnya (Serat Optik),PLN,,,tkkhadijah00@gmail.com,,-8.405435000000,114.141431000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F14E9E3-F44F-42E2-8808-4FC657886937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569077,TKS KHADIJAH 47,20569077,JL. KH. WAHID HASYIM NO. 45 DSN YOSOWINANGUN,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7292/104.33/k/1987,14-09-1987,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-16 15,B,"1,305",1. -,2. Smartfren,PLN,,,tkkhadijah47jajaggambiran@gmail.com,,-8.442900000000,114.193300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,1,0,3,0,0,1,2,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3DD2B3-8A89-4474-B4B3-B4E10806D116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569078,TKS KHODIJAH 51,20569078,JL. DIPONEGORO,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,5358/I04.33/1985,20-03-1985,421/5297/429.101/2022,26-07-2022,Lihat SK Operasional,2022-08-18 09,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,hartini1007@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,Telkomsel Flash
