prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34908476-0B0A-4926-B6F9-73D9BEBD605D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730882,RA/BA/TA RA. AN-NAJIAH,69730882,KELURAHAN SUNGAI JERING TELUK KUANTAN,BANDAR ALAI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.11/3.PP/00/10/2012,07-12-2012,Kd.04.11/3/PP/00/10/2012,07-12-2012,Lihat SK Operasional,2022-05-17 14,,364,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6BE325-75C6-41F5-AD99-2F4155B0E489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858204,TK AISYIYAH BUSTANUL ATFHAL,69858204,Jl. Rawang Pengkeh Luar Parit Taluk,KOTO TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,01/PEN/AR/2003,20-06-2003,421.1/DISDIK/2013/894,13-05-2013,Lihat SK Operasional,2017-11-20 14,B,50,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A9F458-48F5-4252-8AD1-E4754B30A0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858198,TK AISYIYAH BUSTANUL ATFHAL KARI,69858198,Jl. UTAMA - DESA BANDAR ALAI KARI KEC. KUANTAN TENGAH,BANDAR ALAI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,01/SKPS/BA/IV/2004,01-04-2004,421.1/BPTPM/2015/010,02-01-2015,Lihat SK Operasional,2017-11-13 08,C,450,1. -,2. -,PLN,,,tkabakari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20DD53D-08A8-4ED1-81C8-1AC5D32F28E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809862,TK AISYIYAH BUSTANUL ATHFAL,69809862,Seberang Taluk Hilir,SEBERANG TELUK HILIR,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,E-1/16/PR-ST/1990,18-06-1990,421.1/DISDIK/2013/914,13-05-2013,Lihat SK Operasional,2017-11-20 14,B,320,1. -,2. Lainnya (Kabel),PLN,,,sebtalukaba20@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC75D7B5-64EB-40B9-9923-C0597215F131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858205,TK AISYIYAH BUSTANUL ATHFAL RANTING KARI,69858205,JL. UTAMA PULAU BANJAR KARI,PULAU BANJAR KARI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,01/SKPS/PB/VII/2005,19-07-2005,421.1/BPTPM/2014/02,13-10-2014,Lihat SK Operasional,2017-11-22 14,B,510,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5376D1C-F04F-4926-983A-3779002D86A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982049,TK AL KAUTSAR,69982049,Dusun Sukaramai Kopah,KOPAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPI/2018,09-07-2018,51/DPMPTSPTK-PTSP/2018,24-09-2018,Lihat SK Operasional,2018-11-13 09,C,96,1. -,2. Telkomsel Flash,PLN,,,tkalkautsar2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/072FE76D-A745-4B42-B24A-772C62CBED33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858201,TK AL-MUKHLISIN,69858201,KOTO TUO,KOTO TUO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPI,AI9588,020/YPKK/IV/2004,09-11-2004,049/DPMPTSPTK-PER/2017,01-11-2017,Lihat SK Operasional,2017-11-20 14,C,360,1. -,2. Telkomsel Flash,PLN,,,tkmuhlisin6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA05DE63-2669-4FBE-929D-6E90C026AF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858206,TK ANGGREK,69858206,JL.Taluk - Lubuk Jambi Sei Rumbio Kari,KOTO KARI,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9589,002/YS - TIA/2007,17-07-2006,87/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2017-11-15 13,B,122,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D609968F-745C-4B22-8250-581296012238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932600,TK BAITUL HIKMAH,69932600,TK BAITUL HIKMAH,KOTO TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL HIKMAH,AI9574,02,15-09-2015,421.1/BTPM/2015/44,07-12-2015,Lihat SK Operasional,2016-02-04 10,B,210,1. -,2. Telkomsel Flash,PLN,,,tkbaitulhikmah2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E362C8C-E8DD-4915-A7E8-69A7C71066A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986383,TK DARUSSALAM,69986383,PL GODANG KARI,PULAU GODANG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK/I/2018.140,20-01-2019,421.1/DPMPTSPTK-PTSP/393,18-03-2019,Lihat SK Operasional,2019-03-19 14,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,4,0,0,0,2,0,2,0,0,0,4
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F5F04A-7DDC-4BEC-9C96-8C2F6A9A7D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958836,TK FLORA KASIH BUNDA,69958836,Jalur 2 Dusun Topan,KOTO TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Flora Kasih Bunda,AI9582,34/2016,23-09-2016,02/DPMPTSPTK-PER/2017,25-01-2017,Lihat SK Operasional,2017-02-01 22,B,"1,120",1. -,2. Telkom Speedy,PLN,,,yayasanflorakasihbunda@gmail.com,,-.527633000000,101.565000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30237D3D-2C52-4743-8A6F-AAC58FB44703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858203,TK GLOBAL ANDALAN ESTATE,69858203,KOMPLEK PERUMAHAN PT. RAPP ESTATE CERENTI,MUNSALO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KERINCI CITRA KASIH,AH3441,01/YKCK/RAPP/I/2012,15-05-2012,421.1/DISDIK/2012/1929,28-05-2012,Lihat SK Operasional,2017-11-28 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,glblandalan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA947F42-84D4-4CFC-AC52-56279AF4D625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858202,TK HALIMAH TUSAKDIYAH JAYA KOPAH,69858202,Jaya Kopah,JAYA,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/YPKK/VI/2004,12-05-2004,40/DPMPTSPTK-PER/2017,16-05-2017,Lihat SK Operasional,2017-11-20 14,A,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,2,1,0,0,0,0,2,1,0,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8F134B-3B81-4DEC-B1F2-26B7B3BFCFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009402,TK HARAPAN KITA,70009402,DUSUN SUNGAI BETUNG JAKE,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2021,03-03-2021,47/DPMPTSP-PNP/2.02.01.02.2/2021,24-03-2021,Lihat SK Operasional,2021-04-04 06,,600,1. Lainnya,2. -,PLN,0,0,virona122001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313030F6-61C5-429E-840D-42B9849D1488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013883,TK INSAN SAKINAH,70013883,Dusun Bungur Jaya RT/RW,SAWAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,31-08-2021,60/DPMPTSP-PNP/2.02.01.02.2./2021,29-09-2021,Lihat SK Operasional,2021-10-12 22,,975,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7E9AD0-D8E7-456E-BA64-0498BFCB178F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986409,TK ISLAM ALDZAKI,69986409,JL RUSDI S ABRUS,SUNGAI JERING,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPICIMKS/VII/2018,06-07-2018,69/DPMPTSP-PNP/2.02.01.02.2./2021,08-11-2021,Lihat SK Operasional,2023-02-13 21,B,0,1. Lainnya,2. -,PLN,,,dzakytk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA1BAB6-11AC-442D-A4E1-CC57469817E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858199,TK ISLAM AT-TAQWA,69858199,Desa Seberang Taluk,SEBERANG TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MESJID AT - TAQWA,AI9598,01/P-MAT/SBT/VI/2004,08-06-2004,421.1/DISDIK/2013/918,13-05-2013,Lihat SK Operasional,2017-11-20 14,C,360,1. -,2. -,PLN,,,attaqwatkislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D2D967-7540-4B30-A424-676A0D8C7B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858207,TK ISLAM BINA MANDIRI,69858207,Pintu Gobang,PINTU GOBANG,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MANDIRI,AI9595,10/SKPS/PG/1998,20-07-1998,019/DPMPTSPTK-PER/2017,07-03-2017,Lihat SK Operasional,2017-11-16 08,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,4,2,6,0,0,0,1,5,0,6,0,0,0,3,0,1,1,1,0,6
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D509F7F5-55B5-4327-AB64-B67E3067C330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809864,TK ISLAM MESJID RAYA,69809864,Jl. Limuno Selatan,PASAR TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9592,014/TKI-MR/2017,15-05-1977,91/DPMPTSP-PNP/2.02.01.02.2/2020,22-09-2020,Lihat SK Operasional,2021-10-11 10,A,42,1. -,2. Telkomsel Flash,PLN,,,tmasjidraya@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,0,0,7,1,7,0,0,0,0,7,0,5,2,1,0,4,1,1,0,0,0,7
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E663C9-DE85-4845-8D00-422E3543031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971176,TK ISLAM QURRATU AYUN,69971176,Beringin taluk,BERINGIN TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam khaizura,AI9572,02/YPIK/1/2017,04-01-2017,092/DPMPTSPTK-PER/2017,24-10-2017,Lihat SK Operasional,2017-12-21 15,B,725,1. Lainnya,2. Lainnya,PLN,,,tkqurratuayun30@gmail.com,,-.524370000000,101.571433000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,5,0,0,1,0,0,5,0,5,0,0,0,0,5,0,4,1,2,0,2,1,0,0,0,0,5
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB50C51-58BA-4E96-BE27-464F8FDD1880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858149,TK KASIH IBU,69858149,JL. SOEKARNO - HATTA,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/SK/K/V/2004,09-09-2004,421.1/BPTPM/2014/01,13-10-2014,Lihat SK Operasional,2017-11-20 14,C,"3,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38502595-07C1-4393-AC44-D8A2D3DFA1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968916,TK KHALIFAH KIDS,69968916,Jl. RUSDI S. ABRUS No. 5,SUNGAI JERING,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN KHALIFAH,AI9594,010/YBIK-TKKK/V/2016,10-05-2016,013/DPMPTSPTK-PER/2017,07-03-2017,Lihat SK Operasional,2017-11-30 12,C,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC32A629-A633-42E5-B0FD-5CE841427629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970760,TK KIDDY CEMERLANG,69970760,Beringin Taluk,BERINGIN TALUK,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIDDY CEMERLANG,AI9591,002/KDC/2017,13-03-2017,085/DPMPTSPTK-PER/2017,28-09-2017,Lihat SK Operasional,2017-12-11 15,A,295,,2.,,,,tk.kiddycermelang@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9DCB22-67A0-45BB-91CA-1B5D1F190E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981616,TK MUHSININ,69981616,Titian Modang Kopah,TITIAN MODANG KOPAH,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/yptmk/IV/2017,18-04-2018,IO/DPMPTSPTK- PER/ 2018,23-04-2018,Lihat SK Operasional,2018-10-26 08,B,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623D30F7-59C2-44AD-9268-5DFFACC7D1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858209,TK MUSLIMAT BINA BANGSA,69858209,Jl. Lintas Taluk - Lubuk Jambi,SITORAJO,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BANGSA,AI9577,01/SKPS/SK/V/2005,20-05-2005,39/BPTPM-PER/2016,26-07-2016,Lihat SK Operasional,2017-11-13 14,C,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7894CFD-85D1-4215-A028-4F43F3F9F2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858208,TK MUTIARA BUNDA,69858208,Jl. Soekarno-Hatta Jake,JAKE,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023/SK/J/VI/2004,14-09-2004,421.1/DISDIK-KS/PAUD/2012/436,16-03-2012,Lihat SK Operasional,2017-11-20 14,C,"4,000",1. 3 (Tri),2. 3 (Tri),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D0F9A9-E744-4B01-9277-3826A9359CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495906,TK NEGERI PEMBINA TELUK KUANTAN,10495906,JL. ABDOER RAUF - SUNGAI JERING - TELUK KUANTAN - KEC. KUANTAN TENGAH,SUNGAI JERING,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,023/PEMBINA/I/2003,22-03-2003,098/DPMPTSPTK-PER/2017,22-11-2017,Lihat SK Operasional,2017-11-22 14,B,"7,641",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pembinat93@gmai.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",6,0,1,2,4,0,0,4,6,0,1,1,4,4,0,7,1,1,2,2,1,1,0,1,0,8
Riau,Kab. Kuantan Singingi,Kuantan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C20614-6209-42A4-9E05-9F6D950B1044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858200,TK NURUL ISLAM,69858200,Pulau Baru Kopah,PULAU BARU,KEC. KUANTAN TENGAH,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPKK/II/2004,10-08-2004,060/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-20 14,B,"1,100",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
