prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D678618B-402C-49A0-97F3-D72161AAD895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847109,POS PAUD MEKAR SARI II A,69847109,DUSUN BAKAN TENGAH RT.35/15,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,101.-,29-09-2011,421.9/.SK-IO-2401/PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-31 09,,225,1. Indosat IM3,2. Lainnya,PLN,,,paudmekarsari2a@gmail.com,,-6.138416200000,107.284565300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D82C3D4-A7E1-4CA9-A12E-06AFC5DBD64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847122,POS PAUD MELATI,69847122,DUSUN KRAJAN A RT.04/02,KERTASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AG5710,NO. 80,29-09-2011,421.9/082.5/PAUD DIKMAS,27-03-2018,Lihat SK Operasional,2019-05-28 15,C,200,1. -,2. Indosat IM3,PLN,,,paudmelati0402@gmail.com,,-6.198445800000,107.302687000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE61A4C-AA70-4568-95BA-21AE87F7D252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000431,POS PAUD MELATI 2,70000431,Dusun Sasak Rt.09/Rw.03,AMANSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 2603,09-07-2018,420.1/SK-IO-2603/PAUD- DIKMAS/2022,07-02-2022,Lihat SK Operasional,2023-01-12 14,,660,1. XL (GSM),2. Indosat Mentari,PLN,,,ppmelati02@gmail.com,,-6.134215300000,107.293645700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393AC605-B2B5-4493-9C49-76B333DDC255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026835,POS PAUD MIFTAHUL HUDA NURUL HIKMAH,70026835,Jl.Raya Proklamasi Dusun Karajan Utara RT.01/Rw.1,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,28-01-2021,420.1/SK-IO-2396/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2022-03-14 14,,0,1. -,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABDEA0B-CC8E-4170-9D95-6ACD09515A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922776,POS PAUD NURUL FALAH,69922776,Dusun Karajan A Rt. 03/Rw.02,KERTASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5724,002/PAUD_NF/2007,03-03-2007,421.9/.SK-IO-2408/ PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2023-01-16 14,C,100,1. -,2. Indosat IM3,PLN,,625777688010,annurassyifarengasdengklok2020@gmail.com,,-6.208400000000,107.300100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A02B6D-B001-4AC9-8290-CE7117B66A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922778,POS PAUD NURUL FATMAH,69922778,Dusun Cikangkung Barat 2 Rt. 009/Rw.002,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Fatmah,AG5697,No. 95,14-10-2014,503/1654/197/IMSNF/III/DPMPTSP/2021,31-03-2021,Lihat SK Operasional,2021-05-03 14,,27,1. Lainnya (Serat Optik),2. -,PLN,,,nurul.fatmah2020@gmail.com,,-6.143733000000,107.287788300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),600,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117DCBC9-70E7-42D0-BDA5-DAC735DFD854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847123,POS PAUD NURUL HIKMAH,69847123,DUSUN BENGLE RT.11/04,DEWISARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hikmah,AG5734,NO 4,13-05-2014,421.9/SK-IO-2407/PAUD DIKMAS,28-01-2022,Lihat SK Operasional,2023-03-02 02,C,60,1. Lainnya,2. Axis,PLN,,,paudnurulhikmah2018@gmail.com,,-6.215472400000,107.314229000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B8623B-970A-4D2A-A317-92BB93A754E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996189,POS PAUD NUSA INDAH 1,69996189,Dusun Jatimulya Rt.35/Rw.07,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 10,11-12-2018,421.9/.SK-IO-2284/PAUD-DIKMAS,22-01-2022,Lihat SK Operasional,2023-01-12 09,,100,1. -,2. -,PLN,,,paudnusaindah70@gmail.com,,-6.146727300000,107.299755800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,446,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBAA3EFE-C355-4172-8FB2-2D62A699819A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010492,POS PAUD NUUR BATHIN DUKUH KARYA,70010492,Dukuh Timur Rt.05/Rw.02,DUKUHKARYA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-05-2020,503/2363/311/IMSNF/V/DPMPTSP/2021,06-05-2021,Lihat SK Operasional,2021-06-02 23,,92,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ppnuurbathiin2021@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEA4CBD-5753-4E7E-BE14-2A83B196E9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922779,POS PAUD PELANGI,69922779,Dusun Bojongkarya II RT 010 RW 002,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELANGI RENGASDENGKLOK,AG5704,No. 10,22-12-2014,503/1478/176/IMSNF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2023-03-03 10,C,510,1. Lainnya,2. Indosat IM3,PLN,,,pppelangi052@gmail.com,,-6.164600000000,107.283100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FAC2D9-440B-4C6E-AFB6-9DC2910537ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922775,POS PAUD PELITA,69922775,Dusun Pacing Selatan Rt. 06/Rw.02,DEWISARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA RENGASDENGKLOK,AG5702,No. 32,06-02-2013,503/1490/184/IMSNF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2021-09-27 14,C,27,1. Lainnya,2. Indosat IM3,PLN,,,paudpelitakrw@gmail.com,,-6.125700000000,107.281700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92D5DC2-959A-430E-9159-6422E071E825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029109,POS PAUD PERINTIS,70029109,Kampung Bojong Karya I RT.00/RW.05,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-04-2020,421.9/SK-IO-3057/PAUD-DIKMAS,04-04-2022,Lihat SK Operasional,2022-05-30 15,,"2,352",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069DBF8-B8F9-4FB3-9E18-206459C0B6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029108,POS PAUD PROKLAMASI,70029108,Dusun Blok Kraton RT23/RW.05,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATIKAN SEKAR BUANA,AX5186,01/SK-ASB/IV/2020,04-04-2020,421.9/SK-IO-3058/PAUD-DIKMAS,04-04-2022,Silakan Upload SK (link file tidak valid) => [777085-142002--],2023-02-14 09,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudproklamasi@gmail.com,,6.158500000000,107.295500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,0,1,2,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8A3BBD-8906-4A7D-90E6-800C8777C22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847118,POS PAUD RIYADLUL JANNAH,69847118,DUSUN BLOK KRATON RT. 025/005,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlul Jannah,AG5696,20 Juli 2011,20-07-2011,503/1366/165/IMSNF/III/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2023-02-15 02,C,42,1. Lainnya,2. Indosat IM3,PLN,,,riyadulj51@gmail.com,,-6.145603800000,107.282871800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38FF7D8-8325-4142-98EA-8CDFB25A51CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847103,POS PAUD SINAR MUTIARA,69847103,DUSUN MEKAR SARI RT.13/03,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Mutiara,AG5739,,,4219/966/PNFI,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Indosat IM3,PLN,,,ihwanah76@gmail.com,,-6.123301200000,107.285904800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36A0A34-15D4-4D1D-A6DF-47227D0035A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847104,POS PAUD SURYA MUTIARA,69847104,DUSUN PULOSARI RT.16/04,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surya Mutiara,AG5719,NO. 10,30-07-2012,421.9/058.24/PAUD DIKMAS,18-05-2018,Lihat SK Operasional,2019-06-10 11,,50,1. -,2. Indosat IM3,PLN,,,paudsuryamutiara2016@yahoo.com,,-6.178726600000,107.294532900000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEFAB45-6BDB-444A-AA0A-340E5BABFA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847106,POS PAUD TARBIYATUL ISLAMIYAH,69847106,BABAKAN LIO,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ishaqiyah,AG5743,421.9/SK-IO-2229/PAUD-DIKMAS,06-01-2022,420.1/SK-IO-2229/PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2022-02-14 22,C,440,1. -,2. Indosat IM3,PLN,,,paudtarbiyatulislamiyah@gmail.com,,-6.200382000000,107.298947000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFA09D3-6953-4F11-910B-1B251901829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737808,RA Al Huda Rengasdengklok,69737808,Kp. Tegalasem Rt. 15/06,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE51311-10B8-4189-BB06-2371E95724AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737809,RA Al Khoiriyah,69737809,Jl. Raya No.38 Rengasdengklok,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-06/HK.008/1207/2003,28-10-2003,Kd.10.15.4/PP/00.4/1313/2010,22-06-2010,Lihat SK Operasional,2022-05-10 09,,0,,2.,,,,,,-6.158200000000,107.296300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CFAE5C-E381-4500-9668-7F2C782876AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737810,RA Al Muawanah Rengasdengklok,69737810,Jl. Kaum No. 1310,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE1BDED-FE16-4889-BCCA-D6D452BF563C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737811,RA An-Nur Al-Mustofa,69737811,Perum Pesona Kalangsuria Blok B.12 No. 1-2,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AW8030,Kd.10.15/4/PP.00.4/454/2008,22-02-2008,Kd.10.15/4/PP.00.4/1313/2010,22-06-2010,Lihat SK Operasional,2022-10-03 16,B,0,,2.,,,,,,-6.210100000000,107.297600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AF4E0A-2F11-476F-ACF8-EA549039BBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028703,RA SYAHADATAEN,70028703,BAKAN JATI 041/017,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,735 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [204112-599583-https,2022-05-11 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDE89F8-D413-4B62-902D-E5B9B1F31137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737812,RA/BA/TA TAKWINUL UMMAH,69737812,Jl. Sirnasari Rt.10/20,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.049315200000,107.253755000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF46F99-E6B3-42E0-A705-4052E277087B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269873,TK AISYIYAH 4 KALANGSARI,20269873,JL. RAYA PASAR BARU DUSUN SINARSARI RT 10 RW 02,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karawang,AO5396,4234/KEP/I.0/B/2020,19-10-2020,503/1064/111/IMSF/III/DPMPTSP/2021,05-03-2021,Lihat SK Operasional,2021-12-29 11,,592,1. XL (GSM),2. -,PLN,,,kalangsaritkaisyiyah@gmail.com,,-6.221436000000,107.289900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FB9EF7-ECB2-4D0C-AAA2-AB7DBA48C8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269977,TK AL KAUTSAR 114,20269977,Jl Raya Rengasdengklok,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Islam Istri,AG5720,839/J.90/B.1-C.1/A.5/2000,26-08-2000,503/384/42/MSF/I/DPMPTSP/2021,26-01-2021,Lihat SK Operasional,2023-01-26 05,C,160,1. Smartfren,2. Telkom Speedy,PLN,,,tkalkautsar748@gmail.com,,-6.159100000000,107.298400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,0,0,1,1,2,0,0,0,4
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD9EA64-7874-4CC5-AC27-D15AF2688C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269872,TK IT PERMATA,20269872,PERUM PDP BLOK F4 NO 11,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AMANI,AA4326,420/2168/DISDIK/2005,13-11-2005,503/433/46/IMSF/I/DPMPTSP/2021,28-01-2021,Lihat SK Operasional,2023-01-13 14,C,242,1. Indosat IM3,2. Telkom Speedy,PLN,,,rengasdengkloktkitpermata@gmail.com,,-6.173543700000,107.324882400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B8F3D-B9E0-40A6-ADBE-3D0ACC059D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269871,TK KENARI,20269871,Komplek Kecamatan Lama Rengasdengklok Dusun blok Kraton RT. 028 RW. 006,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENARI,AG5728,001/SK/yys.knr/I/1973,01-03-1973,503/3769/212/IMSF/VII/DPMPTSP//2021,29-07-2021,Lihat SK Operasional,2021-11-10 07,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,tamankanakkanakkenari@gmail.com,,-6.159500000000,107.297800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,2,0,1,0,4
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE0BB30-544A-4496-B886-730B333DF38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010863,TK MENTARI,70010863,Dusun Babakan Jati Rt.50/Rw.22,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-05-2019,503/2260/162/IMSNF/V/DPMPTSP/2021,03-05-2021,Lihat SK Operasional,2021-06-22 05,,126,1. Lainnya,2. Indosat IM3,PLN,,,tkmentarikaryasari@gmail.com,,-6.192500000000,107.300500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
