prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B98D01-8305-4837-B0E9-AC8362476B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878042,EDUKIDZ ASIA,69878042,"Jl. Kramat I, RT. 001, RW. 002",GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EDUKIDZ ASIA,AL1763,12,28-07-2015,009/1.14.1/31.74.05/-1.851.332/2016,26-04-2016,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,02129126073,02129126071,jgchiltern@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",9,0,1,2,0,0,2,8,10,0,0,0,0,10,1,4,5,4,3,3,0,0,0,0,1,9,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2AF661-9B30-4233-AA39-FE3A3C59F3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852748,ETON HOUSE INDONESIA,69852748,JL. KEBAYORAN LAMA NO. 121,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EtonHouse Indonesia,AA0776,,,5008,,Silakan Upload SK,,,200,,2.,,0215484236,0215322302,enquiry@etonhouse.co.id,http,-6.211482000000,106.783837000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1C26B5-4FB6-439E-8815-2C1E82BCC16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101102,Jakarta Intercultural School,90101102,"Jl. Duta Indah III, Pondok Indah, Jakarta Selatan",KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,A,"34,449",1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,7507618,7692555,dsekar@jisedu.or.id,http,-6.286090000000,106.782353000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"999,999",6,0,1,2,0,3,1,0,4,0,0,0,0,4,1,2,1,0,0,1,0,2,1,0,1,3,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1421CC1F-2F01-4495-8969-AD7F0D74D665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101063,Jakarta Intercultural School,90101063,Jl. Duta Indah III  Pondok Indah  Jakarta Selatan,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,253/MPK.BI/DU/2014,28-11-2014,253/MPK.BI/DU/2014,28-11-2014,Lihat SK Operasional,2021-01-25 14,A,"9,840",1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,7507618,7692555,dsekar@jisedu.or.id,http,-6.286090000000,106.782353000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"999,999",4,0,1,2,0,3,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3142347A-B819-4716-8314-877E73936A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034987,KB BAKTI MULYA 400,70034987,"Jl. Gedung Pinang Pondok Indah, RT. 14, RW. 16",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30.-,16-09-2019,1/A.6/31.74.05.1002.03.021.S.1/4/-1.851/e/2022,18-05-2022,Lihat SK Operasional,2022-10-28 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A34CD0D-F8C4-4FD1-B9D0-4D555E418CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966957,KB BINA NUSANTARA SIMPRUG,69966957,Jl. Sultan Iskandar Muda Kav. G-8,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nusantara,AL1767,AHU-AH.01.08-257,07-05-2008,1306/MPK.C/DU/2016,17-06-2016,Lihat SK Operasional,2019-08-02 09,A,"160,000",,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,5,0,0,0,1,4,0,2,3,0,0,0,3,0,1,1,2,3,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BBE99D-21E6-423C-A777-9BC262C0AD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945555,KB PAUD ISMILE,69945555,"Jl. Limo No. 41, RT. 08, RW. 02",GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Permata Bangsa,AD2453,2/1.20.0/31.74.05/-1.851.192/2017,09-02-2017,1/A.6/31.74.05.1004.05.022.R.5/4/-1.851/e/2022,31-10-2022,Lihat SK Operasional,2022-12-21 13,A,0,1. -,2. Biznet (Kabel),PLN,,02153664777,infobelleza@ismile.sch.id,http,-6.221898000000,106.782786000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C518458E-F0F9-459F-86A4-3F0D713F1118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980489,KB RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,69980489,Jl. Arteri Pondok Indah 1,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bhinneka,AJ6075,53,23-11-2015,18/MPK.C/PM/2018,12-06-2018,Lihat SK Operasional,2018-09-24 10,,"3,432",1. Linknet,2. Linknet,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"19,000",2,0,0,2,0,3,11,1,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,1,2,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF170F5-9212-4342-BA24-5F3CD5034418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918226,PAUD AS SHOBIRIN,69918226,Jalan Kampung Duku RT. 001/06 No. 40,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud as shobirin,AL1745,17/KLS/XII/2014,22-12-2014,019/1.20.1/31.74.05/-1.85,17-09-2015,Lihat SK Operasional,2015-11-09 13,,60,1. Indosat IM3,2. -,PLN,,,ekoasshobirin@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56F285E-9050-4A6F-AB64-32B9D0EB5F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776523,PAUD CIKAL INSANI,69776523,JL. PULO KENANGA IV RT 008/15,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,357/PLSM/XII/JS/2010,,Silakan Upload SK,,B,48,1. Indosat Mentari,2. -,PLN,,,bkbpaud.cikalinsani15@gmail.com,,-6.215000000000,106.792000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,3,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22A4967-3AFE-40BD-8037-A0615DCF44B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776517,PAUD FLAMBOYAN,69776517,JL. SESKOAL RT 008/06,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1755,,,262/PLSM/VIII/JS/2010,,Silakan Upload SK,,B,420,,2.,,,,bkbpaudflamboyan@gmail.com,,-6.238386000000,106.771609000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,2,3,0,0,0,2,0,1,2,0,5,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E41E422-7631-45CC-8DFF-E5D8B1829E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776524,PAUD KANA,69776524,JL. DELMAN ASRI RT 005/11,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6057,04/2020,12-02-2020,002/A.6/31.7.05.1001.R4/4/1.851.192/2019,13-11-2019,Lihat SK Operasional,2021-07-27 11,C,0,1. -,2. -,PLN,,,paudkana04@gmail.com,,-6.246000000000,106.770900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,0,0,1,2,2,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DD6421-9B38-45CB-8846-8E3309C94798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777747,PAUD KEMUNING 012,69777747,JL. JURAGANAN I RT004/12,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,Belum Terakreditasi,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bkbpaud.kemuning12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8560D459-716B-4AFB-9E03-076676E6429F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870251,PAUD KENANGA,69870251,KEBUN MANGGA III RT 008/RW 003,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1709,,,1663/2014,,Silakan Upload SK,,Belum Terakreditasi,15,1. -,2. -,PLN,,,paudkenanga.cipulir@gmail.com,,-6.234461000000,106.778998000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E6090F-547D-4624-89B5-B084C52F5AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776445,PAUD MATAHARI,69776445,JL. KAMPUNG DUKU RT 006/06,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,366/PLSM/XII/JS/2010,,Silakan Upload SK,,Belum Terakreditasi,50,,2.,,,,murtinipaudmatahari@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A27D09-C8C7-4EC1-A384-884D10B394F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776525,PAUD MAWAR 04 GU,69776525,JL. PULO MAWAR RT 008/04,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,367/PLSM/XII/JS/2010,,Silakan Upload SK,,Belum Terakreditasi,42,,2.,,,,bkbpaud.mawar04GU@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,2,0,1,0,0,0,0,1,0,2,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9518ED00-AF8C-4944-B69E-A93628BA1E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776519,PAUD MELATI 03,69776519,JL. JATAYU II RT 002/03,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,378/PLSM/XII/JS/2010,,Silakan Upload SK,,B,120,1. -,2. Telkom Speedy,PLN,,,bkbpaud.melatiKLS@gmail.com,,-6.250900000000,107.022900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568F43BD-085B-4F53-9F2B-B3EFCB79FFA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776444,PAUD SOKA,69776444,JL. BUNGUR II,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1712,,,257/PLSM/VIII/JS/2010,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,paudsoka@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D01988-6B49-4DFE-B895-8E6B57DB1C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953465,PAUD TUTOR TIME PONDOK INDAH,69953465,JL. SULTAN ISKANDAR MUDA NO. 1 RT. 016/008,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,66/AJay/HKM/1996,27-05-1996,005/1.20.1/31.74.05/-1.851.192/2016,28-01-2016,Lihat SK Operasional,2016-11-04 08,A,0,1. -,2. Biznet (Serat Optik),PLN,02172798223,02172798185,pondokindah@ttimeid.com,http,-6.261007000000,106.782153000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"20,000",7,0,0,8,0,0,11,0,6,0,0,0,0,6,0,3,3,1,1,2,0,1,1,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD4739E-9A8A-41CD-81F8-16DC4E5282FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732373,RA AL - ASYIROTUSSYAFI`IYYAH,69732373,Jl. Kh.m Syafi i Hadzami No,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/WJ/RA/560/1994,01-03-1994,1271 TAHUN 2016,28-04-2016,Silakan Upload SK (link file tidak valid) => [448416-524026--],2021-05-29 12,,0,,2.,,,,,,-6.246200000000,106.783900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7DF9A4-80BF-4DB6-AD83-D635C3FC92DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732372,RA AL BARKAH,69732372,Jl Kemandoran Viii Rt 010 Rw 011,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/6/PP.004/5981/95,13-10-1994,1532 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-06-17 11,,0,,2.,,,,,,-6.211100000000,106.785000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615CC419-28B2-42D6-B5AA-75D02CADEE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732376,RA AL HIDAYAH,69732376,Puto Dalam 1 Rt 004. Rw. 04 No. 3,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,113,06-02-2017,113,06-02-2017,Lihat SK Operasional,2018-03-13 11,,0,,2.,,,,,,-6.200300000000,106.900300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BE5E4C-863C-4CB5-84AA-D6A62E12EE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993240,RA AL JA`RONA,69993240,JL. KEMANDORAN III NO. 4,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-11201.50.10.2014,24-12-2014,NOMOR 412 TAHUN2019,29-04-2019,Lihat SK Operasional,2020-02-20 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D91D0D0-9A84-491F-9985-41049872BDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732371,RA AL- MUBAROKAH,69732371,Jl. Arteri Tanah Kusir Ii No.59,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1270 TAHUN 2016,26-07-2010,1270 TAHUN 2016,28-04-2016,Lihat SK Operasional,2021-05-29 12,B,0,,2.,,,,,,-6.259400000000,106.782500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F9A247-854F-46DD-A80D-F82FADE7BB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732382,RA AL-HASANAH CIPULIR,69732382,Jl. Panjang Cipulir Rt 12 / 09 No 18,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,453,23-03-2017,453,23-03-2017,Silakan Upload SK (link file tidak valid) => [445917-794286--],2021-05-20 15,,0,,2.,,,,,,-6.234180000000,106.769670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D2D5F4-D13C-4FEE-97E6-3987694EBA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977346,RA AL-HUDA,69977346,JL. H.MUHI 6 RT 10 RW 04,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,"NO. 1 NURWAHIDAH ZAKARIA ISNAIN, SH",13-12-2016,762 Tahun 2017,23-05-2017,Lihat SK Operasional,2021-05-30 08,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A28459F-7916-434C-AB8C-02A087853646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897725,RA AN NABIL,69897725,An Nabil,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,36 TAHUN 2016,08-01-2016,36 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-06-21 07,,0,,2.,,,,,,-6.244400000000,106.773600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3CE175-E102-48BB-B5D2-AAD1C54D6E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756019,RA AN NAJMAH,69756019,Jl.sd 3 Rt 003/08 No 77,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1562 Tahun 2015,10-11-2015,1562 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-06-21 07,,0,,2.,,,,,,-6.279700000000,106.770100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F586A6-97E3-4DDD-A967-B829ED6B0982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732367,RA Bintang Kecil,69732367,Jl. Bungur 2 Rt07/012 No.8,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.01/4/PP.00/2423/2006,19-07-2006,KW.09.4/4/HK.00.5/6481/2012,15-06-2012,Lihat SK Operasional,2016-02-06 16,,0,,2.,,,,,,-6.250000000000,106.783700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
