prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F2C396-26E0-4D29-915E-3DF92CC94287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352866,TK PERTIWI KEDUNGWUNGU,20352866,DS. KEDUNGWUNGU,KEDUNGWUNGU,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA PERTIWI KEDUNGWUNGU,AX2418,6309/I03.36/DS/1999,10-11-1999,421.1/100/2021,08-04-2021,Lihat SK Operasional,2021-12-09 00,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkptwkedungwungu1@gmail.com,,-6.922950100000,111.156618400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EF6D6A-311D-4AA6-8E5F-F06EF5950F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893970,TK PERTIWI KEMBANG,69893970,DESA KEMBANG,KEMBANG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,510.71/258/2012,21-03-2012,421.1/107/2022,21-03-2012,Lihat SK Operasional,2021-12-16 12,Belum Terakreditasi,81,1. -,2. Telkomsel Flash,PLN,,,tkptwkembang@gmail.com,,-6.929665000000,111.206789000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6505D7-92CB-4583-AD4F-BF432EB6CD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897195,TK PERTIWI KETILENG I,69897195,DS. KETILENG,KETILENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7732,5077/103.36/D8/1999,06-09-1999,421.1/108/2021,08-04-2021,Lihat SK Operasional,2021-12-07 20,B,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tintinwidyas1982@gmail.com,,-6.961912000000,111.174926000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE981B7-A524-475F-BC0D-AAD6A0AE4921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014915,TK Pertiwi Ngumbul II,70014915,Manggir,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGUMBUL,AG7735,421.1/1762/2006,23-06-2006,421.1/1762/2006,23-06-2006,Lihat SK Operasional,2021-11-19 17,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B472C2E-8AE2-4860-A860-903453FACFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352870,TK PERTIWI PELEMSENGIR,20352870,DS. PELEMSENGIR,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PELEMSENGIR,AG7739,421.1/1353/2006,15-05-2006,421.1/0007/2020,01-07-2020,Lihat SK Operasional,2021-12-08 12,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,noradwi1983@gmail.com,,-6.971992000000,111.117967000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D580D3-7918-4C53-BBCF-74310C73FDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897196,TK PERTIWI PELEMSENGIR II,69897196,DS. PELEMSENGIR,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7739,421.1/725/2010,22-03-2010,421.1/0017/2020,14-07-2020,Lihat SK Operasional,2021-12-09 01,B,0,1. Telkomsel Flash,2. -,PLN,,,ibuhartin1980@gmail.com,,-6.964355000000,111.122992000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58638D47-7BFD-4A34-8828-15BC6449976E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352887,TK PERTIWI PRIGI,20352887,DS. PRIGI,PRIGI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6310/103.36/DS/1999,10-11-1999,421.1/110/2021,01-04-2021,Lihat SK Operasional,2021-11-16 19,B,90,1. Smartfren,2. Telkomsel Flash,PLN,,,ekafitrianingsih86@gmail.com,,-6.970200000000,111.128700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8C30B2-404D-4E19-819A-61A8EBE13974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352891,TK PERTIWI SAMBENG,20352891,DS. SAMBENG,SAMBENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1025/2001,11-07-2001,421.1/105//2021,08-04-2021,Lihat SK Operasional,2021-11-15 09,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkptwsambeng@gmail.com,,-6.854473100000,111.231262400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5245E5-0C7D-4923-84D5-4EBA9FEE4E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352981,TK PERTIWI SONOKULON,20352981,DS. SONOKULON,SONOKULON,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5077/I03.36/DS/1999,06-09-1999,421.1/102/2021,08-04-2021,Lihat SK Operasional,2021-12-09 01,B,253,1. Smartfren,2. Telkomsel Flash,PLN,,,irasofiatun@gmail.com,,-6.969922000000,111.157908000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B19048-987A-4A4F-8E4D-B97D97A0CC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352899,TK PERTIWI TINAPAN,20352899,DS. TINAPAN,TINAPAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AG7741,421.1/1078/2001,05-07-2001,421.1/1079/2001,05-07-2001,Lihat SK Operasional,2021-12-16 11,B,150,1. Smartfren,2. Smartfren,PLN,,,tkptwtinapan@gmail.com,,-6.990752000000,111.213913000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE8B8AD2-4244-45CB-B574-AF429C72962E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878227,TK PERTIWI WUKIRSARI,69878227,DKH.SUMBER REJO,WUKIRSARI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 1049 / 2013,10-04-2013,420 / 238 / 2014,26-06-2014,Lihat SK Operasional,2021-12-14 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwiwukirsari@gmail.com,,-6.932000000000,111.136218000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,3,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B4B5D7-DA33-49E3-A140-7B44F2BE6EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352971,TK PGRI SENDANG,20352971,DS. SENDANG,SENDANG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,421.1/1435/2001,15-08-2001,421.1/99/2021,08-04-2021,Lihat SK Operasional,2021-12-07 20,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,handayani.tinok@yahoo.co.id,,-6.920660000000,111.127220000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EB8D95-B335-49DA-AD1B-DB1519214DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755786,TKS PERTIWI 2 TODANAN,69755786,DK. JOMBLANG DS. TODANAN,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TODANAN,AG7738,421.1/726/2010,22-03-2010,420/2017/2016,22-03-2010,Lihat SK Operasional,2021-12-14 16,B,64,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkptwtodanan2@gmail.com,,-6.977157900000,111.175913800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E96F67B-4AF6-4D2A-A3E9-55CCFD730048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755789,TKS PERTIWI GONDORIYO,69755789,DK.JAMBE DS. GONDORIYO,GONDORIYO,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2250/2009,04-05-2009,421.1/91/2021,04-05-2009,Lihat SK Operasional,2021-12-14 09,Belum Terakreditasi,100,1. -,2. -,PLN,,,tkptwgondoriyo@gmail.com,,-6.945780500000,111.214884900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3E6C7B-8A6A-43D4-B189-8EC181E000FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755785,TKS PERTIWI II KAJENGAN,69755785,DS. KAJENGAN,KAJENGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG7723,421.1/727/2010,22-03-2010,421.1/86/2021,22-03-2010,Lihat SK Operasional,2021-12-14 09,B,140,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpertiwi2.kajengan@gmail.com,,-6.944916000000,111.210308000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,20,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876CFE97-85E9-4F24-9941-CB4F000359F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755788,TKS TUNAS BAKTI,69755788,DS. KEDUNGBACIN,KEDUNGBACIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Tunas Bakti,AG7736,510.71/262/2012,21-03-2012,420/1008/2012,21-03-2012,Lihat SK Operasional,2017-05-22 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,0,0,tktunasbakti0@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
