prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B94918-D1BE-4470-B0AA-33C11760C4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811820,TK ISLAM BRAJA INDAH,10811820,BRAJA INDAH,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/182/11.SK-05/2015,28-09-2015,420/514/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-14 09,,600,1. -,2. -,PLN,,,iezalbaihaky@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4BEE50-AC1A-48C9-A5FD-97F01C9F8B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811821,TK MUSLIMAT NU BRAJA HARJOSARI,10811821,BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-191/02-SK.02/2018,17-01-2018,420/512/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,B,850,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Siti_fatimah.spdi50@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,0,0,0,1,1,0,3
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D47E8B-45F3-47DB-8CDF-E1D5DC3A5F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962013,TK PERMATA HATI,69962013,DESA BRAJA YEKTI,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BRAJA YEKTI,AC1599,800/IP-176/02-SK.02/2018,17-01-2018,420/112/IOP.PAUD 03-SK.02/2021,14-06-2021,Lihat SK Operasional,2021-07-13 08,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkpermatahati222@gmail.com,,-5.159000000000,105.755400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5072CEC2-EEB0-444A-942E-AFC9C69A6BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811830,TK PERTIWI  BRAJA MULYA,10811830,BRAJA MULYA,BRAJA MULYA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-193/02-SK.02/2018,17-01-2018,420/503/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurintansukma_devysoleha@yahoo.co.id,,-5.224298000000,105.782032000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2D1AE8-6D65-4360-8C93-5BAA8E9D911B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811823,TK PERTIWI 1 BRAJA GEMILANG,10811823,BRAJA GEMILANG,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AC1591,800/IP-198/02-SK.02/2018,17-01-2018,420/508/IOP-PAUD/03-SK.02/2022,06-09-2022,Silakan Upload SK (link file tidak valid) => [771410-878994--],2023-02-07 14,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi1gemilang@gmail.com,,-5.210700000000,105.767600000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4F634F-0582-492D-A7D1-F85331ACB8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811824,TK PERTIWI 1 BRAJA LUHUR,10811824,BRAJA LUHUR,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/357/11.SK-05/2015,28-09-2015,420/504/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,C,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Miftahulmuffiana_@yahoo.co.id,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A382741-7B28-48F1-92B1-2511E81D1360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811825,TK PERTIWI 1 BRAJA YEKTI,10811825,BRAJA YEKTI,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IOP-207/PAUD/02-SK.02/2018,24-09-2018,420/507/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,winarsih595@yahoo.co.id,,-5.158394000000,105.753955000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,1,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8E8798-1915-4762-9386-EAE1FF95AE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811826,TK PERTIWI 2 BRAJA GEMILANG,10811826,BRAJA GEMILANG,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-194/02-SK.02/2018,17-01-2018,420/509/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 22,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwigemilang18@gmail.com,,-5.218315000000,105.761894000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE531753-B692-4928-A898-0E7A64BC2D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811828,TK PERTIWI 2 BRAJA LUHUR,10811828,BRAJA LUHUR,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/358/11.SK-05/2015,28-09-2015,800/PIOP-402/PAUD/03-SK.02/2020,02-09-2020,Lihat SK Operasional,2020-10-13 11,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,beti.nurmala@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDB4C83-20BC-485B-AB5D-DB5FFBB3DBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811829,TK PERTIWI 2 BRAJA YEKTI,10811829,BRAJA YEKTI,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/348/11.SK-05/2015,28-09-2015,800/PIOP-400/PAUD/03-SK.02/2020,02-09-2020,Lihat SK Operasional,2023-02-08 11,B,625,1. Telkomsel Flash,2. XL (GSM),PLN,,,verawaticantik431@yahoo.com,,-5.167535000000,105.761701000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D22CC68-4E2B-4833-9408-C8C2D9B1D868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811831,TK PERTIWI BRAJA INDAH,10811831,BRAJA INDAH,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/356/11.SK-05/2015,28-09-2015,420/501/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-08 10,C,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sumarsih873@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C156E7-F973-4FB9-8B97-121D2DB8A785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811832,TK PERTIWI BRAJA KENCANA,10811832,BRAJA KENCANA,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-190/02-SK.20/2018,17-01-2018,420/502/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-03-20 09,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,indariyani664@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,0,1,0,0,4
