prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC42817B-252F-45FB-B879-A7840FB07675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868043,TK IT PINTAR,69868043,PEMATANG SIANTAR,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,88.40/2985,12-06-2012,188.40/2985/DISDIK 2013,17-10-2013,Lihat SK Operasional,2020-02-11 09,B,609,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpintar@yahoo.co.id,,3.122500000000,99.316400000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,10,1,10,0,0,0,1,9,1,6,3,5,0,2,3,0,0,0,0,10,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A39102-51A5-4B98-91B6-4AAF1B2D138A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262021,TK NEGERI PEMBINA BANDAR PERDAGANGAN,10262021,"JALAN RAJAMIN PURBA, SH PERDAGANGAN",PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2210 / 105.5 / DS / 2004,29-06-2004,2210 / 105.5 / DS / 2004,29-06-2004,Silakan Upload SK,,C,"2,615",1. -,2. Telkomsel Flash,PLN,,,tkpembinaperdagangan@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"9,500",5,0,0,2,1,0,0,3,3,0,1,0,2,2,0,4,0,1,0,0,0,2,1,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27C15DB-DFA9-4981-8088-73A57042670E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000979,TK NUR AISYAH,70000979,Marihat Bandar,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8,12-07-2019,9120114100014,01-11-2019,Lihat SK Operasional,2020-03-16 08,,600,1. -,2. -,PLN,,,tknuraisyah.mb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E0134C-8029-4341-AD14-A7085F8C45E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811615,TK SWASTA AL. IKHWAN,69811615,JLN. STASIUN PERLANAAN,PERLANAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN AL IKHWAN,AL9800,7,24-12-2003,503.35/867/17.4/2018,04-04-2018,Lihat SK Operasional,2020-02-04 09,C,245,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkswastaalikhwan@gmail.com,,3.173900000000,99.365900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,0,1,1,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061EC639-ACD2-4E77-8CB9-C87DACBDD1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262027,TK SWASTA Dr. CIPTO MANGUNKUSUMO,10262027,NAGORI BANDAR JAWA,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN DR CIPTO MANGUN KUSUMO,AL9806,46,18-03-2005,188.40/4816/PNF/DISDIK.2011,01-12-2011,Silakan Upload SK,,B,640,1. -,2. Telkom Speedy,PLN,,,dr.ciptomangunkusumo@yahoo.co.id,,3.156606000000,99.303167000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E884BFF-16D6-48E9-9FBA-C2B838535FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262029,TK SWASTA METHODIST PERDAGANGAN,10262029,JL GEREJA NO.62,PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN METHODIST IMMANUEL PERDAGANGAN,AL9822,C - 210.HT.01.02/2007,09-07-2007,503.35/2552/17.4/2018,28-11-2014,Lihat SK Operasional,2022-01-17 15,B,780,1. Telkomsel Flash,2. Telkom Speedy,PLN,062296364,062296194,pgtkmethodist.perdagangan@yahoo.com,,3.161593000000,99.328881000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED224B8-51ED-41AA-B567-CFE11492232A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262025,TK SWASTA SANTA LUSIA,10262025,Jln. Sudirman No.271 Perdagangan,PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Lusia Virgini,AE9742,89,12-09-2008,188.40/1688/PNF/DISDIK.2015,12-05-2015,Silakan Upload SK,,B,750,1. Lainnya,2. Lainnya,PLN,,,tksantalusia_perdagangan@yahoo.co.id,,3.159000000000,99.324100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",3,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Lainnya
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B01E77B-8873-4A9D-AF2C-7730EC274CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004679,TK TAMAN SISWA,70004679,Jln. Rajamin Purba SH No.93/95,PERDAGANGAN III,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,14-06-2010,0220002190968,06-01-2020,Lihat SK Operasional,2020-09-28 21,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2083DF-2EDA-488A-9E50-D75BC0E27558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916311,TK. AISYIYAH BUSTANUL ATHFAL MARIHAT BANDAR,69916311,Dusun III,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5497,4374/I05.5/DS/1998,20-11-1998,1270000330687,08-03-2021,Lihat SK Operasional,2022-08-30 00,C,0,1. Telkomsel Flash,2. Linknet,PLN,,,marihatbandartkaba@gmail.com,,3.158942000000,99.293060000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,150,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68C703A-C0B0-4D74-859A-F6146BE18131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917599,TK. AISYIYAH BUSTANUL ATHFAL PERDAGANGAN,69917599,Jl.Stadion No 3 Perdagangan,PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Simalungun,AO5497,180/I05/A/1990,14-06-1990,0220409882872,27-08-2020,Silakan Upload SK (link file tidak valid) => [409997-357752--],2021-01-14 16,B,"2,800",1. -,2. Linknet,PLN,,,paudtkabaperdagangan@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,6,0,6,0,0,0,0,6,0,5,1,1,0,2,2,0,0,1,0,6,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3455F96-460A-4BCC-BA2D-76A6CBFF4928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895025,TK. BINTANG CERIA,69895025,Huta II Kp.Gunung,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Ceria,AL9795,11,24-01-2012,503.35/2886/17.4/2018,31-12-2018,Lihat SK Operasional,2021-04-07 06,C,60,1. Lainnya,2. Telkomsel Flash,PLN,,,tkbintangc@yahoo.com,,3.154314000000,99.300098000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13474C37-00A4-4E18-BC8B-5F50B9B11281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932610,TK. BUSTANUL ULUM,69932610,PT.PP.LONSUM INDONESIA Tbk,BAH LIAS,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. BUSTANUL ULUM,AL9788,05,12-11-2015,188.40/102/PNF/DISDIK.2016,22-01-2016,Lihat SK Operasional,2016-01-29 13,,300,1. -,2. Telkomsel Flash,PLN,,,tkbustanululum1507@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9C4757-8F70-452C-8A78-C83110D02BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975086,TK. ISLAM TERPADU SYAFIQ KHAIRANI,69975086,Jl. Pemda Perumnas Manahul,PERDAGANGAN III,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IT SYAFIQ KHAIRANI,AL9797,31,10-06-2017,420/4147/4.2.2/2017,30-11-2017,Lihat SK Operasional,2018-04-12 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit_syakhair@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66458B0C-641E-4C93-A219-ACAB98A0BAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917592,TK. SWASTA TAMAN ILMU,69917592,Jalan Lestari - Desa Perlanaan,PERLANAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN ILMU,AL9818,05,18-10-2012,188.40/3438/PNF/DISDIK.2015,15-09-2015,Lihat SK Operasional,2015-11-06 13,,100,1. -,2. Telkomsel Flash,PLN,,,,,3.179900000000,99.359400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
