prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ABB181-3498-41C6-B1B7-0518F01B3541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308820,TK AISYIYAH PATAR,10308820,JORONG PATAR,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,1441/15/WN-BB-2020,07-02-2020,0220115191615,10-02-2020,Lihat SK Operasional,2022-08-25 10,C,56,1. -,2. -,PLN,,,zulmawati12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B552648-D853-4646-B76B-C99B734F4CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308832,TK AISYIYAH PATO,10308832,JORONG PATO BATU BULEK,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC433B6-A542-4741-AD42-96D9F7B6444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308834,TK AISYIYAH RANAH BATU,10308834,JORONG PIUBUH,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,94 TAHUN 2021,18-11-2021,0220500811938,13-01-2021,Lihat SK Operasional,2022-08-25 10,C,200,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahranahbatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C1C55-7AB8-41F0-B037-69EB5FED0E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814644,TK AISYIYAH TANJUNG BONAI,69814644,TANJUNG BONAI,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,07/TK/TB-2010,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahtb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4171CAC1-ABAA-48D8-AD10-88420D1707C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968375,TK ANGGREK PUTIH,69968375,Jorong Lasuang Batu Nagari Batu Bulek,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANGGREK PUTIH,AN3375,421.1/01/WN-BB/2010,04-01-2010,422/1128/DISDIK-2012,26-04-2012,Lihat SK Operasional,2017-10-17 09,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE554479-989B-4825-BDD6-F15B6E94D299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308826,TK BUNDO KANDUNG,10308826,JORONG KOTA,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDO KANDUANG,AN3352,22/SK/WN/2022,25-03-2022,0220101531728,15-05-2020,Lihat SK Operasional,2022-08-25 10,B,520,1. -,2. Telkomsel Flash,PLN,,,lestariok@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4D58F3-0BDB-4F7A-9651-05CBE1AA507D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814648,TK DAHLIA,69814648,DAHLIA,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAHLIA,AN3353,,,488/108.27/DS/2001,,Silakan Upload SK,,B,180,1. -,2. Telkomsel Flash,PLN,,,tkdahlialbj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F50D284-A1CF-42E0-ACF2-7C201C1987EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814654,TK DOA BUNDO,69814654,JORONG MELATI,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Doa Bundo,AN3366,41 TAHUN 2022,15-02-2022,1238000602594,30-06-2021,Lihat SK Operasional,2022-08-26 14,C,150,1. -,2. Telkomsel Flash,PLN,,,erfinaamenda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10253C1-5B05-4E9F-93F5-F4C3753AD729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910670,TK HATI IBU,69910670,JORONG MAWAR I LUBUK JANTAN,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,23/WN-LJ/VI/2012,16-06-2012,422/54/DISDIK-2014,01-07-2014,Lihat SK Operasional,2015-10-18 22,,120,,2.,,,,nofiarastati.76@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825426EB-130B-42F5-80D3-78FC2A6444DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032606,TK ISLAM TERPADU ABYAN,70032606,JORONG SITUGAR,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/173/WN-TB/2022,02-08-2022,045/IO-TK/PMPTSP-NAKER/VIII-2022,23-08-2022,Lihat SK Operasional,2022-08-26 09,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD1DF61-9564-4B36-B07E-8F7ECB537D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308829,TK KAMERA,10308829,JORONG KAYU MERANTING,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61 TAHUN 2020,09-07-2020,0220100812336,04-12-2020,Lihat SK Operasional,2022-08-25 10,C,192,1. -,2. -,PLN,,,rosniati605@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455BA92F-214E-495B-A634-14037F6DA8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308830,TK KESUMA PERTIWI,10308830,TANJUNG BONAI,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,tkkesumapertiwi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5D27B6-D483-4AB3-ABFC-8019525EBD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308833,TK NURUL FALAH,10308833,JORONG KAMBOJA,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,122,18-06-2013,0257000910372,04-12-2020,Lihat SK Operasional,2021-06-25 11,B,180,1. -,2. Telkomsel Flash,PLN,,,tk.islamnurulfalah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B70524A-07B2-4744-BFAC-BF27887A5D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308836,TK PGRI LUBUK JANTAN,10308836,JORONG SEROJA LUBUK JANTAN,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39 TAHUN 2022,10-02-2022,0224010020116,01-10-2020,Lihat SK Operasional,2022-08-24 08,B,400,1. -,2. -,PLN,,,pgrilubukjantan2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5644BD1-25BF-40D7-A16B-9D61CBD86AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308837,TK QURRATA AYUN,10308837,JORONG KENANGA,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrata A'yun Lubuk jantan,AN3358,87 TAHUN 2021,08-12-2021,038/IO-TK/PMPTSP-NAKER/VI-2022,06-06-2022,Lihat SK Operasional,2022-08-25 10,C,500,1. -,2. -,PLN,,,qurrata@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6F8E7D-EA02-4B92-ADC8-439756792439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308839,TK RANAH SAGO,10308839,JORONG RANAH KODOK,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RANAH SAGO,AN3378,92 TAHUN 2021,18-11-2021,0220209732184,13-01-2021,Lihat SK Operasional,2022-08-25 10,B,"3,300",1. -,2. Telkomsel Flash,PLN,,,miftahur.roskina89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8424DD67-E1B3-490D-B520-6F791ED45049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901431,TK SBB DOA IBU TEPI SELO,69901431,JORONG LAREH NAN GADANG NAGARI TEPI SELO,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3370,009/SK/WN-TS/LBU/2008,23-06-2008,422/1128/DISDIK-2012,26-04-2012,Lihat SK Operasional,2015-09-08 14,B,0,1. -,2. -,Menumpang,,,anakusiadini03092020@gmail.com,,-.432711000000,100.698237000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E094F5B-41C7-42FE-B534-29836B32E53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814628,TK SYAIFUL JANNAH,69814628,AMPERA,BALAI TANGAH,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYAIFUL JANNAH,AN3343,,,422/1128/2012,,Silakan Upload SK,,B,56,,2.,,,,tksyaifuljannah65@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678245CA-3D7E-468D-BA2F-29DCE476037C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308831,TK TERATAI INDAH,10308831,JORONG TERATAI,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Teratai Indah Lubuk Jantan,AN3371,16 Tahun 2017,16-02-2016,96/IO-TK/PMPTSP-NAKER/X-2018,12-10-2018,Lihat SK Operasional,2020-07-28 10,B,452,1. -,2. -,PLN,,,akhdan.alfatih28@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8A57D9-78D0-4036-BE91-C1CDF111F27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308822,TK TUNAS BANGSA II,10308822,JORONG KAWAI,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS BANGSA II,AN3361,1441/15/WN-BB-2020,17-02-2020,0220202271173,09-03-2020,Lihat SK Operasional,2022-08-25 10,B,90,1. -,2. -,PLN & Diesel,,,safniartis.pd@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE3EE64-1423-481F-AFB8-121204964F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308841,TK TUNAS HARAPAN LADANG LAWEH,10308841,JORONG LADANG LAWEH,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN LADANG LAWEH,AN3360,1441/16/WN-BB-2020,07-02-2020,9120114131018,11-11-2019,Lihat SK Operasional,2022-08-25 09,C,120,1. -,2. -,PLN,,,aisyahtunasharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2
