prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0129E20B-871D-40D3-9244-A60B93DEDC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804271,TK EDI PENI,69804271,SLAMET RIYADI,NGADEM,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-02-18 13,B,300,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkedipeni.ngademrbg@gmail.com,,-6.740500000000,111.338100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,4,0,2,0,1,0,1,2,1,1,1,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A67755F-3CB4-4FAB-8A6E-8B5F18495211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804205,TK EDI PENI,69804205,H. ABDUL MANAN,PUNJULHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EDI PENI,AD9953,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2019-03-04 13,B,342,1. 3 (Tri),2. Centrin (Kabel),PLN,,,tkedipeni008@gmail.com,,-6.691000000000,111.413900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,1,0,1,0,3,-1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6450801-678A-4DCC-80EF-95B99203FB97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804188,TK HAMONG PUTRO,69804188,Desa  Kasreman RT 05 RW 01 Kec. Rembang,KASREMAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,138/I03.37.6/DS/1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2022-04-17 10,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkhamongputro123@gmail.com,,-6.753683000000,111.373998900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,5,0,3,0,1,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD3F814-697B-4D69-A1B0-F03476F30C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804275,TK HANDAYANI I,69804275,JL. MOH. YAMIN GANG II,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,138/103.37.6/DS/1998,07-02-1998,Silakan Upload SK (link file tidak valid) => [431876-757560--],2021-03-24 13,B,390,1. Linknet,2. Lainnya (Wavelan),PLN,,,handayani1.sumberjo@gmail.com,,-6.711800000000,111.339900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,1,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD012B48-979A-468A-AD6A-1599615CE43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804421,TK HANDAYANI II,69804421,JL. KS TUBUN GG. III SUMBERJO REMBANG,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,351,09-04-2016,420/6125,15-09-2005,Lihat SK Operasional,2022-09-07 15,C,450,1. -,2. -,PLN,,,tkhandayani2.sumberjo@gmail.com,,-6.736143000000,111.353919800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A642203B-65F6-4245-A915-CDA3FA981115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804195,TK ISLAM AL FURQON,69804195,JL. PESANTREN NO. 2 REMBANG,SUKOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL FURQON KASINGAN REMBANG,AD9925,420/6/25,01-07-1998,420 / 6 / 25,15-09-2005,Lihat SK Operasional,2023-02-16 20,B,600,1. 3 (Tri),2. Indosat Mentari,PLN,0295691130,,tkialfarembang@gmail.com,http,-6.705600000000,111.353200000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),"5,500",10,0,1,2,0,0,12,0,3,0,6,0,1,8,0,9,0,1,0,2,3,2,1,0,0,9
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F64FFC-C0E7-4376-83E3-5796E9F29DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939721,TK ISLAM KARAKTER GENIUS ISLAMIC SCHOOL 09,69939721,Jl. Slamet Riyadi No. 09 Mondoteko Rembang,MONDOTEKO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA JENIUS INTERNASIONAL,AD9933,421/6332.a/2014,03-09-2014,421/6332.a/2014,03-09-2014,Lihat SK Operasional,2016-03-22 11,,"35,880",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkikgis09.rembang@gmail.com,,-6.731000000000,111.345000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,1,0,0,0,1,0,10,2,11,0,1,0,1,11,0,6,6,5,2,3,0,2,0,0,0,12
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308588BB-8C16-4BC1-ACE1-9FFE6FEEC365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804158,TK ISLAM TERPADU AL-IHSAN,69804158,Jl. Dr. Sutomo No.15,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,420/.6/25,25-09-2005,420/.6/25,25-09-2005,Silakan Upload SK (link file tidak valid) => [541905-735384--],2021-11-16 08,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0295691228,amira.tausiyah17@gmail.com,,-6.701144500000,111.387727800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,0,0,0,5,0,0,0,4,0,4,0,0,4,0,0,1,0,3,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71866AA1-87D5-4C01-87CE-881F0761FB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804328,TK IT PERMATA BUNDA,69804328,SLAMET RIYADI,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,421/7094/2012,05-07-2012,421/7094/2012,05-07-2012,Lihat SK Operasional,2021-08-13 17,,391,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,tkitpanda@gmail.com,,-6.721900000000,111.344400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,7,0,5,0,0,0,4,1,0,5,0,0,1,1,3,0,0,0,1,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB65952-0AD7-4B92-B2E0-A4746906B8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986655,TK IT TUNAS ILMU,69986655,Jl. Slamet Riyadi Gg. Srikandi Rembang,KETANGGI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/317/2018,01-04-2018,421.1/317/2018,01-04-2018,Lihat SK Operasional,2022-09-16 10,,704,1. 3 (Tri),2. Lainnya,PLN,,02956983204,kbtkislamtunasilmurembang@gmail.com,,-6.727000000000,111.342900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187D3773-55C2-4BF4-86DB-B056121AD1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804160,TK K PAMONG PUTRA,69804160,JALAN GAJAH MADA,PACAR,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2291,138/I03.37.6/DS1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2020-09-18 06,B,130,1. -,2. -,PLN,,,tkpamongputra3@gmail.com,,-6.700200000000,111.324100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32455FA2-528B-42D9-B40E-DA1674882A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804214,TK KARTIKA SARI,69804214,Desa Mondoteko Kec.Rembang Kab.Rembang,MONDOTEKO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2022-01-04 11,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tk.mondoteko@gmail.com,,-6.705742900000,111.417157700000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD68BFDF-C879-41EE-903C-BC1E67C58C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968224,TK KARTINI,69968224,Jl. HOS. COKROAMINOTO NO 38 REMBANG,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPAUD Kartini,AD9948,421/0726/2016,30-03-2016,421/1980/2017,01-06-2017,Lihat SK Operasional,2017-10-12 22,,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinikabkid38@gmail.com,,-5.438458000000,114.370262000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69CCED0-2795-4CA3-AF83-187B1B6D6CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804459,TK KARYA BAHARI,69804459,Desa Pasarbanggi Kec. Rembang Kab. Rembang,PASARBANGGI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/130.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-11-16 09,B,286,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkbpasarbanggi@gmail.com,,-6.699700000000,111.394600000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,3,1,0,2,2,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62817D73-9B9C-4F2C-8A04-4565070E5B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804193,TK KEMALA BHAYANGKARI 48,69804193,VETERAN NO.12,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,1336/103.17/DS/1997,,Silakan Upload SK,,A,"1,147",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,risniawati24011977@gmail.com,,-6.706400000000,111.342600000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,4,0,3,0,0,0,1,2,1,2,0,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD038D40-081C-4A7C-AB6D-0C61CC52CB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804426,TK MANDIRI,69804426,Desa Weton Kec. Rembang,WETON,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/01/TK.M/VI/1993,01-07-1993,420/6/25,15-09-2005,Silakan Upload SK (link file tidak valid) => [540576-381667--],2021-11-12 00,B,200,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkmandiriweton2020@gmail.com,,-6.732400000000,111.369100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FCEB25-3355-49FF-9517-A4DF075E22D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804141,TK MARDI PUTRA,69804141,Ds. Tireman Kec. Rembang Kab. Rembang,TIREMAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,138/103.37.6/DS/1998,21-01-1998,01/PANT.TK/VIII/98,21-01-1998,Lihat SK Operasional,2021-11-17 07,,"10,000",1. 3 (Tri),2. 3 (Tri),PLN,,,tkmardiputra487@gmail.com,,-6.706300000000,111.369600000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA113D3-EB71-45F8-BF22-DE93CF9D8C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804446,TK MARDI SIWI,69804446,WARU KEC. REMBANG,WARU,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2022-03-07 22,B,0,1. 3 (Tri),2. Axis,PLN,,,tkmardisiwi.waru@gmail.com,,-6.720600000000,111.326600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,1,0,4,0,2,0,2,0,1,3,0,3,1,1,0,1,0,0,2,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A99088-7F15-4EFA-B9C7-31C0758FE265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804315,TK MEKARSARI,69804315,JALAN RAYA BLORA KM 4 REMBANG,KEDUNGREJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKARSARI,AD9909,01/032/X/1998,20-03-1998,440/103.37.6/DS/1998,27-03-1998,Lihat SK Operasional,2017-04-03 07,B,800,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mekarsari434@gmail.com,,-6.745100000000,111.349000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602D1111-2E0E-47B1-BC04-D5B82841652C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804155,TK MIFTAHUL FALAH,69804155,Desa Sridadi Kec. Rembang Kab. Rembang,SRIDADI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Falah,AD9915,298/103/37.20/DS/2000,09-05-2000,412/103.37.06/DS/2000,12-05-2000,Lihat SK Operasional,2021-11-15 10,B,500,1. -,2. Telkom Speedy,PLN,,,tkmiftahulfalah.sridadi@gmail.com,http,-6.726700000000,111.393200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5424942B-AEC1-4EA8-95C9-EFA8767810C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804471,TK MUSLIMAT NU,69804471,Desa Tasikagung Kecamatan Rembang Kabupaten Rembang,TASIKAGUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam An-Nawawiyyah,AD9914,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2020-12-30 06,B,270,1. Telkom Speedy,2. Telkom Speedy,PLN,,,muslimatnutasikagung@gmail.com,,-6.703500000000,111.337900000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,8,0,7,0,0,0,3,4,0,5,2,0,3,1,2,0,0,1,0,7
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CDC93B-2108-4FB5-9292-5A0A7DE631BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804338,TK NEGERI 1 REMBANG,69804338,JL. PEMUDA KM. 02 REMBANG,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0296/0/78,03-09-1978,0296/0/78,03-09-1978,Lihat SK Operasional,2017-01-27 08,A,"2,120",1. Telkom Astinet,2. Telkom Speedy,PLN,,0295693041,tknegerirbg@gmail.com,,-6.723100000000,111.348500000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,7,0,1,4,7,0,0,1,1,1,5,1,1,7,0,8,0,0,0,0,1,2,3,2,0,8
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44BD63DA-890C-4694-8ED1-B0472EA015D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945869,TK NEGERI 2 REMBANG,69945869,"Jl. Krapyak No. 5 Sidowayah,  Rembang",SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/0811/2015,15-07-2015,421/0811/2015,15-07-2015,Lihat SK Operasional,2016-06-29 14,,"1,088",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkn02rembang@gmail.com,,-6.708245300000,111.377240200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,12,0,0,4,5,0,0,0,0,0,5,0,0,5,0,4,1,0,0,0,3,0,2,0,0,5
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82156A88-BF65-4390-BA78-B36BCA55AF45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804221,TK NGUDI RAHAYU,69804221,Desa Kumendung RT 01 RW 01 Kecamatan Rembang Kabupaten Rembang,KUMENDUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,15-06-2011,420/6/25,15-09-2005,Lihat SK Operasional,2020-08-24 20,,320,1. -,2. -,PLN,,,tkngudirahayu.kumendung@gmail.com,,-6.734980000000,111.377596000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50963E5F-4EE8-40FA-8CD6-6E3982A3E0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804415,TK NUSA BHAKTI I,69804415,Desa Pulo rt 002 rw 001 Rembang,PULO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,508/103.37.06/DS/2000,07-06-2000,507.103.37.06/DS/2000,07-06-2000,Lihat SK Operasional,2020-08-24 20,,340,1. -,2. 3 (Tri),PLN,,,tknusabhakti1.pulo@gmail.com,,-6.725700000000,111.331800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD376435-3B45-4833-BB0E-F4ED59D5BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804257,TK NUSA BHAKTI II,69804257,DESA PULO,PULO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,05-09-2012,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-06-06 11,A,340,1. -,2. -,PLN,,,tknusabakti2.pulo@gmail.com,,-6.716600000000,111.332400000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,0,1,0,0,3,1,1,1,0,0,0,2,0,0,1,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D05044-3B06-4D35-A61D-6998CF768304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804156,TK PERTIWI,69804156,JL. GATOT SUBROTO NO. 8 REMBANG,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9916,55,07-11-2011,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2023-02-02 10,B,"1,200",1. -,2. -,PLN,,,tkpertiwi.kutoharjo@gmail.com,,-6.706000000000,111.350400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C920F535-E373-4E06-89B8-295C7386F52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804377,TK PUSPITASARI,69804377,DESA NGOTET RT,NGOTET,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,576/I03.37.6/DS/98,08-05-1999,576/I03.37.6/DS/98,08-05-1999,Lihat SK Operasional,2020-08-24 05,C,"2,400",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkpuspitasari09@gmail.com,,-6.729900000000,111.358900000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
