prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E592F5AD-2335-4FE6-9121-A55214338916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925137,TK AMANAH ILAHI,69925137,Jl. IRPHM Noor,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH,AC3477,077/PKBM/YAI/2013,07-04-2013,800/-PAUDNI/Dipendik/2015,16-09-2015,Lihat SK Operasional,2015-12-18 10,,460,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,amanahilahi08@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,2,0,1,0,1,0,1,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65863A4D-FDA8-460E-9DE6-4F8A649511DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923219,TK ANAK SHOLEH,69923219,Jl. Soetoyo S. Komp. Imam Bonjol Gg. Rahayu III RT. 09,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSYARBA ERLIA MEGITA,AF5224,"No. 97,-",25-04-2016,800/93767-PAUDNI/Dipendik/2022,07-11-2022,Lihat SK Operasional,2023-01-11 09,,200,1. XL (GSM),2. -,PLN,,,tkanaksholehbjmbarat09@gmail.com,,-3.319698000000,114.570107000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7083E6-A3DF-4864-BBE8-F743499ABD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852592,TK ANANDA,69852592,Mayjen Sutoyo S Gg. Bina Bahari RT. 05 No. 37,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 98.-,16-04-2015,0220204391123,04-12-2020,Lihat SK Operasional,2023-01-11 10,,180,1. -,2. Lainnya (Serat Optik),PLN,,,ennysarahvhie@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482D0E48-7C8C-4145-90E1-D5F95EB64018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312864,TK ANGGREK DWP-UNLAM,30312864,JL.CENDRAWASIH II RT.36 NO.6,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP Unlam,AC3512,12,08-08-2016,800/741-PAUDNI/Dipendik/2018,06-11-2018,Lihat SK Operasional,2021-05-29 12,B,100,1. -,2. Lainnya,PLN,,,tkanggrekdwpunlam76@gmail.com,,-3.307843000000,114.579997000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,0,2,1,0,0,4
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B14A597-8563-4979-9BB7-4D7F4C55CB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313561,TK AR RAUDAH,30313561,Jl. Teluk Tiram Darat RT.26 No. 109,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN RAUDAH BANJARMASIN,AC3528,Nomor,23-07-2016,800/066-PAUDNI/Dipendik/2018,29-01-2018,Lihat SK Operasional,2019-08-15 14,C,391,1. Axis,2. XL (GSM),PLN,,,TK.ARRAUDAH@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,1,2,2,1,1,0,1,0,1,1,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0625BCA-75C8-4B9E-A38F-0C9431B8D9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313562,TK AR RIDHA,30313562,JL. SOETOYO S GANG PURNAWIRAWAN RT 14 RW 01,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amin,AC3521,No. 76.-,23-08-2004,800/527-PAUDNI/Dipendik/2019,13-05-2019,Lihat SK Operasional,2022-09-08 08,B,168,1. Lainnya,2. Lainnya,PLN,,,tkarridha412@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262A3ECB-8209-4002-9987-72B28F0EA12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312763,TK BANDARMASIH BANJARMASIN,30312763,JL.BANDARMASIH KOMP.DPR GG.II RT.35,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uswatun Hasanah Bandarmasih,AC3488,C-102.HT.03.01-Th.2000,16-06-1987,0290010050359,24-03-2021,Lihat SK Operasional,2023-01-11 15,B,80,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,2,0,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DBFCE8-D2BA-421A-9A6E-CC996C3B535B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312764,TK BARUNAWATI BANJARMASIN,30312764,Jl. Dahlia Gg. Budaya No. 01 RT. 32,TELAWANG,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Idhata Banjarmasin,AC3496,Nomor,29-04-2015,800/062-PAUDNI/Dipendik/2018,29-01-2018,Lihat SK Operasional,2019-08-22 11,B,"2,345",1. Axis,2. 3 (Tri),PLN,,,Tkbarunawati47@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,3,0,3,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7416C0A-91B1-462E-A8C5-914957D53124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980289,TK BUNDA AISYAH,69980289,Jl. Soetoyo S. Gang 20 Ampera No. 16 RT. 17 RW.02,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunda Nooraisyah,AC3476,Nomor ; 24.-,15-03-2017,421/049.2-PAUDNI/Dipendik/2022,07-03-2022,Lihat SK Operasional,2023-01-11 08,,288,1. Indosat IM3,2. Indosat IM3,PLN,,,paudbundaaisyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3859F9C-B382-4866-B5FB-D798AEAEC597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312720,TK CERIA,30312720,WILDAN SARI III RT.42 CEMPAKA RAYA,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BERKAT CERIA,AC3523,22/PTC/BB/XII/2017,08-12-2017,800/038-PAUDNI/Dipendik/2018,23-01-2018,Lihat SK Operasional,2022-07-30 00,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.ceria2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF28F232-0E4A-40DF-A06E-AA8BC99B83E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919864,TK CITRA BUDAYA,69919864,Jl. Dahlia Gg. Budaya RT. 23 RW. 03,TELAWANG,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amalia Madina Banjarmasin,AC3507,AHU-0032982.AH.01.04. Tahun 2016,03-03-2012,800/437-PAUDNI/Dipendik/2019,22-04-2019,Lihat SK Operasional,2023-01-11 08,,0,1. XL (GSM),2. Indosat IM3,PLN,,05113360893,tkcitrabudayabjm@gmail.com,,-3.329053000000,114.581437000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422B5743-62EF-42D8-9C3A-F441D2E6F38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899583,TK DARUL HUDA,69899583,JL. KUIN SELATAN RT. 11 GG. DARUL HUDA,KUIN SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIDA,AC3489,4201/916-DS2006,27-03-2006,800/281-PAUDNI/DIPENDIK/2,22-12-2014,Lihat SK Operasional,2015-08-04 11,,994,1. Indosat IM3,2. Linknet,PLN,,,isankama88@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",7,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,2,0,1,0,0,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BEA9F5-CF4C-438F-953A-38809E394879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944943,TK FATIMATU AZ-ZAHRA,69944943,Jl. Ir.P.H.M Noor Gg. Perjuangan RT. 42 RW. 3,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RAHMAN,AC3490,"44,-",12-05-2014,800/285-PAUDNI/Dipendik/2,30-05-2016,Lihat SK Operasional,2016-06-10 09,,224,,2.,,,,tk.fatimatu2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB4DDB4-BF5C-4950-8C37-0B7B8CF26144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942787,TK HAPPY HOLY KIDS,69942787,Jl Belitung Darat No 3 RT 27/03,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suara Sasando,AC3516,01.a/SK/YSS/I/2013,07-01-2003,800/205-PAUDNI/Dipendik/2,01-04-2016,Silakan Upload SK (link file tidak valid) => [692125-570208--],2022-08-30 00,,0,1. -,2. Telkom Speedy,PLN,,,tkhhkbjm@gmail.com,,-3.311937000000,114.577628000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C7D966-0325-402D-9FF1-CD35C80EC0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312726,TK HARAPAN IBU BANJARMASIN,30312726,JL.TELUK TIRAM DARAT GG.KELURAHAN NO.218 RT. 13,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Teluk Tiram,AC3513,No.32.-,14-04-2014,800/065-PAUDNI/Dipendik/2018,29-01-2018,Lihat SK Operasional,2018-04-17 09,C,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkharapanibubjm85@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,1,1,0,1,0,4
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ED2CA9-B906-4EA8-BE4A-AF4B83D07439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312773,TK HOSIANA BANJARMASIN,30312773,JL.BANDARMASIH KOMP.DPR GG.IV NO.119 RT.35.RW.15,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPPER GKE Eppata,AC3511,B.185/BB-III/4/KS/71,03-05-1971,912011822139,11-01-2021,Lihat SK Operasional,2021-09-08 00,B,240,1. -,2. -,PLN,,,hosianabjm1970@gmail.com,,-3.312900000000,114.574200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CC26F7-5C71-4E13-A404-30DD78FCB226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312867,TK INAYATUL ATHFAL BANJARMASIN,30312867,JL.BELITUNG DARAT KOMPLEK PERGURUAN AL INAYAH RT.28,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN AL INAYAH,AC3475,AHU-6665.AH.01.04.Tahun 2012,30-06-1969,421/049.4-PAUDNI/Dipendik/2022,07-03-2022,Lihat SK Operasional,2023-01-11 08,A,340,1. Telkomsel Flash,2. Lainnya,PLN,,,TKInayatulAthfal42@gmail.com,,-3.300959000000,114.569496000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,0,0,8,0,7,0,0,0,1,6,0,3,4,1,1,0,3,1,1,0,0,7
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F485CFF7-074D-4871-86A2-33B88D9DF277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312812,TK INSAN AZKIA,30312812,Jl. Wildan Sari Raya No. 13 Rt. 01,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah Insan Azkia,AC3576,AHU-0024836.AH.01.04.Tahun 2016,17-05-2016,800/ 525- PAUDNI/Dipendik/2019,13-05-2019,Lihat SK Operasional,2023-01-13 09,A,"1,110",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.insanazkia@gmail.com,,-3.327200000000,114.574600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,1,0,0,6,0,5,0,0,0,2,3,0,4,1,2,0,0,1,2,0,0,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A10A2A3-C6DA-4A51-AEC4-38CAB12066B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312838,TK INTAN SARI BANJARMASIN,30312838,JL.FLAMBOYAN UJUNG RT.6 RW.2 NO.54,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sekar citra pertiwi,AO3297,Nomor,25-04-2016,800/1556-PAUDNI/Dipendik/2021,08-04-2021,Lihat SK Operasional,2023-01-11 08,B,330,1. -,2. Telkomsel Flash,PLN,,,tkintansari771@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8DBBCB-8307-4CB9-A0D9-34EB2E8D1F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312887,TK ISLAM AT TASLIM BANJARMASIN,30312887,JL.KUIN SELATAN GG.TIGA RODA RT.49 NO.41,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AT TASLIM,AC3526,2.-,05-08-2021,800/1126-PAUDNI/Dipendik/2023,03-02-2023,Lihat SK Operasional,2023-02-15 01,B,71,1. -,2. Lainnya,PLN,,,tkislamattaslimbjm20@gmail.com,,-3.294811000000,114.573777000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6B0AF5-26C6-47E8-8CF8-6148671FC5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312820,TK ISLAM TERPADU NURUL FIKRI,30312820,JL.CEMPAKA RAYA KOMP.AGRARIA 2 GANG.3 PERUM.WIJAYA LESTARI 1,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH NURUL FIKRI BANJARMASIN,AW8383,Nomor,06-03-2020,420/5705/PAUDNI/Dipendik/2021,29-10-2021,Lihat SK Operasional,2023-01-11 08,A,726,1. -,2. Lainnya,PLN,,,tkitnfb01@gmail.com,http,-3.332442000000,114.565328000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,0,11,0,9,0,0,0,0,9,0,4,5,4,3,0,2,0,0,0,1,8
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D35936-0EEA-4BF4-A580-B8C244CCB8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312919,TK JOHANSYAH,30312919,JL.BELITUNG DARAT GG.TEUKU UMAR,BELITUNG UTARA,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan haji anang johansyah asan,AC3486,,,,,Silakan Upload SK,,B,504,1. -,2. Lainnya,PLN,,,tkjohansyah.bjm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FB5D32-35E2-4CBC-8F8C-6808B79EE2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313638,TK KARTIKA V - 2,30313638,JL. MAYJEND. SUTOYO S. KOMP. PHB RT. 20 NO. 404,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KOORDINATOR 2 HUBYAH A-2 CABANG DAERAH MULAWARMAN,AC3500,C-HT.01.09-197,29-08-2005,800/491-PAUDNI/Dipendik/2019,06-05-2019,Lihat SK Operasional,2023-02-19 19,B,200,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC222493-9783-4C80-944C-9ADAE82FF365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312932,TK KARTINI 3 BANJARMASIN,30312932,Jl. Ir. PHM Noor RT. 41 No. 72,PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,10-11-2016,500.16.7.2/0001-IOP/DPMPTSP/III/2023,09-03-2023,Lihat SK Operasional,2023-03-17 09,,100,1. -,2. Lainnya,PLN,,,tkkartini3bjm2020@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,5,0,4,0,0,1,0,5,0,4,1,0,1,0,2,0,1,1,0,5
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5AE923-5483-4785-8073-E24F190EC129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312810,TK KARTINI IDHATA,30312810,JL.YOS SUDARSO KOMP.SDN PERCONTOHAN TELAGA BIRU 1 SBI,TELAGA BIRU,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,197,29-04-2015,800/064-PAUDNI/Dipendik/2018,29-01-2018,Lihat SK Operasional,2023-02-19 18,B,"3,720",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,1,0,0,3,1,2,0,0,0,2,1,0,0,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E95676-C6C1-41D5-8F08-A929E28B7B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312739,TK KARYA IBU BANJARMASIN,30312739,JL.MANUNGGAL RT.32,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Karya Ibu,AF5182,76,13-05-2015,421/1038-PAUDNI/Dipendik/2019,09-10-2019,Lihat SK Operasional,2023-01-13 08,B,200,1. XL (GSM),2. Smartfren,PLN,,,tkkaryaibubjm32@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,0,0,1,2,0,0,4
