prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1C4CCA-FEBD-41CC-8256-6027C0770441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746012,RA/BA/TA MIFTAHUL HUDA III,69746012,KENEP GUNUNGAN,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/045/2002,01-01-2002,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-02-02 11,,0,,2.,,,,,,-7.611347000000,112.756000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C17AA25-3C51-487B-879A-61B97434E097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746013,RA/BA/TA MISBAHUL ULUM,69746013,GRAGAL,GAJAHBENDO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/045/2002,25-07-1982,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 13,,0,,2.,,,,,,-7.604482000000,112.761013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65DB66A-42C8-4E92-A278-FF227CDB10C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746015,RA/BA/TA NUR HIDAYAH,69746015,KEDUNGRINGIN,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-05 08,,0,,2.,,,,,,-7.517451000000,112.734506000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CABF9B-E60B-4D3F-A732-AB3C4004500B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746016,RA/BA/TA SABILILLAH,69746016,PILANGSARI,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/259/SK/2009,24-02-2009,-Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-02-2011,Lihat SK Operasional,2016-02-02 19,,"1,200",,2.,,,,,,-7.575600000000,112.769000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B6E1DF-D5E2-45FD-8054-048E0C6C277C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746017,RA/BA/TA SUNAN GUNUNG JATI,69746017,Jl. Bengok No. 01 RT/RW,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2000,10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-30 11,,100,,2.,,,,,,-7.603286000000,112.755399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254D34C1-0DD0-4C51-ABF8-94F0063E1663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746018,RA/BA/TA TARBIYATUS SHIBYAN,69746018,Jl. Masjid Tiban Nyangkring,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/0323/03,29-04-2003,-kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-29 12,,108,,2.,,,,,,-7.626713000000,112.726030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4088E6-5F9A-4451-941D-D6C1D54CFA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746019,RA/BA/TA UNTUNG SUROPATI,69746019,Dsn.Mojorejo No 01 RT/RW,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-02 11,,325,,2.,,,,,,-7.608844000000,112.766365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDD1EDC-076C-4E74-93F2-CCF3949D430E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836859,TK ABA 3,69836859,Gunung Sari/Penampon,WONOKOYO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,01/SK/TK/V/2011,05-05-2011,503/073/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-04-14 05,B,700,1. Axis,2. Indosat IM3,PLN,,,tkaba3beji@gmail.com,,-7.607500000000,112.718100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Axis
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC402B0B-D5CC-47F7-A5AF-609F23BABE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552625,TK AISYIYAH BUSTANUL ATHFAL A-B-A) I,20552625,JL. KARTINI NO. 17 WAGE - GONDANG LEGI,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,57/1104.27/T4.81/P,01-12-1982,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-09 10,A,110,1. Lainnya,2. Lainnya,PLN,,,naylufar486@gmail.com,http,-7.576000000000,112.730400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,0,1,1,0,0,4,2013,Lainnya
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA73510-63AF-49AA-B49C-C6EED630965B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552554,TK AISYIYAH BUSTANUL ATHFAL II BEJI,20552554,DSN KASUR REJO,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,31/PCA/D/TK/VII/2013,15-07-2013,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-25 01,C,45,,2.,,,,,,-7.604100000000,112.725400000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44207B42-2079-45B9-8830-0591DFBA288A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919130,TK AL ISLAM YASPAI,69919130,JL. RAYA GONDANGLEGI NO 166,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012872.AH.01.04.Tahun 2015,10-09-2015,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-05 08,B,"1,700",1. -,2. -,PLN,,0343656207,,,-7.572200000000,112.726100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231A02FF-77E8-49E2-AD01-2DEA169B4C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552572,TK AL KHODIJAH 41,20552572,JL. RAYA PANDAAN-BANGIL,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA'ARIF SUNAN AMPEL,AK2061,"41/YPMNU/PW/02,08/9.05",30-09-2005,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-08 10,B,307,1. -,2. Smartfren,PLN,,,tkalkhodijah41@gmail.com,,-7.622994000000,112.751194000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9466A2BE-6F5D-4EDA-811D-E511D797DBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836860,TK AR - RIEZA DUA,69836860,DUSUN BAHROWO RT 26 RW 08,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-5616.AH.01.04.TAHUN 2013,26-09-2013,421.9/449/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-05 08,A,600,,2.,,,,meitadevi@yahoo.com,,-7.590100000000,112.750900000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D51E899-964B-4485-AC2A-413894408110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552615,TK DARUN NAJAH,20552615,JL. MASJID NO.58 BAKALAN,PAGAK,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH,AK2054,B-13271074,27-02-2019,503/447/IPPSPP/VI/424.086/2022,21-12-2016,Lihat SK Operasional,2022-09-07 15,B,"1,530",1. -,2. Smartfren,PLN,,,,,-7.593600000000,112.766300000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,886,5,0,0,1,0,0,5,1,5,0,0,0,0,5,1,2,2,2,1,1,1,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639A92AB-8B88-45DC-AB85-750C647365F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028824,TK DARUSSALAM,70028824,Dusun Mojorejo RT.004 RW.004,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM GHOZALI HUDA,AX2911,112,01-03-2022,503/252/IPPSPP/IV/424.086/2022,21-04-2022,Lihat SK Operasional,2022-05-17 15,,525,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA6E519-2CBF-4563-9E4B-5D87F1B9E23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552569,TK DHARMA WANITA PERSATUAN 1 NGEMBE,20552569,Jl. Balai Desa Ngembe RT. 3 RW. 1,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414.44/431.070/14.76/2001,30-09-1976,503/130/IPPSPP/IV/424.086/2022,06-04-2022,Lihat SK Operasional,2022-08-08 06,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkdwpngembe@gmail.com,,-7.627600000000,112.740200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD27F73C-685B-45E5-9C03-0B1970F96BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972040,TK DHARMA WANITA PERSATUAN 10,69972040,JL. UDANG NO. 06 DANDANG,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,421.1/035/YDWP/SK/I/2018,15-01-2018,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-03-12 09,,210,1. -,2. -,PLN,,,tk.dharmawanita.persatuan10@gmail.com,,-7.590200000000,112.783800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4500027B-18DC-46CE-A2A8-77A82F17B5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552552,TK DHARMA WANITA PERSATUAN 12,20552552,DESA SOBO RT 01 RW 06 KELURAHAN WONOKOYO,WONOKOYO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414-44/431.070/14.85/2001,30-08-2001,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-29 16,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkdwp12wonokoyo@gmail.com,,-7.602000000000,112.712900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,4,1,2,0,2,0,1,0,0,0,5,2013,Telkom Astinet
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3622E7EB-6A61-45D0-BD5E-B80A769F0EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552580,TK DHARMA WANITA PERSATUAN 2,20552580,DUSUN DERMO RT.01 RW.11,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414-44/431.070/14.76/2001,30-08-2001,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-24 14,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwp2ggangsir@gmail.com,,-7.591000000000,112.682700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,2,2,1,1,0,0,1,1,0,0,4,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDDAB83-E237-40AD-9E6B-25924C2008DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552624,TK DHARMA WANITA PERSATUAN 4 BEJI,20552624,DSN PILANG SARI,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,470/472/424.302.2.12/2019,08-05-2019,503/512/IPPSPP/VII/424.086/2022,28-07-2022,Lihat SK Operasional,2022-10-31 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.600700000000,112.748700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,1,2,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463E7552-D874-402F-8E5F-56D1A46F58C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552573,TK DHARMA WANITA PERSATUAN 5 BENGOK,20552573,JL. Rodowo No.02 RT 01 RW 07,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6168,414-44/431.070/14.80/2001,30-08-2001,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-05 08,B,168,1. -,2. -,PLN,,,tkdwp5bengok@gmail.com,,-7.603400000000,112.753200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,864,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECB24A6-8251-4099-82C9-2DB350C249A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552621,TK DHARMA WANITA PERSATUAN 6 BAUJENG,20552621,JL. BALAI DESA BAUJENG,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414-44/431.070/14.78/2001,30-08-2001,503/416/IPPSPP/VI/424.086/2022,09-06-2022,Lihat SK Operasional,2022-07-31 00,B,610,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdwpbaujeng6@gmail.com,,-7.626100000000,112.729700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,1,0,1,0,1,0,1,0,4,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63287E95-BE2F-4A39-8AD8-53BCD8700E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552620,TK DHARMA WANITA PERSATUAN 7 GAJAH BENDO,20552620,JL. PENDIDIKAN RT 9 RW 4,GAJAHBENDO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414.44/431.070/14.76/2001,30-08-2001,503/495/IPPSPP/VII/424.086/2022,22-07-2022,Lihat SK Operasional,2022-07-29 13,B,233,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkdwp7gajahbendo@gmail.com,,-7.599900000000,112.775300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,2013,3 (Tri)
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563BB3A8-8082-489B-BD07-4314DFA6BF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552623,TK DHARMA WANITA PERSATUAN 8 SIDOWAYAH BEJI,20552623,JL. SIDOWAYAH RT 4 RW 1,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,140/412/424.302.2.04/2021,01-06-1976,421.9/4491/424.071/2019,31-01-2020,Lihat SK Operasional,2021-05-06 11,A,400,1. Axis,2. Telkom Speedy,PLN,,,asfahanihani@yahoo.com,,-7.609700000000,112.763400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,PAUD Merdeka,Axis
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3310AB17-AAB2-4AF3-A899-81773A40AD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552608,TK DHARMA WANITA PERSATUAN 9 GLANGGANG BEJI,20552608,JL. BALAI AGUNG NO. 34,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,414-44/431.070/1489/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-08-12 08,B,"2,057",1. -,2. -,PLN,,,0p3rat0rdwp9@gmail.com,http,-7.587200000000,112.780100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,1,0,0,5,0,3,2,0,0,2,1,2,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C6A643-EDBA-4615-A3B4-2032D105F4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552570,TK DHARMA WANITA PERSATUAN II,20552570,JALAN RAYA PANDAAN-BANGIL NO.23,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,470/025/424.302.2.03/2022,19-01-2022,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-05 08,B,280,1. -,2. Smartfren,PLN,,,tk.dwp11.kenep@gmail.com,,-7.617500000000,112.748500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083299C8-423A-4646-9242-02EE541F0EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552578,TK DHARMA WANITA PERSATUAN III BEJI,20552578,DSN. LUWUNG,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,441.44/431.070/14.73/2001,30-08-2001,421.9/4491/424.071/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [414167-608581--],2022-04-05 08,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkdwp3beji@gmail.com,,-7.592000000000,112.760800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674E7533-FAB1-4886-AE94-14818F80D9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552579,TK KARTIKA IX 42,20552579,Asrama Yonkav 8 BEJI,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,AHU-0016800.AH.01.12,04-09-2019,421/0001/424.071/2022,21-01-2022,Lihat SK Operasional,2022-04-05 07,B,920,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fitriyahn172@gmail.com,,-7.604100000000,112.758200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB35454-7A94-4949-AC94-143216E026BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20519181,TK LB BHINNEKA,20519181,JL. UDANG GLANGGANG,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BHINNEKA,AK2049,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.589330000000,112.782388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
