prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC4C59D-CA07-46D8-9FBA-D38F34C35CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360597,TK AL HIDAYAH DUKUHMALANG,20360597,Desa Dukuhmalang,DUKUHMALANG,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,40/10/28/II.03/88,05-10-1988,2936/I03.28/I.b/89,22-05-1989,Silakan Upload SK (link file tidak valid) => [780217-660407--],2023-02-22 10,B,220,1. Lainnya,2. XL (Serat Optik),PLN,,,alhiddukuh88@gmail.com,,-6.913907200000,109.141413100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,0,1,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DC67F4-A797-47FE-AEFA-51AC0A6B3366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360606,TK ARUM TEGALWANGI,20360606,DESA TEGALWANGI KEC. TALANG,TEGALWANGI,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42/12/28/II.03/79,01-12-1979,2936/I03.28/I.b/89,22-05-1989,Lihat SK Operasional,2015-12-15 08,A,126,1. Indosat IM3,2. Indosat IM3,PLN,,,tkarum.diandharma@gmail.com,,-6.908374000000,109.128839000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E358FD-10D0-4227-A564-1AAD33E77626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009338,TK BINA ISLAMI WANGANDAWA,70009338,JL. Projosumarto 1 RT 21 RW 05 Desa Wangandawa Kec. Talang Kab. Tegal,WANGANDAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/001/IV/2020,01-04-2020,420/04/06979,01-03-2021,Lihat SK Operasional,2021-03-31 17,,240,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F7FEC5-9DC9-4F21-9230-DA38BF41B7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360625,TK DHARMA RINI DAWUHAN,20360625,DESA DAWUHAN KEC. TALANG,DAWUHAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,2936/I03.28/I.b/89,22-05-1989,2936/I03.28/I.b/89,22-05-1989,Lihat SK Operasional,2016-03-01 07,B,200,1. -,2. Telkomsel Flash,PLN,,,dharmarinidawuhan83@gmail.com,,-6.908300000000,109.159500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A278C5-5708-45F4-97D8-A0AE24D59D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756407,TK HANDAYANI 1 TALANG,69756407,JL. H. ASYIKIN RT.03/01,KALADAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK-SD SATU ATAP SDN KALADAWA 02,AE1244,420/04/06608,23-08-2017,420/04/06608,23-08-2017,Lihat SK Operasional,2017-09-28 11,B,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,tkhandayani1talang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A3B8F0-8116-425B-90C0-5DDF53C52171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360604,TK KARTINI,20360604,DESA KALIGAYAM KEC. TALANG,KALIGAYAM,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,5021/I03.28.06/I.86,01-10-1986,5021/I03.28.06/I.86,01-10-1986,Lihat SK Operasional,2022-11-10 10,B,199,1. Indosat IM3,2. Indosat IM3,PLN,0,0,hadiwidayati4@gmail.com,http,-6.903700000000,109.137600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EB6EC7-6B5A-41E3-BC8D-B28BD31EF44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354495,TK MUSLIMAT NU MASYITHOH  BENGLE,20354495,JL. PROJOSUMARTI II BENGLE TALANG,BENGLE,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07473.H,28-02-2019,420/05/07473.H,28-02-2019,Lihat SK Operasional,2019-03-13 07,B,235,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmasyithoh06bengle@gmail.com,,-6.920296000000,109.146201000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,7,0,6,0,0,0,0,6,1,2,3,2,1,0,1,2,0,0,0,6
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9695474-7FDA-4C01-8FF9-4A82D40FB227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361158,TK MUSLIMAT NU MASYITHOH CANGKRING 01,20361158,DESA CANGKRING KEC. TALANG,CANGKRING,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.V,28-02-2019,420/05/07475.V,28-02-2019,Lihat SK Operasional,2019-03-13 09,A,"1,024",1. Telkomsel Flash,2. Lainnya,PLN,,,tkmcangkring1@gmail.com,,-6.900867000000,109.154579000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,2,0,0,10,0,8,0,0,0,3,5,0,6,2,1,3,2,2,0,0,0,0,8
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC269F0-5260-4B0D-B79A-2DCB6E3ABDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360598,TK MUSLIMAT NU MASYITHOH CANGKRING 02,20360598,CANGKRING KEC. TALANG,CANGKRING,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07475.W,28-02-2019,420/05/07475.W,28-02-2019,Lihat SK Operasional,2019-03-13 09,B,64,1. 3 (Tri),2. Indosat IM3,PLN,,,tkmnumasyithohcangkring2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,4,0,0,0,0,0,5
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE31C9B3-9C19-42C5-8354-40ABCC335BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768075,TK MUSLIMAT NU MASYITHOH GEMBONG,69768075,JL. MUTE NO. 3 GEMBONG KULON,GEMBONG KULON,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHINA BHAKTI WANITA,AN0406,420/05/07472.D,28-02-2019,420/05/07472.D,28-02-2019,Lihat SK Operasional,2023-02-16 20,B,208,1. 3 (Tri),2. -,PLN,,,tkm.gembong17@gmail.com,,-6.932900000000,109.146300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F319F258-253F-4F29-B5C3-F31551A6A86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361157,TK MUSLIMAT NU MASYITHOH GETASKEREP,20361157,DESA GETASKEREP KEC. TALANG,GETASKEREP,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.N,28-02-2019,420/05/07472.N,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,0,1. Axis,2. XL (GSM),PLN,,,tkmnumasyithohxgetaskerep@gmail.com,,-6.899000000000,109.157100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,5,0,0,0,0,0,6,0,5,0,0,0,4,1,0,4,1,0,1,0,1,1,2,0,0,5
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B887504-8E92-491F-A04A-8F7DF480FC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360195,TK MUSLIMAT NU MASYITHOH KAJEN,20360195,DESA KAJEN,KAJEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.M,28-02-2019,420/05/07472.M,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,227,1. Smartfren,2. Telkom Speedy,PLN,,,tkmasyithohkajen@gmail.com,,-6.912600000000,109.138600000000,8,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"3,000",9,0,0,2,0,0,9,0,8,0,0,0,1,7,0,5,3,4,0,2,1,0,1,0,0,8
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE238FE8-6015-42D8-A1EC-62BF8DEE9130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766958,TK MUSLIMAT NU MASYITHOH KALADAWA,69766958,"JL. PROJOSUMARTO 1, KALADAWA",KALADAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.L,28-02-2019,420/05/07472.L,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,72,1. XL (GSM),2. XL (Serat Optik),PLN,,,tkmasyithoh13kaladawa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183DE07F-7607-44AD-8B8F-754870AEDBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360609,TK MUSLIMAT NU MASYITHOH KEBASEN,20360609,DESA KEBASEN KEC. TALANG,KEBASEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.F,28-02-2019,420/05/07472.F,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkmkebasen@gmail.com,,-6.915350000000,109.126596000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,6,0,4,0,0,0,2,2,0,2,2,1,0,0,1,0,1,1,0,4
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E221CA-314D-411A-8B00-38D2C39DC2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360599,TK MUSLIMAT NU MASYITHOH PACUL,20360599,DESA PACUL KEC. TALANG,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07471.S,28-02-2019,420/05/07471.S,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,369,1. Telkom Speedy,2. Telkom Speedy,PLN,,,masyithohpacul@gmail.com,http,-6.894405000000,109.153472000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,1,1,0,0,4,0,3,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39565888-A2F9-4A8F-98E9-B189DE25F01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360624,TK MUSLIMAT NU MASYITHOH PASANGAN,20360624,DESA PASANGAN KEC. TALANG,PASANGAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.F,28-02-2019,420/05/07472.F,28-02-2019,Lihat SK Operasional,2019-03-12 17,B,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkmpasangan@gmail.com,,-6.927600000000,109.144300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,0,0,0,0,7,0,6,0,0,0,5,1,0,4,2,1,0,1,0,3,1,0,0,6
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895E848E-6F6F-4925-9D90-07E1CBCF3022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360601,TK MUSLIMAT NU MASYITHOH PEGIRIKAN,20360601,DESA PEGIRIKAN KEC. TALANG,PEGIRIKAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARA TK MNU MASYITOH VII PEGIRIKAN,AE1229,420/05/07471.I,28-02-2019,420/05/07471.I,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,240,1. 3 (Tri),2. -,PLN,,,tkmasyithohpegirikan@gmail.com,,-6.948600000000,109.142000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",7,0,1,2,0,0,8,0,7,0,0,0,0,7,0,3,4,4,0,1,1,0,1,0,0,7
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB25D4CC-108D-4A24-8195-4962AE4B6A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360607,TK MUSLIMAT NU MASYITHOH PEKIRINGAN,20360607,DESA PEKIRINGAN KEC. TALANG,PEKIRINGAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.J,28-02-2019,420/05/07472.J,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,280,1. Indosat IM3,2. Smartfren,PLN,,,tkmasyithohpekiringan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,0,0,2,2,0,1,0,5
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1A4088-2684-4285-9231-952955AC64F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361162,TK MUSLIMAT NU MASYITHOH PESAYANGAN,20361162,DESA PESAYANGAN KEC. TALANG,PESAYANGAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/07472.G,28-02-2019,420/05/07472.G,28-02-2019,Silakan Upload SK (link file tidak valid) => [780161-531926--],2023-02-17 08,A,"9,801",1. Smartfren,2. Telkomsel Flash,PLN,,,tkmnumasyithohpesayangan.talang@gmail.com,,-6.915185000000,109.136258000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAAC0C6-E482-48B9-BDAF-96AE35758DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360590,TK MUSLIMAT NU MASYITHOH TALANG,20360590,DESA TALANG KEC. TALANG,TALANG,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.I,28-02-2019,420/05/07472.I,28-02-2019,Lihat SK Operasional,2019-03-12 17,A,190,1. Telkomsel Flash,2. Smartfren,PLN,,,Tkmasyithoh2talang@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,1,0,4,0,0,0,0,5
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31FF7BD-7A50-4FE6-8388-7DB2964A71B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904810,TK MUSLIMAT NU MASYITHOH WANGANDAWA,69904810,JL. PROJOSUMARTO I RT. 18/04 WANGANDAWA,WANGANDAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07472.H,28-02-2019,420/05/07472.H,28-02-2019,Lihat SK Operasional,2019-03-12 17,,"1,058",1. XL (GSM),2. Lainnya,PLN,,,wangandawatkmasyithoh@gmail.com,,-6.896569000000,109.177949000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19921F2B-14F1-4DD2-AC2C-4B398E83B906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360603,TK PERTIWI 26-28 PEGIRIKAN,20360603,PEGIRIKAN KEC. TALANG,PEGIRIKAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,1571/I03.28/I.c/89,01-03-1989,1571/I03.28/I.c/89,01-03-1989,Lihat SK Operasional,2015-10-09 14,B,624,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2628@gmail.com,,-6.940400000000,109.142046000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,8,0,0,0,0,0,7,0,7,0,0,0,1,6,0,7,0,0,1,2,3,1,0,0,0,7
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9296AF3D-631F-4114-AA42-C3452CCE4A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856637,TPA BUANA KIDS,69856637,JL. RAYA PACUL NO. 59-61 RT. 01 RW. 08 PACUL,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01197.a/2012,19-03-2012,420/01197.a/2012,19-03-2012,Lihat SK Operasional,2016-04-11 07,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tpa.buana.kids@gmail.com,,-6.892300000000,109.149700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,297",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
