prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8FD6FA-9193-4E20-BB96-48E5E99537C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263773,TK BUDI ASIH IV,20263773,DESA KAGOK,KAGOK,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUDI ASIH DHARMA WANITA KECAMATAN BANJARAN,AM8482,1370/B.PD/82,20-08-1982,183 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-24 15,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.budiasih4@yahoo.co.id,,-6.966306000000,108.295155000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,1,0,2,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D040B6B9-9573-45DA-9E4E-C2963E98C5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926798,TK GEMILANG,69926798,DESA SUNIABARU,SUNIABARU,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8480,21/117/VII/2015,13-07-2015,503/33/DPMPTSP/X/2020,21-10-2020,Lihat SK Operasional,2023-02-22 08,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkgemilang62@gmail.com,,-6.978723000000,108.328328000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B7C2C8-BF80-4DB4-930E-29D4BB659537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726084,TK HEGARMANAH,60726084,DESA HEGARMANAH,HEGARMANAH,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-02-2008,26 TAHUN 2015,17-02-2015,Lihat SK Operasional,2016-02-19 09,C,81,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hegarmanahtk@gmail.com,,-6.965292000000,108.317226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0DFE4F-C215-4633-A380-1646291307A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257658,TK KARTINI,20257658,DS. GIRIMULYA,GIRIMULYA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,12-04-2012,96 TAHN 2014,17-04-2014,Lihat SK Operasional,2016-02-18 11,C,400,1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,-6.952715000000,108.296334700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D70EC92-7781-4B3E-800E-AFCB68A0C5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038198,TK MEKAR ASIH,70038198,BLOK MEKARASIH RT 003 RW 005,CIMEONG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TU.002/001/YNHAZ/X/2022,03-11-2022,503/05/DPMPTSP/III/2023,16-03-2023,Lihat SK Operasional,2023-03-20 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858DBBA9-A1E8-45AE-A17B-09F55EF69AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863970,TK PERTIWI,69863970,JL. RAYA DESA SUNIA,SUNIA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8480,171,29-06-2004,503/32/DPMPTSP/X/2020,21-10-2020,Lihat SK Operasional,2021-06-14 13,B,45,1. Axis,2. Telkomsel Flash,PLN,,,tkpertiwi91@gmail.com,,-6.945704000000,108.362446000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A6D17E-D869-43AE-88CB-6D2C62D1B771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257656,TK PGRI SEJAHTERA 4,20257656,DS. BANJARAN,BANJARAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majalengka,AJ7411,64/PPLP.DM.PGRI/Kpt/E.04,06-10-2004,39 TAHUN 2018,28-01-2018,Silakan Upload SK (link file tidak valid) => [412051-798739--],2021-01-22 07,B,159,1. -,2. Telkomsel Flash,PLN,,,,,-6.961301000000,108.315065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B5EF76-15BD-4082-87F9-ABBBA61977A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906750,TK PUSPA INDAH,69906750,DESA GENTENG,GENTENG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8465,421/518 Des/2014,16-07-2014,Nomor 417 TAHUN 2014,19-12-2014,Lihat SK Operasional,2015-10-06 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKPUSPAINDAH001@GMAIL.COM,,-6.980097000000,108.320898000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB98AF9-B9B4-4430-8A34-FC8E1B680D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863969,TK SANGIANG ASRI,69863969,DUSUN MARANGGI DESA SANGIANG,SANGIANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IHSAN,AM8460,09/Y-ALIH/VII/2009,13-07-2009,503/35/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2021-06-15 19,B,0,1. -,2. -,Lainnya,,,tksangiangasri12@gmail.com,,-6.941726000000,108.352441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D857A6-2055-4F16-A6A8-2C8AD82E0646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863968,TK SANGIANG RAHAYU,69863968,JL. BALAI DESA SANGIANG,SANGIANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BINA RAHAYU,AM8471,09,09-10-2015,44 TAHUN 2015,17-02-2015,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tksangiangrahayu96@gmail.com,,-6.946045000000,108.360171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C4EBC8-DB1E-4B8F-92FD-5EFF68338297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263940,TK TUNAS MEKAR,20263940,BLOK DARMAMULYA,DARMALARANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANSYAUL'ALIMIN,AM8480,21,08-11-2011,472 TAHUN 2015,06-11-2015,Lihat SK Operasional,2016-02-24 16,B,60,1. Axis,2. Telkomsel Flash,PLN,,,tktunasmekar15@gmail.com,,-6.969623000000,108.382058000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
