prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C46F1B-73DC-4EB3-BAC5-8EFDD6745A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762041,TK ISLAM NURUL HASANAH,69762041,JL. RADEN SALEH NO 59 RT. 01 RW. 15 Karang Tengah Kota Tangerang,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Hasanah,AG1949,421.1/2640-TU,18-09-2007,421.1/2640-TU,18-09-2007,Silakan Upload SK (link file tidak valid) => [735483-23161--],2022-11-17 14,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,0217321093,tki.nurulhasanah@gmail.com,,-6.210300000000,106.713600000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",8,0,0,2,0,0,16,0,9,0,0,0,0,9,0,6,3,1,1,1,3,1,2,0,0,9,2013,Indosat IM3
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD4AD51-ECB7-4037-AAB1-452FDF033556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762034,TK ISLAM NURUL MUHAJIRIN,69762034,JL.SURYA III NO 4 CILEDUG INDAH I,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DKM MASJID NURUL MUHAJIRIN,AG1947,125/20-07,26-02-2007,125/20 - 07,26-02-2007,Lihat SK Operasional,2018-10-01 19,,80,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32530BD-983C-4679-B7A8-9C2BCF80DDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989025,TK ISLAM PELANGI,69989025,Komplek Perumahan Graha Karang Tengah Blok DD.6/DD.7 RT. 005/003,PONDOK PUCUNG,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.002-Pel.Umum/2019,23-07-2019,421.9/Kep.002-Pel.Umum/2019,23-07-2019,Lihat SK Operasional,2019-07-24 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pelangitkislam@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,3,6,0,0,0,0,6,0,1,5,2,1,1,0,1,0,1,0,6,2013,Indosat IM3
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF78136B-73C6-49B3-8815-412C92E388E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969732,TK ISLAM QURANI KAMPONG PONDOKS,69969732,Jl. Raden Saleh-Gg Lurah RT 006/002 Karang Tengah Kota Tangerang,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH PELANGI,AG1960,421.9/Kep.002-Pel.Umum/2017,15-09-2017,421.9/Kep.002-Pel.Umum/2017,15-09-2017,Lihat SK Operasional,2017-11-16 14,,135,1. Telkom Astinet,2. Telkom Speedy,PLN,,02122271408,tkiqkampongpondoks@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Telkom Astinet
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/744498C6-8913-415B-AFC1-BD5DF05D1FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762038,TK IT AL-MUHAJIRIN BARATA,69762038,JL. BARATA KARYA IV,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin Barata,AG1941,421.1/3346-TU,12-12-2006,421.1/3346-TU,12-12-2006,Lihat SK Operasional,2019-10-28 09,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkislamalmubar@gmail.com,,-6.213600000000,106.705800000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",5,0,0,2,1,0,8,0,7,0,1,0,6,2,0,5,3,1,0,1,1,4,1,0,0,8,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE4CDF2-F457-4E32-A67D-726F50969DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803127,TK KHARISMA AULIA,69803127,Karyawan 3 Gg. Kenanga 3,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHARISMA AULIA,AG1978,421.1/Kep.02-TK/BPPMPT/2013,18-02-2013,421.1/1165-PAUD-PNF,02-09-2019,Lihat SK Operasional,2021-06-16 01,B,450,1. -,2. Telkomsel Flash,PLN,,,kharismaaulia@yahoo.com,,-6.213300000000,106.715300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,4,0,0,0,0,4,1,2,1,2,0,0,2,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4739010A-509E-4E7A-83D0-FCD387718200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803172,TK MANNA,69803172,"Jl. H.O.S. Cokroaminoto, Ruko Ciledug Mas Blok E No. 8",KARANG TIMUR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAHANA MITRA,AD1849,420/1926-Dis P & K,27-10-2003,421.1/1158-PAUD-PNF,21-03-2018,Lihat SK Operasional,2018-11-30 09,A,105,1. -,2. Lainnya,PLN,,02122279721,ferdinandsatya65@gmail.com,,-6.226500000000,106.715100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,1,2,2,1,0,0,0,0,1,1,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D76BB0B-906F-4297-BF34-401C48622272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762045,TK PERMATA,69762045,JL MERBABU NO 5 B KOMP DEP. KEUANGAN,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERMATA KARANG TENGAH,AG1964,421.1/0189-tu,28-05-2008,421/0/89 TU,13-02-2018,Lihat SK Operasional,2018-12-03 08,A,150,1. -,2. XL (GSM),PLN,,,tkpermata85@yahoo.com,,-6.210700000000,106.709100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,1,3,0,0,0,1,2,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E309B7-682A-449E-9761-3B0854405593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762040,TK ST ANGELINA,69762040,CILEDUG RAYA,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTA ANGELINA,AG1974,658/ID 2/ Kop/X/93,06-10-1993,421.1/5730-PAUD-PNF,23-12-2020,Lihat SK Operasional,2021-07-13 11,A,"1,200",1. -,2. Lainnya,PLN,,0217318507,,,-6.221645000000,106.711918000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,0,0,0,0,9,0,5,0,0,0,0,5,0,3,2,1,0,0,0,1,3,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F75EFEC-AFE6-407A-A16E-BE1AB5D81F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762050,TK TUNAS REMAJA,69762050,KOMP PONDOK BAHAR BLOK D NO 2-3,PONDOK BAHAR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENGEMBANGAN PENDIDIKAN NASIONAL,AG1983,441/ 102/ Kep/ E/ 94,30-06-1994,421.1 / 504 - PAUD -PNF,09-02-2018,Lihat SK Operasional,2018-07-26 20,B,156,1. -,2. Lainnya,PLN,,02155741232,tk.tunasremajakarteng@gmail.com,,-6.202400000000,106.695500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,1,3,0,0,0,0,3,1,2,0,0,0,0,0,1,2,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8599B01-DE0B-461B-90DB-AF8B617982BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978688,TK TUNAS TIGA SERANGKAI,69978688,TK TUNAS TIGA SERANGKAI,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Tiga Serangkai,AG1966,421.9/Kep.0001-Pel.Umum/2017,11-01-2017,421.9/Kep.0001-Pel.Umum/2017,11-01-2017,Lihat SK Operasional,2018-07-23 11,,115,1. -,2. XL (GSM),PLN,,0217306642,rianasty235@gmail.com,,-6.217994000000,106.706037000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18AAFC8B-5D7D-441B-A234-ACBB81F234E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762039,TK WANA MULYA,69762039,JL WANA MULYA RAYA NO 34 KOMP KEHUTANAN,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KEMENTRIAN LINGKUNGAN HIDUP DAN KEHUTANAN,AL1779,487/TK/JB/IV/2988,26-04-1988,421.1/2328-Paudni/2015,17-06-2015,Lihat SK Operasional,2016-11-29 13,,"1,790",1. -,2. Lainnya,PLN,,0215855905,tkwanamulya19@gmail.com,,-6.209000000000,106.719500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,1,2,1,0,7,0,2,0,0,1,1,2,0,1,2,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8138C03F-64F9-4212-A992-5B797831FC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803111,TK WIDYA SIWI,69803111,RADEN SALEH NO. 36,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASA WIDYA SIWI,AG1975,421.1/0229-TU,20-06-2008,421.1/0229-TU,29-01-2016,Lihat SK Operasional,2017-04-28 11,A,"2,291",1. Telkom Speedy,2. Telkom Speedy,PLN,02173442033,02173442033,tkwidyasiwi@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,4,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,2013,Telkom Speedy
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1710D3D2-664E-4391-A222-365730116830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762037,TK YADIKA 3,69762037,JL.R.SALEH NO 11,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDI KARYA,AJ6083,,,1338/I/.02/KEP/OT/96,,Silakan Upload SK,,A,"1,407",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0217304780,0217304781,tkyadika3@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27FDF95-D99D-4478-A3AB-E78C6D69C161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803092,TKK SANG TIMUR,69803092,Jl. BARATA PAHALA 37,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,P.873/YKST/TK/VIII/92,16-07-1990,421.1/2332-Paudni/2015,07-06-2015,Silakan Upload SK (link file tidak valid) => [560931-813289--],2021-12-28 19,A,500,1. XL (GSM),2. Firstmedia,PLN,,02173441310,tksatic@yahoo.co.id,,-7.966700000000,112.614900000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",7,0,1,2,0,0,12,2,3,1,5,0,7,2,0,8,1,0,0,0,1,0,4,4,0,9,2013,XL (GSM)
