prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6314FB-6229-4C75-8692-61261E8E3D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770178,TK BINTANG KECIL,69770178,JL WAHID HASYIMNO. 08,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Amal Sosial Bintang Kecil,AC7285,06/YPAS/PAUD/VII/2008,20-07-2008,355 TAHUN 2019,08-05-2019,Lihat SK Operasional,2021-10-01 17,B,300,1. -,2. XL (GSM),PLN,,,paudbintangkecil-praya@yahoo.com,,-8.714745000000,116.285651000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,5,0,4,0,1,0,2,3,0,4,1,1,0,1,1,0,2,0,1,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463A5848-CA8F-4D14-8588-3DF87DDAD842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922452,TK CENDIKIA RINJANI MANDIRI,69922452,Dusun Lendang Bile,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437 Tahun 2015,12-11-2015,437 Tahun 2015,12-11-2015,Lihat SK Operasional,2015-12-02 15,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,cendikiarinjani14@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587F148A-C186-478B-BB03-BBCDACA9EB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985996,TK CERDAS JAYA,69985996,Dusun Batu Beson,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,53 Tahun 2019,18-02-2019,53 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-03-05 10,B,300,1. XL (Serat Optik),2. XL (GSM),PLN,,,zaenalzaenalntb@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EC1B99-7936-4799-897E-17B96E8E8AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878027,TK DARUL ISHLAH,69878027,Dusun Lendang Batah Utara,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pondok pesanten darul ishlah,AN6253,01/YPDI/LBU/VII/2007,01-01-2007,373 Tahun 2021 Tahun 2016,02-09-2021,Lihat SK Operasional,2022-04-21 10,,64,1. Smartfren,2. -,Menumpang,,,tkdarulishlah17@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAEB3F6-8572-46C1-AF63-F36F54FBA1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010558,TK DARUL MUKHLASHIN,70010558,Jalan Merpati No. 15,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,210 Tahun 2021,27-05-2021,210 Tahun 2021,27-05-2021,Lihat SK Operasional,2021-06-06 11,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D8B4F5-BF06-4F2F-8A82-14FE1CBA3E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770177,TK DARUTTAQWA SRIGANGGA,69770177,BTN PEMDA BONTER BLOK L NO.8,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK-DT/VII/2007,16-07-2007,48 Tahun 2020,30-01-2020,Lihat SK Operasional,2022-08-31 05,C,190,1. -,2. -,PLN,,,,,-8.706930000000,116.294510000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,3,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38012130-2883-4B41-983F-8286A37D5F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770197,TK DHARMA WANITA AIK MUAL,69770197,"MANTANG,PENABAN",MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA AIK MUAL,AN6275,,,421.2/403/2011,,Silakan Upload SK,,B,300,1. XL (GSM),2. Lainnya,PLN,,,tkdwa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,1,1,0,0,1,0,3,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C42305-6765-45DF-A54C-4D32AEC5065E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900007,TK DHARMA WANITA DIKPORA,69900007,Jalan Ahmad Yani No. 9 Praya,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita disdik,AN6270,421.2/296/Dikpora,03-05-2011,230 Tahun 2015,11-08-2015,Lihat SK Operasional,2015-08-19 09,Belum Terakreditasi,200,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,1,2,1,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE90D1A-22D3-47EF-B3C7-CD0DB0144FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772899,TK DHARMA WANITA GERUNUNG,69772899,BASUKI RAHMAT,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA GERUNUNG,AC7268,vi/ya.dw.grn/2004,18-09-2004,312 tahun 2021,23-08-2021,Lihat SK Operasional,2022-08-30 13,C,150,1. Smartfren,2. Linknet,PLN,,,tkdwgerunung55@gmail.com,,-8.690575000000,116.279600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F3ED39-E561-4F34-8DCD-D31DF629C334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901781,TK DHARMA WANITA MANDALIKA RENTENG,69901781,Renteng,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA MANDALIKA RENTENG,AN6297,151 Tahun 2014,15-04-2015,226 TAHUN 2020,02-12-2020,Lihat SK Operasional,2022-08-30 14,,72,1. -,2. -,PLN,,,yanaagustinam@gmail.com,,-8.690724000000,116.265015000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,449,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,0,1,3,1,0,0,0,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7EE57D-D844-4AF4-8767-7B785AE97E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770162,TK DW HANDAYANI LENENG,69770162,JALAN GAJAH MADA LENENG,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KELURAHAN,AN6233,1195/I.202/DS/1998,08-12-1998,17/2015,15-01-2015,Lihat SK Operasional,2016-10-06 11,B,780,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk_dwhandayanileneng@yahoo.com,,-8.696462000000,116.254337000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE6FB73-6D6E-4429-ABF7-7F2183E2879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770179,TK DW KELURAHAN SEMAYAN,69770179,JLN A.H. WAHID HASYIM NO 42,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AN6232,01/TK.SMY/1994,12-07-1994,231 Tahun 2021,07-06-2021,Lihat SK Operasional,2023-02-17 09,Belum Terakreditasi,0,1. Smartfren,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,0,2,1,1,0,0,4,PAUD Merdeka,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68245A8A-AA9C-4241-8CD2-F1162AE568D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770173,TK DW RAFLESIA,69770173,JALAN TGH. FAISAL,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7274,,01-01-1900,239 TAHUN 2014,11-06-2013,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkraflesia@gmail.com,,-8.706398000000,116.285356000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,4,0,4,0,1,0,1,4,0,3,2,0,0,1,3,0,1,0,0,5,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0648160F-679D-4EDB-99A4-4FA21FEEBD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858537,TK HARAPAN BANGSA,69858537,KWANGRUNDUN,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHAMDULILLAH PKBM SYAFAAT,AN6294,01/YS-/TKHB/I/2004,10-01-2004,06 IV THN 2014,06-01-2014,Lihat SK Operasional,2016-11-29 10,B,144,1. -,2. -,PLN,,,tkharapanbangsa81@yahoo.com,,-8.678200000000,116.267200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,5,1,0,2,1,1,0,2,0,0,6,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16BE3AC6-0741-4FD3-9525-CC72B27443D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770157,TK ISLAM AL-HANNANIYAH NW,69770157,Lingk. Harapan Baru,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES AL-HANNANIYAH NW,AN6290,421.2/2011,05-01-2011,364 TAHUN 2021,02-09-2001,Lihat SK Operasional,2022-08-30 13,C,"180,000",1. -,2. Lainnya,PLN,,,wahyuniimut3@gmail.com,,-8.716100000000,116.256300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,2,0,0,0,0,0,4,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694250BB-9805-48A2-903B-D03E4D19971A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947488,TK ISLAM DARUL MUHAJIRIN,69947488,Jalan Diponegoro No. 40,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MUHAJIRIN,AN6280,201 Tahun 2016,20-06-2016,213 Tahun 2020,19-06-2016,Lihat SK Operasional,2021-06-17 18,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdarulmuhajirin@gmail.com,http,-8.705700000000,116.272800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,2,0,0,0,1,1,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC8CB41-750A-4D0B-80DB-D6C245C9D5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013676,TK ISLAM INDAH,70013676,Embung Bengkel,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/YP.II/VIII/2021,02-08-2021,294 Tahun 2021,23-08-2021,Lihat SK Operasional,2021-10-08 07,,"3,000",1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamindah2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1C330A-8C6D-4793-AD3F-1DEDC23AB2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770176,TK ISLAM NURUL YAQIN PRAYA,69770176,KH AGUS SALIM PRAYA,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Nurul Yaqin,AN6269,01 TAHUN 2011,11-11-2020,653 TAHUN2020,11-11-2020,Lihat SK Operasional,2021-07-05 13,B,500,1. XL (GSM),2. Smartfren,PLN,,,tknurulyaqinntb@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,3,0,3,0,1,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C50BDA1-40D6-4E76-95B7-06D4E94EA820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770160,TK ISLAM SAADATUDDARAIN,69770160,Jalan Gajah Mada No. 19,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN SA'ADATUDDARAIN,AN6261,537 Tahun 2012,13-04-2012,133 Tahun 2017,14-06-2017,Lihat SK Operasional,2017-08-29 10,A,"7,092",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,budimanntb2020@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,0,1,0,9,0,9,0,0,1,0,10,1,5,4,1,2,2,4,0,0,1,1,9,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564D787C-AB6A-4C96-A1AB-E253A0AC0218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770163,TK IT ANAK SHOLEH,69770163,Jl. Pahlwan Rancak Kel. Praya Kab. Loteng,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL KELUARGA SAMARADA,AM5085,800/02/YPS-KS/V/2006,06-05-2006,134 Tahun 2017,21-06-2017,Lihat SK Operasional,2022-08-31 05,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkitpraya@gmail.com,http,-8.699400000000,116.276200000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,0,0,0,11,1,10,0,0,0,0,10,0,4,6,1,5,3,1,0,0,0,0,10,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0109BE0D-714E-4FCD-AD20-6F4FD4C02002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035202,TK IT HAQQUL YAQIN,70035202,Lingkungan Karang Bejelo,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0004/IO.PAUD/IX/2022/DPMPTSP,27-09-2022,0004/IO.PAUD/IX/2022/DPMPTSP,27-09-2022,Lihat SK Operasional,2022-11-08 12,,0,1. -,2. -,PLN,,,tkithaqqulyaqin@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,4,3,5,2,0,0,0,0,0,3,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F927B275-BA06-4684-96D7-85632591D9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900556,TK KARTIKA,69900556,Lingkungan Gililebur,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6240,198 Tahun 2015,24-06-2015,209 TAHUN 2021,19-05-2021,Lihat SK Operasional,2022-08-30 13,B,200,1. Lainnya,2. Lainnya,PLN,,,tkkartika064@gmail.com,,-8.715604000000,116.275622000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5821F96-8A72-41EC-A9C6-8DD0D109F1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770185,TK KARTINI GERUNUNG,69770185,JL. RAYA PRAYA-MANTANG,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TIIN,AC7284,01/TKK GERUNUNG 2008,01-01-2008,182 TAHUN 2020,03-06-2020,Lihat SK Operasional,2022-08-30 13,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4448AC1A-2C0A-4830-B0FB-C54A3EDD5B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794308,TK KASIH BUNDA,69794308,BUNSALAK JAGO,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6262,01/SK/2010,01-01-2010,442 TAHUN 2021,02-09-2021,Lihat SK Operasional,2022-08-30 13,B,400,1. Linknet,2. Smartfren,PLN,,,tkkasihbunda2016@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,2013,Linknet
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E949374-B7EE-499B-9CC6-636CBA4421BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772859,TK KEMALA BAYANGKARI,69772859,JALAN MERAPI NO. 16,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,PAUD,07-07-1980,PAUD,18-11-2019,Lihat SK Operasional,2022-08-30 16,B,0,1. -,2. XL (GSM),PLN,,,tkkemalabayangkari2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F1186A-674B-4293-BAE1-2401BF857B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770201,TK MASMIRAH,69770201,SUNDIL,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASMIRAH,AN6246,08,04-03-2010,272 Tahun 2018,24-07-2018,Lihat SK Operasional,2020-08-19 17,C,400,1. XL (GSM),2. Lainnya,PLN,,,tk.masmirah@hotmail.com,,-8.666491000000,116.311341000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,2,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEFD722-7169-4337-B1C5-C88488321C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769905,TK MIFTAHUL IMAN NW,69769905,BUNDUA,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,234 TAHUN 2011,,Silakan Upload SK,,Belum Terakreditasi,700,1. XL (GSM),2. XL (GSM),PLN,,,tkmiftahulimannw@gmail.com,,-8.690530000000,116.255522000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA42FAF-E1A7-4342-AD39-03B9DFCEE67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219647,TK MINHAJUSSALAM NW MANGGONG,50219647,Manggong,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN MINHAJUSSALAM NW MANGGONG,AN6256,002/YPP.MS.NW/2007,01-01-1900,87 Tahun 2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [693120-54854--],2022-08-30 06,,"4,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkminhajussalamnw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
