prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F59E73-CB5C-4A36-B661-E654E8359128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552435,TK DHARMAWANITA PERSATUAN  XI KEBONREJO,20552435,JL MENANGAS WETAN,KEBON REJO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/424.305.2.01./2021,14-02-2021,NOMOR,23-12-2019,Lihat SK Operasional,2021-06-08 14,C,81,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,80,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9228FDCC-8C31-4D96-8E54-0B64937E7055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552409,TK DHARMAWANITA PERSATUAN  XIV SUMBERAGUNG,20552409,DUSUN PATANGPULUH RT 005 RW 001 DESA SUMBER AGUNG,SUMBER AGUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Silakan Upload SK (link file tidak valid) => [467477-327127--],2021-06-24 17,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpxivs@gmail.com,,-7.714000000000,112.990200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F71B9B4-4100-47B8-A890-9E9A9709DD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552411,TK DHARMAWANITA PERSATUAN  XV KEDAWUNGWETAN,20552411,JL GANG MASJID,KEDAWUNG WETAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/DW.KED.WET/014.27/1985,15-07-1985,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2020-02-03 07,A,306,1. -,2. -,PLN,,,tkdwpkedawungwetan@gmail.com,,-7.708400000000,112.975400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FDA576-D291-43DC-A64B-FE5C9830A2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552392,TK DHARMAWANITA PERSATUAN X KEBONREJO,20552392,JL KLOTOKAN,KEBON REJO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,76,12-07-1995,421.9/4490/424.071/2019,23-12-2020,Lihat SK Operasional,2021-11-09 09,B,85,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.740700000000,112.979400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64353FF-17FB-42FA-8B4F-E22E3EBA55E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552434,TK DHARMAWANITA PERSATUAN XIII KARANG KLIWON,20552434,JL BALAI DESA KARANGKLIWON,KARANG KLIWON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,001/SK-OPS/TK/2021,12-07-2021,Lihat SK Operasional,2022-04-13 00,B,0,1. -,2. Telkomsel Flash,PLN,,,sutiahkk@gmail.com,,-7.725400000000,112.998500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3098EE4A-6C21-4232-B404-5F3637C5267A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552419,TK HARAPAN MAKMUR,20552419,JL SEMAMBUNG NO 17 GRATI,SUMBER AGUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Makmur Grati,AE4943,Yayasan TK Harapan Makmur,24-03-2016,TK Harapan Makmur Grati,23-12-2019,Lihat SK Operasional,2022-01-13 16,B,"2,000",1. -,2. -,Menumpang,,,tkharapanmakmursemambung@gmail.com,,-7.711374000000,112.985544000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB9AE50-DAE6-4E2F-9108-B670A890DA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030480,TK HIDAYATUS SALAFIYAH,70030480,Dusun Jrebeng RT 003 RW 011,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/017/424.305.2.13/2021,04-02-2021,503/396/IPPSPP/VI/424.086/2022,07-06-2022,Lihat SK Operasional,2022-07-08 18,,168,1. -,2. -,PLN,,,tkhidayatussalafiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC44AF6-BB1B-4839-A587-8CDA0E1B56E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001257,TK IT ABATATSA,70001257,Dusun Karang Selem Rt. 01 Rw. 01,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,17-07-2019,421.9/4487/424.071/2020,09-03-2020,Lihat SK Operasional,2020-03-27 22,B,120,1. Lainnya,2. Lainnya (Wavelan),PLN,,,yayasanabatatsa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9F3BDE-8085-46ED-B6D0-217A2EC8DE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552403,TK NURUL MUBAROK,20552403,JL KH RIDWAN RT 05 RW 05 DUSUN KRAJAN DESA KALIPANG,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/166/424.059/2003,21-02-2003,421.9/7015/424.051/2016,21-12-2016,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tknurulm@gmail.com,,-7.738600000000,112.993100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B04FC79-BF27-45DC-80A9-43037BF68E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552415,TK PGRI KEDAWUNG WETAN,20552415,JL BUNTALO,KEDAWUNG WETAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/10/PGRI/V/2018,02-07-2018,421.9/736/424.051/2016,17-06-2016,Lihat SK Operasional,2019-05-13 11,B,286,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpgrikedawungwetan@gmail.com,,-7.718200000000,112.979400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69207FB3-E9CB-4954-AF4E-0262788E564B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552390,TK PKK 1 SUMBERDAWESARI,20552390,JL WONGSOPATI,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/09/SK-YYS/TK/XI/2015,10-11-2015,503/142/IPPSPP/IV/424.086/2022,06-04-2022,Lihat SK Operasional,2022-07-18 09,C,500,1. Lainnya,2. Smartfren,PLN,,,tkpkk1sumberdawesari@gmail.com,http,-7.724200000000,113.015400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,0,0,0,7,0,5,0,2,0,0,7,0,6,1,2,1,1,0,3,0,0,0,7
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C15A319-81B2-4F3C-BAEB-6D698A41912C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552397,TK PKK 2 KEDAWUNGKULON,20552397,JL PURNAYUDHA 2,KEDAWUNG KULON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-10 14,B,0,1. -,2. Indosat IM3,PLN,,,dewiretnowati885@gmail.com,,-7.714300000000,112.970200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655122F3-D6BE-4929-98A6-0914096F5751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552439,TK PKK 3 KARANGLO,20552439,Jl. Balai Desa Karanglo,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040.47/104.27/A/94/P,30-04-1994,421.9/7015/424.051/2016,21-12-2016,Silakan Upload SK (link file tidak valid) => [500889-662847--],2021-08-25 07,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wiwittussadiyah@gmail.com,,-7.772014000000,112.998161000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,1,3,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A41AC1E-E8EA-4E2F-9411-72EDA0912489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552401,TK PKK IV PLOSOSARI,20552401,JL KRAJAN,PLOSOSARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424.44/431.070/1466/2001,30-01-2001,421.9/4476/424.071/2019,03-12-2019,Lihat SK Operasional,2021-06-06 11,B,672,1. -,2. Telkom Astinet,PLN,,,tkpkk4plososari@gmail.com,,-7.728289000000,113.031037000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,446,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF8C634-F860-4D9F-A677-28B9D95F33E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921894,TK PKK V KARANGLO,69921894,Dsn Curahwulu,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/80/424.305.2.02/2014,11-08-2014,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-10-25 08,B,300,1. -,2. -,PLN,,,tkpkkvkarangloo@gmail.com,,-7.753900000000,112.011100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D98ECF-8587-4C88-9C78-AF5FC32CD9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919014,TK RA KARTINI PG KEDAWUNG,69919014,Jalan Raya Kedawung Wetan,KEDAWUNG WETAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RADEN AJENG KARTINI PG KEDAWUNG,AB2881,XX-SURKT/06.006,15-02-2006,421.9/4489/424.071/2019,31-12-2019,Lihat SK Operasional,2021-08-09 06,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,srisaptabinayu@gmail.com,,-7.709500000000,112.975100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,1,0,0,7,0,4,0,1,0,4,1,0,4,1,2,0,1,0,1,1,0,0,5
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7003469B-BD5F-4EDC-B678-C79022614C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552395,TK RIP PATAL GRATI,20552395,JL RAYA GRATI KM-14,SUMBER AGUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IIISN,AE4940,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-07 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpatal.grati@yahoo.co.id,,-7.711300000000,113.008900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E95F94-23E7-4262-A215-D56AAF09FB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033257,TK ULUL ALBAB,70033257,Dusun Salaran RT.02 RW. 06 Rebalas Grati,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023/MJ/VII-TK/2022,01-07-2021,503/577/IPPSPP/VIII/424.086/2022,22-08-2022,Lihat SK Operasional,2022-09-08 09,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
