prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A8B513-06CD-4942-97FD-A6F9504EC980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735880,RA/BA/TA AL-MUQDAR,69735880,"Cigelem Rt/02, Rw/01",SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.06/4/PP.00.1/277/2008,11-11-2008,kd.10.06/4/PP.00.1/277/2008,11-11-2008,Lihat SK Operasional,2020-07-20 17,,0,,2.,,,,,,-7.318201000000,107.998019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEF5460-1B52-4176-9F3A-A3956921C177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735881,RA/BA/TA ANBIYA,69735881,Kp. Leuwipeusing,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495465000000,108.034650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D1E3A7-C8F1-4822-848C-1485CF5608E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735882,RA/BA/TA MATLAUNNAJAH,69735882,"Kp. Cilenga Rt/06, Rw/03",SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,04/SK-YPC/VII/1997,14-07-1997,265 TAHUN 2019,14-02-2019,Lihat SK Operasional,2020-07-28 18,C,0,,2.,,,,,,-7.331343000000,108.086663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A4B365-EA12-465A-A8F8-EB83D983DDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822224,TAAM AL - HAZFAR,69822224,Kp. Nanggewer,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR JAYARATU,AJ7244,421.9/Kep443-disdik/2012,02-08-2010,421.1/1057/PNFI/Disdik/2015,06-11-2015,Silakan Upload SK,,,260,1. -,2. Telkomsel Flash,PLN,,,taamalhazfar@yahoo.co.id,,-7.317300000000,108.072100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706FE989-2290-477B-A20C-4FA30B2E57FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822270,TAAM AN - NUR,69822270,Kp. Urug,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPI-AN/VI/2008,07-06-2008,421.9/0868-Disdik/2010,24-03-2010,Lihat SK Operasional,2016-10-31 14,,12,,2.,,,,taamannur@yahoo.com,,-7.294100000000,108.095000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5664A98-9708-44A6-8620-3B526238E598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944178,TAAM AR-ROZAQ,69944178,Kp. Cibatu,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nimatul Iman Rozaq,AD4707,001/NIR/01/2016,01-01-2016,421.9/KEP.0855-Disdik/2016,18-04-2016,Lihat SK Operasional,2016-10-28 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,arrozaQ29@yahoo.com,,-7.323100000000,108.068000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD5EFE2-BDA7-497C-B5A8-E06FB926B0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006916,TAAM MUKHTARUL HUDA CIKOLE,70006916,Kp. Cikole,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUKTARUL HUDA CIKOLE,AX5340,503/1497/Kep.022/SPNF/DPMPTSP/2020,14-12-2020,503/1497/Kep.022/SPNF/DPMPTSP/2020,14-12-2020,Lihat SK Operasional,2023-01-09 08,,42,1. -,2. -,PLN,,,taammukhtarulhuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC458E7-E979-4053-AA0C-FF5F59B0874C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905998,TK AISYIYAH,69905998,Kp. Mageung,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,420.2/KEP/0769/DISDIK,30-03-2015,420.2/KEP/0769/DISDIK,30-03-2015,Lihat SK Operasional,2023-01-16 09,B,"198,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah991@gmail.com,,-7.327820000000,108.067617000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01F8008-49F1-4361-8A3D-BF060C982F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268021,TK AISYIYAH AL-BAYYINAH CIPANCUR,20268021,KP. CIPANCUR,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,421.1/1935/Disdik,16-06-2009,421.1/1935/Disdik,16-06-2009,Lihat SK Operasional,2017-10-06 16,B,325,1. -,2. Telkomsel Flash,PLN,,,tkalbayyinah30@gmail.com,,-7.339506000000,108.068070000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,0,0,0,2,1,0,5
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E1F0AB-84BF-4A67-AFDB-CCF8B5231FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262140,TK AISYIYAH IX CIPAKU,20262140,DS. SUKAMULIH SARIWANGI,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,421.1/SK-7283.4/Kab.,29-09-2003,421.1/SK-7283.4/Kab.,29-09-2003,Lihat SK Operasional,2017-10-06 16,B,692,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TkaisyiyahIX86@gmail.com,,-7.315900000000,108.072200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A83154-4916-40D7-AF84-2D99A5280C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821365,TK AL BANA,69821365,CIKADU,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bana,AJ7235,01/YAB/IV/2003,29-04-2003,642.1/0006/Disdikbud,28-12-2004,Lihat SK Operasional,2023-01-25 22,C,261,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tkalbana.sariwangi@yahoo.com,,-7.342066000000,108.074926000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,2,2,0,0,0,3,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF2FDA4-4AC8-4ED4-ACBF-7FD329192080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268022,TK AL-AMANAH,20268022,KP. CIKEUPEUL,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Anwar Cikeupeul,AJ7227,002/YNAC-93/VII/2005,01-07-2005,421.1/1932/Disdik,16-06-2009,Lihat SK Operasional,2023-01-06 07,B,248,1. -,2. Telkomsel Flash,PLN,,,tkalamanah30@gmail.com,,-7.325620000000,108.054673000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DB2D69-C93F-4B66-8B9B-8D43C0764FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268024,TK AL-KAUTSAR,20268024,KP. CIBATU,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPA/VI/2006,10-06-2006,421.1/1933/Disdik,16-06-2009,Lihat SK Operasional,2017-10-06 16,C,352,1. Telkomsel Flash,2. -,PLN,,,tkalkautsar30@gmail.com,,-7.324019000000,108.068865000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9069E65A-7A86-4FA8-BB74-729D6FD6ACDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995944,TK AL-MUNAWAROH,69995944,Kp. Ciomean RT 002 RW 008,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munawaroh Ciomean,AJ7231,503/2148/Kep.32/DPMPTSP/2019,31-12-2019,503/2148/Kep.32/DPMPTSP/2019,31-12-2019,Silakan Upload SK (link file tidak valid) => [377423-522928--],2020-09-21 17,,296,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmunawarohciomean@gmail.com,,-7.346200000000,108.074600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D4E1E2-9B20-4341-B925-58B3F9DE78FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821440,TK ASY-SYUHADA,69821440,Kp. Nagrog,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syuhada,AJ7241,0909/102-14/DS/1999,15-08-1988,421.1/1072/Disdik,05-05-2015,Lihat SK Operasional,2023-01-10 10,B,420,1. Telkomsel Flash,2. -,PLN,,,tkasysyuhada01@gmail.com,,-7.304069000000,108.061910000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,2,0,1,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BA1D2B-304D-4032-BD13-6445F4FEF184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262245,TK MATLAUNAJAH,20262245,Kp. Sukasari,LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Cilenga,AJ7226,67/YPC/Pendas/7/98,03-07-1998,421.1/6701/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-08-27 11,B,142,1. Telkomsel Flash,2. -,PLN,,,tk_mathlaunnajah@yahoo.com,,-7.332719000000,108.074786000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFE9D95-8B2D-4015-810C-DADD2C5BF399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268031,TK NURHASANAH,20268031,Kp. Cilenga RT 20 RW 04,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurhasanah,AJ7236,421.1/2458/Disdik,27-07-2009,421.1/1072/Disdik,05-05-2015,Lihat SK Operasional,2017-10-06 16,B,945,1. Lainnya,2. Lainnya,PLN,,,nurhasanahclg@gmail.com,,-7.332827000000,108.090915000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFB1F43-E9EC-465C-9C80-9121B19A9750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262239,TK PEMBINA MALAGANTI,20262239,Kp. Malaganti RT 4 RW 2,SUKAHARJA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CDM Malaganti,AJ7245,642.1/2402/Disdik,20-07-2005,642.1/2027a/Disdik,16-10-2006,Lihat SK Operasional,2020-09-03 06,B,"2,198",1. -,2. Telkomsel Flash,PLN,,,malagantitk@gmail.com,,-7.298295000000,108.053061000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,2,0,2,0,2,0,2,0,3,1,0,4,0,0,0,0,1,1,1,1,0,4
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7960940D-3C08-461E-BA82-D468656D759D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920158,TK PGRI CIBATU,69920158,Jl. Cipondok Kp. Cibatu,SUKAHARJA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,386,01-06-1971,421.1/1072/Disdik,05-05-2015,Lihat SK Operasional,2023-01-11 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgricibatusariwangi@gmail.com,,-7.310650000000,108.053625000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,1,0,4,0,4,0,1,0,0,5,0,3,2,1,0,1,0,2,0,1,0,5
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367CCB3B-495E-4DDB-BD9F-368A1323137E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262312,TK PGRI SARIWANGI,20262312,Kp. Leuwisari RT.04 RW.01,SARIWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,385,11-03-1963,30,11-03-1963,Lihat SK Operasional,2017-10-06 17,B,240,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-7.329369000000,108.080146000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,2,0,0,3,0,2,1,0,0,2,0,0,0,1,1,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2C9E7E-E8F1-4FE9-80BA-6BA169FD17D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268034,TK SUKARAPIH,20268034,KP. PANGKALAN,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Ibad,AA3061,03/YAY/CDM/VII/2007,16-07-2007,421.1/3538/PAUDDIKMAS/Disdikbud/2019,27-08-2019,Lihat SK Operasional,2023-01-09 12,C,140,1. Telkomsel Flash,2. -,PLN,,,tksukarapih30@gmail.com,,-7.301700000000,108.064000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
