prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91298CF-5882-4C1B-B5BF-9E252E1BDF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745444,RA/BA/TA PERWANIDA II,69745444,TAMAN RT.07 RW.02,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,143 TAHUN 2018,09-01-2018,143 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.051180000000,113.921180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE14FE6E-B43E-4E65-89F6-7782CB9DBED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761509,SPS. MUTIARA,69761509,JALAN PURBAKALA RT.07 RW.02,PEKAUMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MUTIARA,AB3170,503.421.1/555/430.9.13/2017,29-05-2017,503.421/92/PENDIK/430/9.13/2022,20-05-2022,Lihat SK Operasional,2022-12-11 22,,210,1. Telkomsel Flash,2. -,PLN,,,,,-8.001588000000,113.793864100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F770E39-44C0-421E-B248-1AB6658E066D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973223,TK. AL - HIDAYAH,69973223,DUSUN CONGKRONG RT. 25 RW. 03 GRUJUGAN,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AB3179,503.421.3/005/430.9.13/2018,05-02-2018,503.421.3/005/430.9.13/2018,05-02-2018,Lihat SK Operasional,2018-02-21 13,,900,1. -,2. -,PLN,,,,,-7.983401500000,113.805516700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1078257C-A54B-4D10-B12E-83A51E2D584C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928873,TK. BINTANG 9,69928873,Dusun Taman,KABUARAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3169,421.1/4015/430.10.1/2015,03-12-2015,421.1/4015/430.10.1/2015,03-12-2015,Lihat SK Operasional,2022-12-30 07,,225,1. -,2. -,PLN,,,nurhayati9396@gmail.com,,-7.983852200000,113.750900200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2CB1C2-DCC3-4433-A715-C27D7BE78EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907041,TK. DARUN NAJAH YAZIDIYAH,69907041,Dusun Karajan RT. 09 RW. 02 Desa Dawuhan Grujugan,DAWUHAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH NITHI'S MOTHER,AB3198,421.1/2476/430.10.1/2015,28-08-2015,421.1/2476/430.10.1/2015,28-08-2015,Lihat SK Operasional,2015-10-07 05,,20,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.980445300000,113.777509200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78969D5-8CCF-450E-A26B-0701BEC5620E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907038,TK. DHARMA WANITA 5 GRUJUGAN,69907038,Desa Wonosari Kec. Grujugan,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.1/2035/430.10.1/2014,21-05-2014,421.1/2035/430.10.1/2014,21-05-2014,Silakan Upload SK (link file tidak valid) => [314385-99907--],2020-08-19 17,Belum Terakreditasi,80,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,tkdharmawanita@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,2,2,0,1,3,3,0,0,1,0,0,0,0,4,2013,Lainnya
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0527AAB6-293D-4E9C-A43A-484A3D845A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794003,"TK. DHARMA WANITA IV, GRUJUGAN",69794003,TAMANAN RT 05 RW 02,KEJAWAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5362,503.421.3/585/430.9.13/2017,10-07-2017,503.421.3/585/430.9.13/2017,10-07-2017,Lihat SK Operasional,2021-06-20 00,B,100,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita4@gmail.com,,-7.961786200000,113.825436500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1C465E-7A39-4620-8E70-97EB97DA13DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907027,TK. NURUL ISLAM TERPADU,69907027,Desa Grjugan Kidul RT. 08 RW. 0 Kec. Grujugan,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM AL MAWARDI,AB3203,421.1/5428/430.10.1/2014,22-12-2014,421.1/5428/430.10.1/2014,22-12-2014,Lihat SK Operasional,2021-06-18 18,B,0,1. -,2. -,PLN,,,,,-7.973831700000,113.818135000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A691B48-9CCA-4C80-A3A6-D4C921E352FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725681,TKN PEMBINA,60725681,JL RAYA JEMBER NO 15 DESA TAMAN GRUJUGAN,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/495/430.42/2009,,640/495/430.42/2009,,Silakan Upload SK,,A,"1,235",1. -,2. Lainnya (Serat Optik),PLN,,,opstknpembinagrj@gmail.com,,-7.976679000000,113.798645000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,0,1,1,0,2,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2C5381-9A27-48EE-ADFE-BAB011875411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725702,TKS BAITUR ROHMAH,60725702,JL. JEMBER SUMBER PANDAN,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAHMAH,AB3211,421.1/4237/430.516/2008,,421.1/4237/430.516/2008,,Silakan Upload SK,,,130,1. -,2. Telkomsel Flash,PLN,,,,,-7.989041000000,113.735821000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9440EC58-6B0C-440B-B27D-D8E37B3F7B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725683,TKS DHARMA WANITA 3,60725683,DESA TEGAL MIJIN KECAMATAN GRUJUGAN,TEGALMIJIN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,071/I04.30/I/1987,,071/I04.30/I/1987,,Silakan Upload SK,,B,70,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdharmawanita03@gmail.com,,-7.985643800000,113.814830800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,2,1,0,0,1,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B450C6E3-BEBF-4D3D-B6A7-0AD780B2EFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725699,TKS ISLAM AT TAQWA,60725699,JL. TAMANAN NO.17 KEJAWAN GRUJUGAN,KEJAWAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1929/430.520/2004,,421.1/1929/430.520/2004,,Silakan Upload SK,,C,36,1. Telkom Speedy,2. -,PLN,0,,islamysofiatul@gmail.com,,-7.969786000000,113.824561000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,5,-1,0,4,0,1,2,1,0,0,0,0,0,4,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B3C76D-1801-4704-9318-461D99579168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725685,TKS IT AL ISHLAH,60725685,JL. PATIRANA NO. 18-20 DADAPAN GRUJUGAN,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ishlah,AB3205,043/I04.30/TU/1999,12-10-1998,503.421.3/178/430.9.13/2017,03-03-2017,Lihat SK Operasional,2021-06-10 15,,550,1. -,2. Telkom Speedy,PLN,,,tkit.alishlah@gmail.com,,-7.974161400000,113.790254900000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",10,0,1,2,0,0,12,0,10,0,0,0,1,9,0,1,9,3,3,1,2,0,1,0,0,10,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18BDA5EA-D585-4690-9329-08BA1A2B394D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725698,TKS MIFTAHUL ULUM GRUJUGAN,60725698,JL. RAYA TAMANAN NO.12 RT.14 RW.02,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0034/438.520/2002,,421.1/0034/438.520/2002,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahululumgrujugan@yahoo.com,,-7.973530900000,113.818220900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,2,2,3,0,1,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CFE923-103E-436C-98CC-C1C34ADDD107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725700,TKS NAHDATUL ULAMA,60725700,JL. MASTRIP NO.5C TAMAN GRUJUGAN,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AB3179,421.1/874/430.520/2005,14-03-2005,421.1/874/430.520/2005,14-03-2005,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,TKnadhlatululama2004@gmail.com,,-7.987404400000,113.795031900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E5CD0B-CD73-4F28-8C90-8CF690FB630A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725701,TKS NURUL HIDAYAH,60725701,JL. PATIRANA DADAPAN GRUJUGAN,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8990/430.516/2007,,421.1/8990/430.516/2007,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakkanaknurulhidayah@yahoo.co.id,,-7.964548000000,113.801064000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376E467D-2CB9-4CCF-B87B-8E1F718504A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725688,TKS NURUL HUDA,60725688,JL. PEMANDIAN TASNAN NO. 598 DESA GRUJUGAN KIDUL,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA AN NAWAWI,AB3171,503.421.3/264/430.9.13/2017,17-03-2017,503.421.3/264/430.9.13/2017,17-03-2017,Lihat SK Operasional,2020-09-15 11,B,"2,211",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tknurulhuda2014@gmail.com,,-7.973346300000,113.818215500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE084E2-0057-4B21-B1B9-05B138D2831F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725677,TKS PGRI 01,60725677,JL. DESA GRUJUGAN KIDUL NO. 128 KECAMATAN GRUJUGAN,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,041/I04.30/I/87,27-01-1987,9120401982939,23-12-2019,Lihat SK Operasional,2021-06-10 13,C,316,1. Telkomsel Flash,2. Lainnya,PLN,,,pipinajah98@gmail.com,,-7.971982000000,113.824094000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,3,0,1,0,1,3,0,4,0,0,1,0,2,1,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5EDC38-8DEB-4A2E-9904-A014139AE68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725704,TKS SATU ATAP,60725704,DAWUHAN RT 01 RW 01 KABUARAN,KABUARAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP,AB3206,421.1/3370/430.81/2009,,421.1/3370/430.81/2009,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-7.984208800000,113.766127800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
