prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1974157F-5C70-401D-88F6-B4489C5BDE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829756,TK ISLAM QALBIN SALIM,69829756,JL. PACCINANG IV NO. 56/118,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QALBIN SALIM,AF7355,04,09-03-2016,503/0053/PAUD-TK/DPM-PTSP/IV/2019,11-04-2019,Silakan Upload SK,,B,288,1. XL (GSM),2. XL (GSM),PLN,,,,http,-5.148283000000,119.468151000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,5,0,0,0,1,4,1,3,1,2,0,1,0,1,1,0,0,5,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A387B3BA-EA17-4F28-BF8D-6FD919E7F174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028276,TK ISLAM TERPADU HALBA MAKASSAR,70028276,JL. AP Pettarani No. 14 (Komp Pettarani Square),MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,12-03-2020,503/051/PAUD-TK/DPM-PTSP/IV/2022,06-04-2022,Lihat SK Operasional,2022-04-19 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C4DAE3-A396-49BD-A5DC-EAFFF7BDC373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812245,TK ISLAM TERPADU NURUL FIKRI,69812245,Jl.MERANTI RAYA No 1,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Fikri Makassar,AF7414,01,09-02-2011,503/0070/PAUD-TK/DPM-PTSP/V/2019,06-05-2019,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,04114663964,sit_nurulfikri@yahoo.co.id,http,-5.149900000000,119.457500000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,3,0,0,10,0,9,0,0,0,0,9,0,9,0,2,2,3,1,0,0,1,0,9,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FC0C97-D52C-4343-AB65-7F6ECF99141D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812169,TK ISLAM ZAHARA,69812169,AP. PETTARANI III Lr 7 No 1B,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7369,607,21-05-2009,421.9/043/DPK/III/2015,25-11-2015,Silakan Upload SK,,B,150,1. -,2. -,PLN,,0411437537,tk.islam_zahara@yahoo.com,,-5.147426000000,119.442852000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD82EC1-1497-4AE6-8DB7-83E702FC4FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829796,TK IT AL-BIRUNI MANDIRI,69829796,JL. KARANTINA NO. 4,SINRI JALA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Biruni Mandiri,AF7378,25,30-03-2013,503/242/PAUD-TK/DPM-PTSP/XII/2020,11-12-2020,Lihat SK Operasional,2021-06-28 01,A,575,1. -,2. -,PLN,,,tkitalbiruni615@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",2,0,0,2,0,0,3,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4657273-A53C-4883-A459-48779A8AD087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829770,TK KARTIKA XX-53,69829770,Jl Urip Sumiharjo KM 4 Aswip II Pampang,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,57,27-09-2004,421.9/312/DP/X/2017,05-10-2017,Silakan Upload SK,,A,550,1. Smartfren,2. Smartfren,PLN,,04114668279,nbaya2226@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BB2769-6D4D-47B4-8A37-14EF02801EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812134,TK KARYA PERUMNAS,69812134,Jl. Toddpuli III No.3,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan karya pusat ujung pandang,AH7019,03,13-05-2010,421.9/195/DPK/II/2016,29-02-2016,Silakan Upload SK,,B,"1,008",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkaryaperumnas1983@gmail.com,,-5.162429000000,119.449182000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969AB56E-8895-4C09-A092-49D63A69E6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829652,TK KEMALA BHAYANGKARI,69829652,JL.URIP SUMIHARJO ASPOL,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,421.9/0271/DP/II/2012,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,tkbhyangkaripanaikang@yahoo.co.id,,-5.683633000000,119.740076000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,2,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6F44A5-F8B0-4A5D-867B-DF15D66BFA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908725,TK KIDSSTAR,69908725,Jl. Adipura No 47,KARUWISI UTARA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. Dunia Anak,AF7404,555,30-01-2008,422/796/DP/XI/2010,09-11-2010,Lihat SK Operasional,2015-10-12 21,A,"15,480",1. -,2. Telkom Speedy,PLN,,0411454984,kidsstarschool@yahoo.com,http,-5.448883000000,114.429646000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",8,0,1,0,0,0,11,0,9,0,0,0,0,9,0,6,3,3,2,2,2,0,0,0,2,7,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60C23C4-6AA1-4F4F-AAFA-DB5DAAFC7691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829603,TK KRISTEN ELIM TUNAS RAMA,69829603,DIRGANTARA NO.106,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,422/1220/DP/III/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AE29A7-0D93-4DCD-A42F-C7F96B7420BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829706,TK KRISTEN FAJAR HARAPAN,69829706,Jl. AP. PETTARANI II/15a,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,11-07-2017,503/199/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Silakan Upload SK,,C,30,,2.,,,,harapanfajar77@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BD3C9E-0031-47DF-810B-0C51671B6E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829643,TK KRISTEN TUNAS RAMA,69829643,JL DIRGANTARA 106 MAKASSAR,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,05-07-2004,503/221/PAUD-TK/DPM-PTSP/XI/2019,12-02-2020,Silakan Upload SK,,B,240,1. -,2. Lainnya (Serat Optik),PLN,,04114773744,,,-5.148700000000,119.455600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,3,0,0,7,0,3,0,2,0,0,5,0,3,2,0,1,0,2,0,1,1,0,5,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBD314F-190A-472F-BC93-98EED1B16557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948562,TK MADANIA MAKASSAR,69948562,Jl Topaz Raya No. 11-12,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Madania Indonesia,AL1781,12,31-01-2007,503/41/PAUD-TK/DPM-PTSP/II/2020,26-02-2020,Lihat SK Operasional,2020-10-01 10,,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,https,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1383E5-59A4-439B-98C3-A9FA114B5390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829771,TK MAKASSAR MONTESSORI,69829771,Jl Mesjid Nurul Jihad Komp IDI AP. Pettarani Blok GA 5 A No 8,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Thahirah,AF7377,03,03-03-2005,503/0036/PAUD-TK/DPM-PTSP/XII/2018,21-12-2018,Silakan Upload SK (link file tidak valid) => [353878-942471--],2020-08-29 11,A,"1,344",1. -,2. Telkom Speedy,PLN,0411457079,0411457079,makassarmontessorischool@gmail.com,,-5.153676000000,119.440956000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,499",9,0,0,2,0,0,8,0,6,0,0,0,0,6,0,3,3,0,2,2,2,0,0,0,0,6,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8582BEB5-5E7A-4F9F-846C-5DFB727969C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727373,TK MASITA,69727373,JL. A.P.PETTARANI III LRG.6 NO.22,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.MASITA,AF7410,12,16-03-2012,421.2/01254/DP/III/2012,29-03-2012,Lihat SK Operasional,2016-01-05 22,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC4917B-FFAE-4FC0-8341-989C22BECF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939723,TK NUR MIYAZAKI ISLAMIC CHARACTER SCHOOL,69939723,Jl Prof Dr H ABD Rahman Basalama II No 31,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Miyazaki,AF7337,06,26-09-2005,503/11/PAUD-TK/DPM-PTSP/VII/2020,23-07-2020,Lihat SK Operasional,2016-03-22 11,B,340,1. XL (GSM),2. Telkomsel Flash,PLN,,,yayasannurmiyazaki@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,1,0,4,0,3,0,0,1,1,3,0,2,2,2,0,0,1,0,0,1,0,4,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03761030-A81F-4F6D-8C10-021FB0B04A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829778,TK NURUL ILMI,69829778,URIP SUMOHARJO LR.III B1/19,KARUWISI UTARA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilmi,AF7383,07,10-06-2014,421.9/493/DP/IV/2017,06-04-2017,Silakan Upload SK,,B,233,1. Smartfren,2. Telkom Speedy,PLN,,0411446297,nhyay@yahoo.com,,-5.130366000000,119.436710000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5007B8D-7AF3-44B9-9404-0FC2BAA6F63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009515,TK NURUL QURAN AS SHAFA,70009515,Jl. Ance Dg Ngoyo 4 No. 4,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,25-02-2019,503/061/PAUD-TK/DPM-PTSP/III/2021,08-03-2021,Lihat SK Operasional,2021-04-10 07,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10DBDC4-5822-42C7-B2C9-BF05A8439336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812190,TK NUSA,69812190,BATUA RAYA NO. 90 A,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NUSA,AF7346,425/4275/DPK/X/2003,20-10-2003,503/040/PAUD-TK/DPM-PTSP/III/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [678000-704362--],2022-08-15 00,B,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lisyulis397@gmail.com,,-5.154300000000,119.458500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD71BEC3-D696-444C-88D0-90118846ED24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900856,TK PENDIDIKAN PENGAMALAN AGAMA ISLAM,69900856,Jl. Suka Maju No 3 Makassar,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Pengamalan Agama islam,AF7407,03,17-10-2007,421.2/0142/DP/I/2012,13-01-2012,Lihat SK Operasional,2015-09-03 10,B,156,1. -,2. -,PLN,,,tkpendpengamalanagamaislam@gmail.com,,.001078000000,.002151500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14757B3C-58DD-49F3-8F9E-0F7C287F457F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829580,TK PKK PAROPO,69829580,PAROPO II NO. 37,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK PAROPO,AF7403,8,25-09-2013,421.9/316/DPK/IV/2016,18-04-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkparopo87@gmail.com,,-5.149488000000,119.458787000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8C3171-A443-4C97-B3CD-41A875B71333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987555,TK QURAN SAVATY,69987555,JL. AP. PETTARANI KOMPLEKS IDI Blok G8/16,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-10-2018,503/0065/PAUD-TK/DPM-PTSP/IV/2019,22-04-2019,Lihat SK Operasional,2019-05-13 12,B,153,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,tkquransavaty@gmail.com,,-5.152300000000,119.438600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B9E591-74AD-4DDC-ACDC-542AEA2ADF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892219,TK RAMA,69892219,JL. ANGGREK RAYA  NO. 2,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAHMATUL ASRI,AF7327,07,22-12-1997,503/0085/PAUD-TK/DPM-PTSP/V/2019,09-05-2019,Lihat SK Operasional,2016-02-09 21,A,840,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkpaudrama@yahoo.com,,-5.162508000000,119.454222000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,1,0,14,0,10,1,1,0,0,12,0,8,4,1,2,1,4,2,2,0,0,12,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D45203-9F47-4F86-812E-BB036BA28207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944049,TK RATAYA,69944049,Jl. Pampang II Lr.2 No. 7F Kampung Baru,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RATAYA,AH7027,421.9/310/DPK/IV/2016,13-04-2016,503/164/PAUD-TK/DPM-PTSP/IX/2019,13-09-2019,Lihat SK Operasional,2020-01-31 09,B,60,1. -,2. Telkomsel Flash,PLN,,,tk.rataya@gmail.com,,-5.133500000000,119.445200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7D8953-A9C0-4A2D-8DD3-B28F2C32E1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937686,TK RAUSHAN FIKRA,69937686,Jl Batua Raya 10 No 17 B,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUSHAN FIKRA,AF7331,12,16-06-2008,503/0019/PAUD-TK/DPM-PTSP/VIII/2018,15-10-2018,Lihat SK Operasional,2020-03-02 07,B,150,1. -,2. -,PLN,,,tkraushanfikra@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,4,0,2,0,0,1,0,3,0,1,2,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF47C364-06E1-44E9-8F41-64D48D470276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911705,TK TIGA PUTRA,69911705,Jl.AP Pettarani No 5/56 Makassar,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TIGA PUTRA,AF7368,01,21-05-2007,421.2/2197/DP/VI/2013,04-06-2013,Lihat SK Operasional,2015-10-21 09,Belum Terakreditasi,150,,2.,,,,tk_tigaputramakassar@yahoo.com,,-5.145154000000,119.439421000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD834BE3-8932-49CE-8ED9-138BAA773AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979090,TK TUNAS KASIH EFRATA MAKASSAR,69979090,JL. A. P. PETTARANI VIII NO. 13,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,09-11-2015,503/076/PAUD-TK/DPM-PTSP/III/2021,29-03-2021,Lihat SK Operasional,2021-08-14 10,,800,1. -,2. Telkomsel Flash,PLN,,,tunasefrata19@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,1,4,0,0,5,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D686B8D0-89A4-4AAA-9146-1266BD9A8FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829567,TK YAMAL HAQ,69829567,BTN CV Dewi Komp Panakukang,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF AL HAQQU,AF7379,01,11-01-2011,421.9/129/DPK/VII/2015,25-07-2015,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkyamalhaq@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3,2013,Telkom Speedy
