prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92689C48-5362-4173-BFE4-C3E6D72B26DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350278,TK NEGERI PEMBINA KABUPATEN,20350278,JL. LAPANGAN NASIONAL KAJEN KEC. KAJEN,KAJEN,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,001a/O/1999,05-01-1999,Lihat SK Operasional,2018-05-07 12,A,"1,500",1. -,2. Telkom Speedy,PLN,,0285381022,tknpkabpekalongan90@gmail.com,http,-7.032800000000,109.575014000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,4,0,0,1,1,0,4,0,1,4,0,5,0,0,0,1,0,0,4,0,1,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C62B39-009B-4325-A883-790982FF88F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350280,TK NEGERI PEMBINA KECAMATAN KAJEN,20350280,JL. GARUDA DS. KEBONAGUNG KEC. KAJEN,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/131.A TAHUN 2005,25-08-2005,421.1/5 TAHUN 2007,15-01-2007,Lihat SK Operasional,2017-05-02 07,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,0285381481,tknegerikebonagung@gmail.com,,-7.024926000000,109.568104000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,2,10,5,0,0,1,2,0,4,0,2,4,0,6,0,0,0,2,1,0,3,0,3,3
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E33F64A-1C25-40F0-8BFD-6C5DB44C70D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360457,TK NUSA HARAPAN,20360457,JL. DESA SALIT KEC. KAJEN,SALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NUSA HARAPAN,AE0987,03/DS.23/I/2018,03-01-2018,420/2163/2009,26-08-2009,Lihat SK Operasional,2018-04-15 13,,160,1. -,2. -,PLN,,,,,-7.079264900000,109.545297800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EB217D-13C4-4925-B6DA-951FE9087C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350085,TK NUSA INDAH,20350085,JL. DUKUH BAJU MORO DS. KALIJOYO KEC. KAJEN,KALIJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan 'Tk Satap SDN 01 Kutorejo,AE0995,02/PTK/VII/2002,30-07-2002,420/0823/2005,30-04-2005,Lihat SK Operasional,2018-04-12 22,B,0,1. Indosat IM3,2. -,PLN,,,tknikalijoyo@gmail.com,,-7.020638000000,109.573961600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D9B9C4-4BFB-4024-A9A4-809A36F76892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350188,TK PGRI KAJEN,20350188,JL. DIPONEGORO DS. GANDARUM KEC. KAJEN,GANDARUM,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,007/PC/2017,25-11-2017,0503/103.46/DS/1999,15-02-1999,Lihat SK Operasional,2018-04-15 12,C,160,1. Indosat IM3,2. -,PLN,,,sriningk07@gmail.com,,-7.057146500000,109.574235500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B124F-D556-412D-8F6B-153FC53BE25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965062,TK PLUS SULLAM TAUFIQ,69965062,Jl. Mandurorejo Desa Tanjungsari,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YASULTA/VI/2016,01-06-2016,510.4/00386/2017,05-06-2017,Lihat SK Operasional,2018-04-12 18,,340,1. -,2. Telkom Speedy,PLN,,,tkplussulta@gmail.com,,-7.028948000000,109.595650000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,4,0,0,8,0,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA44214-1636-4E85-9A86-CDA904BB1C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350254,TK SALAMAH,20350254,JL. RAYA SOKOYOSO KEC. KAJEN,SOKOYOSO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/YPLP/TK-SL/VII/2001,26-07-2001,421.1/160/2002,14-01-2002,Lihat SK Operasional,2018-04-15 12,,0,1. Smartfren,2. Smartfren,PLN,,,tksalamah5@gmail.com,,-7.019537700000,109.552723900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AD8546-AC56-4231-ADD5-27203D2C99BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350277,TK SATU ATAP KUTOREJO,20350277,JL. TENTARA PELAJAR DS. KUTOREJO KEC. KAJEN,KUTOREJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/TK SA/V/2009,26-08-2009,421/045/DPMPTSP/IPPSP/XI/2022,09-11-2022,Lihat SK Operasional,2022-11-18 08,,0,1. -,2. -,PLN,,,tk.kutorejo01@gmail.com,,-7.029200000000,109.556900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,5,0,3,1,0,0,0,4,1,2,1,2,1,0,0,0,1,0,0,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70CCA42-C961-47E6-9C88-85AD1D08D655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350253,TK SATU ATAP LINGGO,20350253,JL. RAYA LINGGOASRI KEC. KAJEN,LINGGOASRI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP LINGGO,AE0992,001/TK.STA/VII/2007,16-07-2007,420/2150/2009,24-08-2009,Lihat SK Operasional,2018-04-09 14,C,300,1. -,2. -,PLN,,,sataplinggotk@gmail.com,,-7.096693500000,109.569695000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FACA0B7-DF8F-4969-A4C5-F62AD15A13A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919133,TK TUNAS HARAPAN,69919133,Jl. Desa Gejlig,GEJLIG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN GEJLIG KAJEN,AE0973,01/I/1995,16-01-1995,2121/I03.26/I/1995,23-01-1995,Lihat SK Operasional,2018-04-12 18,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tkth.gejlig@gmail.com,http,-7.070219200000,109.534655900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,1,0,5,0,4,0,1,0,1,4,0,5,0,1,2,0,1,0,0,1,0,5
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42419CE3-EEDB-4305-B28C-14BAE84E29E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350272,TK TUNAS MULIA PEKIRINGANALIT,20350272,JL. RAYA PEKIRINGANALIT KEC. KAJEN,PEKIRINGAN ALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Tp.PKK/Ds.14/I/2017,04-01-2017,0198/103.26/cb/1998,12-03-1998,Lihat SK Operasional,2018-04-15 13,C,630,1. -,2. Smartfren,PLN,,,tktunasmulia@gmail.com,,-7.041100000000,109.556000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FC182E-110A-44F9-A400-37E000F38B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350273,TK TUNAS MULIA SAMBIROTO,20350273,JL. DESA SAMBIROTO KEC. KAJEN,SAMBIROTO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS MULIA,AE0966,02/Tp.PKK/Ds.14/I/2017,04-01-2017,0198/103.26/cb/1998,12-03-1998,Lihat SK Operasional,2018-04-14 21,,0,1. -,2. Lainnya (Serat Optik),PLN,,,wartinahpkl@gmail.com,,-7.001332900000,109.581538000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9257D2C8-CC9C-4A34-9F94-4D9D5A33A185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846062,TPA AISYIYAH KAJEN,69846062,JL. DIPONEGORO NO 754 KAJEN,KAJEN,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5431,,,421.102/1404.160/2013,,Silakan Upload SK,,,950,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpaaisyiyahkjn8@gmail.com,,-7.075003500000,109.551043300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C0C6DB-72FC-418D-AB9A-F1837135474C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969979,TPA GRIYA PELANGI,69969979,Perum Griya Sarana Mukti Jl. Kenanga II C RT/RW 05/08 Kebonagung,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-IP/GPC/I/2015,10-01-2015,421.1/070/DPMPTSP/IPSPNF/2023,28-03-2023,Lihat SK Operasional,2023-03-29 11,,180,1. -,2. -,PLN,,,,,-7.095793600000,109.546947800000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378D4208-8CF6-4B52-8ABB-EF215BCDFBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846063,TPA INSAN MULIA,69846063,Jl. Daha Dk. Jait,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK/III/2003,01-03-2003,421.1/007/DPMPTSP/IPSPNF/I/2023,25-01-2023,Lihat SK Operasional,2023-02-22 14,,369,1. Indosat IM3,2. Telkom Speedy,PLN,,,tpainsanmulia75@gmail.com,,-7.084566700000,109.566334100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378F4C48-130C-499E-853A-610CEA9B8D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893664,TPA NURUL FIRDAUS,69893664,Dk. Mekar Agung Rt. 02 Rw. 08,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,62/SK/Al-Jannfis/IV/2015,10-08-2012,421.1/017/DPMPTSP/IPSPNF/VII/2022,10-07-2022,Lihat SK Operasional,2022-07-18 11,A,120,1. Indosat IM3,2. Smartfren,PLN,,,aljannfis@gmail.com,,-7.036562700000,109.541801300000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"1,290",4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47AACD4-31DC-4F7C-B495-B812615612F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965116,TPA SULLAMA TAUFIQ,69965116,Jl. Mandurorejo RT 03 RW 01,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YASULTA/VI/2016,01-01-2016,421.102/00187/2017,21-03-2017,Lihat SK Operasional,2017-08-11 07,,40,1. -,2. Telkom Speedy,PLN,,,tpasullamataufiq@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
