prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2949361A-DE4B-4C4A-888C-19A8FCFB457A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829497,KB NURULHIKMAH,69829497,DUKUH CIRUYUK RT. 001 RW. 003,WARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1260,120/45/VIII/2009,20-08-2009,420/0015/2021,07-01-2021,Lihat SK Operasional,2022-08-22 00,,30,1. Axis,2. Axis,Menumpang,,,,,-7.262300000000,108.881800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,15,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C40F5B-54C9-4874-9221-6B1D89F91334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893313,KB RAUDHOTUL HASANAH,69893313,DESA BANJARSARI,BANJARSARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0331/2013,20-05-2013,420/0064/2021,15-02-2018,Lihat SK Operasional,2022-08-24 08,,120,1. Lainnya,2. Telkom Speedy,PLN,,,kbraudhotulhasanah632@gmail.com,,-7.264196000000,108.947928000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA35FACF-4190-4050-8542-A048280D8059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829514,KB RIYADHOTUL HUDA,69829514,DUKUH TENGAH,KARANGPARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426 / 0115 / 2007,07-06-2007,420/0017/2021,07-01-2021,Lihat SK Operasional,2022-08-25 13,,63,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,0,0,0,3,0,0,0,5
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CF9F7C-436A-47B0-8DF4-7C9571FCA339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829513,KB SALSABILA,69829513,JL. RAYA BANTARKAWUNG RT 01 RW 01,BANTARKAWUNG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.SB/VII/2007,07-07-2007,420/0014/2021,07-01-2021,Lihat SK Operasional,2022-08-25 00,,40,1. -,2. Telkom Astinet,PLN,,,kbsalsabila456@gmail.com,,-7.229920000000,108.909763000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27B57AD-CC98-406D-B82D-760094EEB2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987554,KB SINDANG CERIA,69987554,DESA SINDANGWANGI KEC. BANTARKAWUNG KAB. BREBES,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002KBSC/VI/2018,01-06-2018,420/0284/2019,03-05-2019,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66757463-08D6-4C34-B0B5-BF415244805F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829521,KB TUNAS BANGSA,69829521,MARENGGENG,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.1/KB.TB/V/2005,21-05-2005,420/0032/2021,03-08-2017,Lihat SK Operasional,2022-08-25 00,B,81,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E6FC28-4532-4DEE-8AB2-A337288B72F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829527,KB TUNAS HARAPAN,69829527,BOJONGNEROS,LEGOK,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/KB.TH/2009,07-01-2009,420 / 031 / 2021,07-01-2021,Lihat SK Operasional,2022-08-29 05,,150,1. Telkom Speedy,2. Smartfren,PLN,,,kbtunasharapan890@gmail.com,,-7.210565000000,108.856724000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6317D83E-F22D-40FC-B514-E004C1B72680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024300,PAUDQ. AL IKHLAS,70024300,JIPANG,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1460/Kk-11.29/03/PP.00.11/03/2021,31-03-2021,B-1460/Kk-11.29/03/PP.00.11/03/2021,31-03-2021,Lihat SK Operasional,2022-01-13 11,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45849F52-FDEC-4E67-BA4C-7A02F17F7F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753452,RA AL AMANAH,69753452,Dukuh Babakan,KARANGPARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 137/Pgm/RA/2011,24-05-2011,Kd.11.29/4/PP.02.1/ 137/Pgm/RA/2011,24-05-2011,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.270200000000,108.909129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C59577-1884-4073-934D-7FC4E3646EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033811,RA ASSHIDDIQIYAH,70033811,Cibentang RT 02 RW 01,CIBENTANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,609 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238728-402196-https,2022-09-27 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E95707-AF54-4B75-9DC5-296C77F1409B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994072,RA RAUDLATUL JANNAH,69994072,SINDANGKASIH RT.04/RW.03,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEA6A07-BCEB-469C-B452-02780BAFE794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743153,RA/BA/TA AL - FALAH,69743153,Cilakar RT 05 RW 06,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.232300000000,108.935500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF63FCC5-219D-4E1C-8BB7-454A457ED9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743154,RA/BA/TA AL HUDA,69743154,Blok Masjid Jame Pengarasan RT 04 RW 03,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.173022800000,108.942238000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BB4EC1-2D25-40A4-862E-4210E65E0477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743155,RA/BA/TA AL IKHSANIYAH,69743155,Cilinduk,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 022/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 022/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.198857200000,108.907627000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95843F61-9AC3-4803-814E-439335A1CA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743156,RA/BA/TA AL KHULASOH,69743156,Sukasari,TAMBAKSERANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 025/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 025/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.236009400000,108.862043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E4060E-8931-41D9-88C7-39A16CB3D9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743163,RA/BA/TA AL MANSHUR,69743163,Bangbayang Hilir,BANGBAYANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 019/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 019/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.210661500000,108.923092000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098B283-4366-45A8-9738-FE8EA566EBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743157,RA/BA/TA AL MUAWANAH,69743157,Dukuh Gempol,BANTARKAWUNG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 024/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 024/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 09,,0,,2.,,,,,,-7.219400000000,108.924300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C1AFE7-0DEB-452F-A4B8-7950CA159655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743152,RA/BA/TA AL-MUTAALLIMIN,69743152,Tanjung,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 024/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 024/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.248871800000,108.940843000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3ABEE7-6C04-41B4-8771-430C4EA8F577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743158,RA/BA/TA MARDIATUL HUDA,69743158,Dk.Kampung Baru,TAMBAKSERANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 133/Pgm/RA/2011,14-02-2011,Kd.11.29/4/PP.02.1/ 133/Pgm/RA/2011,14-02-2011,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.229708000000,108.883780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAE2DE5-2744-4F48-99BF-826FA9109CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743164,RA/BA/TA MIFTAHUL HUDA,69743164,Jalan Eyang Purwa,BANGBAYANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 026/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 026/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 09,,0,,2.,,,,,,-7.208096200000,108.909829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFB368D-0EDF-4122-866A-D2907A3456B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743159,RA/BA/TA MIFTAHUL HUDA,69743159,Cimerak,CIBENTANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.266709200000,108.954383000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A51C86D-790D-467C-9CAD-1E92D1D475FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743165,RA/BA/TA MIFTAHUL ULUM,69743165,Parasi RT 05 RW  01,KARANGPARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 021/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 021/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.251511300000,108.909711000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE3EC4E-C2C0-4164-9B77-F02466681C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743167,RA/BA/TA MUSLIMAT NU,69743167,JL. Cipanas Buaran,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 2462.a/2007,05-06-2007,-Kd.11.29/4/PP.02.1/ 2462.a/2007,05-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.250457600000,108.951937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F3B6813-1309-4AE7-A1CA-326EFD4C7DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743166,RA/BA/TA MUSLIMAT NU,69743166,Pangebatan,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 020/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 020/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.241179400000,108.925297000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00832CD8-BBD8-429B-AC52-2293CB4B7436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743160,RA/BA/TA NURUL HUDA,69743160,Legok RT 03 RW 01,LEGOK,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 2452.a/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.217962800000,108.829519000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557CD9B4-D5AC-4C83-B948-EBC5738B954C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743168,RA/BA/TA NURUL HUDA,69743168,Bangbayang,BANGBAYANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 018/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 018/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.210398000000,108.909424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C3755C-D181-4BAB-9953-106FF6CCB68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743161,RA/BA/TA SITI MASYITOH,69743161,Cikuning RT 06 RW 01,TERLAYA,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 027/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 027/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.211071500000,108.861011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28473F44-C8B1-4328-875E-CAB7F3071FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743169,RA/BA/TA SITI MASYITOH,69743169,Banjarsari,BANJARSARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.29/4/PP.02.1/ 023/Pgm/RA/2007,06-06-2007,Kd.11.29/4/PP.02.1/ 023/Pgm/RA/2007,06-06-2007,Lihat SK Operasional,2016-04-29 08,,0,,2.,,,,,,-7.279735700000,108.953052000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB87CFFE-DE3C-4F25-87E4-AEF3DF02F788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348793,TK AISYIYAH BUSTANUL ATHFAL PANGEBATAN,20348793,JL CIPANAS BUARAN PANGEBATAN,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,15.001/TK174/PWA/D/IV/2008,01-04-2008,420/0112/2021,04-03-2021,Lihat SK Operasional,2022-08-24 08,C,625,1. Smartfren,2. XL (GSM),PLN,,,tkababuaran@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F8FE42-4A4E-43A1-B14A-A08E0E8258D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348805,TK AL FALAH TERLAYA,20348805,TERLAYA,TERLAYA,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Alfalah,AE1261,420/01/TKALF/V11/2007,18-07-2007,420/0113/2021,04-03-2021,Lihat SK Operasional,2022-08-29 05,,0,1. Smartfren,2. XL (GSM),PLN,,,tkalfalahterlaya12@gmail.com,,.000300000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC84F0D4-18D7-4359-915E-EF0E77E29DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893319,TK AL HIDAYAH,69893319,DK. TAMBAKSERANG DESA TAMBAKSERANG,TAMBAKSERANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0796/2014,05-12-2014,420/0194/2020,20-05-2020,Lihat SK Operasional,2022-08-30 09,,95,1. Smartfren,2. Smartfren,PLN,,,tekaalhidayah7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
