prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39120B24-87BC-4114-8360-295D595A3A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357106,TK PERTIWI KARANGMOJO,20357106,KARANGMOJO,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/718/11/2011,30-03-2011,421.0/718/11/2011,30-03-2011,Lihat SK Operasional,2017-05-04 10,B,225,1. Indosat IM3,2. Indosat IM3,PLN,,,tkp.karangmojo@gmail.com,,-7.673000000000,110.676400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27398095-B625-4742-B437-4AE06FC33BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357129,TK PERTIWI KLEPU,20357129,KLEPU,KLEPU,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/732/11/2011,30-03-2011,421.0/732/11/2011,30-03-2011,Lihat SK Operasional,2016-07-01 10,A,195,1. -,2. -,PLN,,,tkpklepu@gmail.com,,-7.662000000000,110.669800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA56213-DEA5-4E6D-BA71-B0B41AC18EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357138,TK PERTIWI KUJON II,20357138,KUJON,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/730/11/2011,30-03-2011,421.0/730/11/2011,30-03-2011,Lihat SK Operasional,2016-07-22 12,,0,1. -,2. -,PLN,,,tkp2kujon@gmail.com,,-7.685400000000,110.667900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A87276D-6647-42BA-A949-A617A3FC5F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357139,TK PERTIWI KUNCEN 2,20357139,NGARAN,KUNCEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/726/11/2011,30-03-2011,421.0/726/11/2011,30-03-2011,Lihat SK Operasional,2016-06-10 15,A,162,1. -,2. -,PLN,,,tkpkuncen2@gmail.com,,-7.653600000000,110.673100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990CB5B5-464E-44BF-937B-FEAD9798841C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357140,TK PERTIWI KUNCEN I,20357140,Desa Kuncen,KUNCEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/716/11/2011,30-03-2011,421.0/716/11/2011,30-03-2011,Lihat SK Operasional,2015-11-05 22,B,180,1. -,2. -,PLN,,,tkp1kuncen@gmail.com,,-7.645500000000,110.674500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61D2B88-3709-42F6-9A91-2670B0DABC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357144,TK PERTIWI KURUNG,20357144,KURUNG,KURUNG,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/721/11/2011,30-03-2011,421.0/721/11/2011,30-03-2011,Lihat SK Operasional,2016-07-01 09,C,0,1. -,2. -,PLN,,,TKPKURUNG@GMAIL.COM,,-7.679900000000,110.674600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B767D8DF-08B6-4EA7-9D16-48B2A352CEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357158,TK PERTIWI MEGER,20357158,GATAK,MEGER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I/PAN/1977,01-01-1977,421.0/727/11/2011,30-03-2011,Lihat SK Operasional,2016-06-27 10,B,450,1. -,2. Indosat IM3,PLN,,,tkpertiwimeger@gmail.com,,-7.673200000000,110.645900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C79686F-2925-4306-820B-4E5A129CFFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357162,TK PERTIWI MLESE,20357162,MlESE,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,399/VII/84.,30-07-1984,421.0/731/11/2011,30-03-2011,Lihat SK Operasional,2016-02-09 04,B,0,1. -,2. -,PLN,,,,,-7.691800000000,110.666100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5085BB8F-9456-4F83-89A6-E46C02137E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357189,TK PERTIWI PASUNGAN II,20357189,KASARAN,PASUNGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/724/11/2011,30-03-2011,421.0/724/11/2011,30-03-2011,Lihat SK Operasional,2016-06-28 07,B,0,1. -,2. -,PLN,,,tkpertiwipasungan2@gmail.com,,-7.688600000000,110.657400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F1667D-7DDE-4AA9-87C8-AC45281786EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357195,TK PERTIWI POKAK,20357195,POKAK,POKAK,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/722/11/2011,30-03-2011,421.0/722/11/2011,30-03-2011,Lihat SK Operasional,2016-06-28 07,A,"1,500",1. -,2. -,PLN,,,,,-7.685300000000,110.652300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8B6EDA-5C40-42FB-8281-6D47A69C57EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357218,TK PERTIWI SREBEGAN I,20357218,PUCANG,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/717/11/2011,30-03-2011,421.0/717/11/2011,30-03-2011,Lihat SK Operasional,2017-05-04 10,B,0,,2.,,,,tkp1srebegan@gmail.com,,-7.707000000000,110.668100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0A5B59-98D4-4CB3-AF3B-492517DD1A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357237,TK PERTIWI SREBEGAN II,20357237,JAYAN,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/725/11/2011,30-03-2011,421.0/725/11/2011,30-03-2011,Lihat SK Operasional,2017-05-04 10,B,200,1. -,2. -,PLN,,,tkp2srebegan@gmail.com,,-7.703000000000,110.664800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C0AC9D-AB41-46B2-BF3B-6974D499E22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357255,TK PERTIWI TEGALREJO,20357255,Tegalrejo,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/733/11/2011,30-03-2011,421.0/733/11/2011,30-03-2011,Lihat SK Operasional,2017-05-22 13,B,149,1. -,2. -,PLN,,,tkp.tegalrejo@gmail.com,,-7.674000000000,110.691900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56BD4B3-1AA0-4DE9-9CB8-C7C748A4138C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357286,TK PUSPITA JOMBOR,20357286,KRAWINGAN,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/Th.PS/KR.JBR/XII/2011,06-12-2011,421.0/5794/11/2011,07-12-2011,Lihat SK Operasional,2016-06-16 11,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpuspitajombor1@gmail.com,,-7.678000000000,110.649800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574753B9-CA79-4B19-9EBE-64B93D1D0272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003790,TK QURANI AR ROYYAN,70003790,Dukuh Srebegan RT 05 RW 03 Desa SREBEGAN,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0297/SK/322/12,03-02-2022,421.1/0297/SK/322/12,03-02-2022,Lihat SK Operasional,2022-08-24 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkquarroyyansrbg@gmail.com,,-7.705100000000,110.666700000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,0,0,8,0,8,0,0,0,0,8,0,2,6,2,1,3,2,0,0,0,0,8,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E740C23B-EE79-41AD-A334-CE788FE45498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933897,TKIT MUTIARA HATI CEPER,69933897,Dk. Gatak RT 02 RW 12,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayah,AN9485,421.1/2177/SK/225/12,21-05-2019,421.1/2177/SK/225/12,21-05-2019,Lihat SK Operasional,2019-07-22 10,,0,1. -,2. Lainnya,PLN,,,tkitmutiarahaticeper@gmail.com,,-7.692300000000,110.673100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",5,0,0,1,0,0,4,1,3,0,1,0,0,4,1,2,1,0,0,3,0,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D12AF1A-2F06-49A1-BD11-274E69CCDD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805234,TPA EL YAOMY,69805234,BATUR,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-627.HT.01.02.TH 2006,02-06-2014,421.1/1484/SK/32/12,02-06-2014,Lihat SK Operasional,2017-10-26 12,B,100,1. -,2. Telkom Speedy,PLN,,0272555578,tpayaomy@gmail.com,http,-7.670500000000,110.689100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5044621-F9DB-42F6-AFE9-CDD4394FA350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929401,TPA GAJAH MADA,69929401,Dk. JEBLOGAN RT 03 RW 04,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4614/SK/79/11,03-12-2015,421.1/4614/SK/79/11,03-12-2015,Lihat SK Operasional,2016-01-10 08,,42,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tpagajahmada@gmail.com,http,-7.671800000000,110.680000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
