prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C589982D-91A3-4BAF-BE0E-821E8ADFEC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778290,TK INDRA KIRANA,69778290,JL. KANTOR DESA NO. 49,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1325/436.316/2007,27-04-2007,421.1/1904/413/2015,29-05-2015,Lihat SK Operasional,2016-03-07 02,,0,1. -,2. -,PLN,,,tkindrakirana49@gmail.com,,-8.142547000000,113.988039000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F458FA90-BD09-4A58-BFFE-025017E4EDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584080,TK KUMALA INDAH,20584080,JL. PERKEBUNAN KALIPUTIH SUMBERBULUS,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL JANNAH,AK2393,421.1/5799/413/2010,,,,Silakan Upload SK,,Tidak Terakreditasi,580,,2.,,,,tkkumalaindah@gmail.com,,-8.135200000000,113.886500000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DE5AF7-17F8-4D02-9BAA-5FE6EBDCDF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559609,TK MIFTAHUL JANNAH,20559609,JL. KHAIRUL ANWAR NO. 02,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MIFTAHUL JANNAH,AK2388,800/972/436.316/2004,01-07-2004,503/A.1/TK-P/0430/35.09.325/2020,24-09-2020,Lihat SK Operasional,2021-01-15 09,C,919,1. -,2. Telkomsel Flash,PLN,,,tkmiftahulsaja@gmail.com,,-8.118182000000,113.861940000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63B9A4D-1A80-4152-8CED-780642F431E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778292,TK NURUL HUDA,69778292,JL. STASIUN,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI SYAFINATUN NAJAH,AI6603,421.1/4417/413/2011,31-10-2011,421.1/3478/413/2015,21-09-2015,Lihat SK Operasional,2018-10-24 19,,100,1. -,2. Telkomsel Flash,PLN,,,tknurulhudasalak@gmail.com,,-8.156651000000,113.900928000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E02D486-5E6C-4746-A00C-A77040572551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559639,TK NURUS SAADAH 01,20559639,Mojopahit,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH,AI6600,,,,,Silakan Upload SK,,,0,1. -,2. Linknet,PLN,,,tknurussaadah01@gmail.com,,-8.171094000000,113.882217000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3373E8A-BA3E-4C36-870C-59FD3C52189F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559640,TK NURUS SAADAH 03,20559640,Simpang Tiga Dusun Paluombo,SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RAUDLATUL JANNAH,AI6617,421.2/90/436.318/2003,03-02-2003,503/A.1/TK-P/0257/35.09.325/2020,24-04-2020,Lihat SK Operasional,2021-06-10 00,B,983,1. -,2. Telkomsel Flash,PLN,,,nurussaadahtk@gmail.com,,-8.171300000000,113.877300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82710370-0F17-4BF6-A092-CBDDA9DD4D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559641,TK NURUS SAADAH 05,20559641,SUKOSARI,SUMBER ANGET,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUS SURUR,AK2392,,,,,Silakan Upload SK,,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurus@gmail.com,,-8.112086000000,113.847027000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497BD347-44BA-4230-85C0-28609BFACE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559658,TK PERTIWI,20559658,Stasiun No. 01,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUMBERLESUNG,AI6608,1653/104.32/1/1996,24-05-1996,503/A.1/TK-P/0010/35.09.325/2021,04-02-2021,Lihat SK Operasional,2021-02-13 09,,720,1. -,2. -,PLN,,,tkpertiwisumberlesung@gmail.com,,-8.140000000000,113.867500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,4,0,3,0,1,0,0,4,0,3,1,0,1,0,1,1,0,1,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D24FAEB-8F1A-4460-8F3C-E739FC1D1F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584083,TK PERTIWI II,20584083,JL. H. MUSTOFA NO.27 SUREN,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,02-08-1995,503/A.1/TK-P/0131/35.09.325/2021,29-06-2021,Lihat SK Operasional,2022-02-11 07,,150,1. -,2. Telkom Speedy,PLN,,,tkpertiwiduasuren@gmail.com,,-8.165705000000,113.854188000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CEC9EB-A079-47E1-88FF-E1AC9CDB10D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584084,TK PGRI AL HUSNA,20584084,JL. SUKOSARI SUKOGIDRI,SUKOGIDRI,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4462/436.316/2006,07-12-2006,503/A.1/TK-P/  0022  /35.09.325/2021,24-02-2021,Lihat SK Operasional,2022-04-04 21,,0,1. -,2. Telkom Speedy,PLN,,,tkpgrialhusna@gmail.com,,-8.101873500000,113.854070900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB701F34-BE4B-4CE0-9476-4CB8B70DF2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904535,TK PGRI DARUS SALAM,69904535,Jl. Cumedak No. 45 Dusun Kopang Desa Slateng Kec. Ledokombo,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/240/413/2015,20-01-2015,503/A.1/TK-P/0160/35.09.325/2021,20-01-2015,Lihat SK Operasional,2022-04-04 20,,130,1. -,2. Telkomsel Flash,PLN,,,,,-8.121200000000,113.887900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D91433-9D07-4884-A6B5-95B5521837E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584086,TK PGRI HIKMATUL MAHMUDAH,20584086,JL. KAMBOJA NO.34 LEMBENGAN,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4141/436.316/2007,20-09-2007,503/A.1/TK-P/0401/35.09.325/2020,17-09-2020,Lihat SK Operasional,2022-04-01 11,,200,1. -,2. -,PLN,,,tk.pgrihikmatulmahmudah@gmail.com,,-8.162900000000,113.650800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0BBC1B-1454-4A28-A2E9-648E88F3C89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915757,TK PGRI KARTINI,69915757,Jl. Sukosari No. 01 - Sukogidri - Ledokombo,SUKOGIDRI,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3600/413/2015,01-10-2015,421.1/3600/413/2015,01-10-2015,Lihat SK Operasional,2015-11-02 22,,0,1. -,2. Telkom Speedy,Menumpang,,,tkpgrikartini78@gmail.com,,-8.095941000000,113.863335000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FE2763-E419-4AB2-8E64-5D595281E87F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584087,TK PGRI PERMATA BUNDA,20584087,"JL. STASIUN NO,05 SUMBERSALAK",SUMBER SALAK,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4159/436.316/2006,,,,Silakan Upload SK,,,875,1. -,2. Telkom Speedy,PLN,,,tkpermatabundasalak@gmail.com,,-8.156531000000,113.885624000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A58AED-ECE9-4314-9273-775399EBE900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584088,TK RAUDLATUL ULUMIL HASANAH,20584088,Dusun Rowo Rt 00 Rw 00,KARANG PAITON,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RAUDLATUL ULUMIL HASANAH,AI6604,800 / 972 /436.316 / 2004,14-06-2004,503/A.1/TK-P/  0057  /35.09.325/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [600961-336156--],2022-03-12 18,,60,1. -,2. Telkomsel Flash,PLN,,,tkruhasanah@gmail.com,,-8.095771000000,113.829174000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0CF0B4-EFF1-4895-BE0A-08B045A3BA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026941,TK UNGGULAN ANANDA,70026941,DUSUN SUMBERBULUS  I RT 002 RW 001,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS ANANDA,AI6616,503/A.1/TK-B/002/35.09.325/2022,13-01-2022,503/ A.1/TK-OB/01/35.09.325/2022,25-02-2022,Lihat SK Operasional,2022-03-16 22,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkunggulanananda@gmail.com,,-8.140906700000,113.896935900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
