prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6C5F32-013B-4EBA-894F-E899C7CAD4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737627,RA/BA/TA BAITUL HUDA,69737627,Cibunipasir Rt. 01/01,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.590093000000,107.535189000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/375E369A-A412-48E6-8CCB-DC1A2F20B1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737533,RA/BA/TA BANI HASYIM,69737533,Jl. Raya Ubrug Rt/rw 12/03,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.555560300000,107.429588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCFA080-AEDF-411D-9A76-723BD9659B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737534,RA/BA/TA ISLAMIYAH,69737534,Kp. Colobong Rt 11/04,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.650228000000,107.517322000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067AA44-7A3C-4616-9030-FF9C93D96AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737535,RA/BA/TA KHOERUNNISA,69737535,Jl. Pramuka 234 Rt. 18/06,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.534619100000,107.418784000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68CFA15-5AED-4C70-96C2-1A101DEBDBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737536,RA/BA/TA NURUL HIKMAH,69737536,Jl. Pramuka Rt. 10/03 Bunder,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.559752100000,107.430670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D26BD1C-05E3-4E74-88F0-3A70C16C1B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737537,RA/BA/TA ROYHAN,69737537,Kp. Sulukuning Rt. 10/04,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.572422000000,107.440305000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6D4B1D-75E1-459B-8DAE-6585D416B873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737538,RA/BA/TA UMMUNISA,69737538,Kp. Kembangkuning Rt 02 Rw 04,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.555156200000,107.429677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA64A2FB-BDBF-4E6C-B1E1-CFF97E34A0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909152,RAMA GLOBAL SCHOOL,69909152,Jl. Ubrug,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0297/O/1994,09-11-1994,206/MPK.B1/DU/2014,28-11-2014,Lihat SK Operasional,2015-12-21 09,A,"52,203",1. Telkom Speedy,2. Telkom Astinet,PLN,0264204691,0264207052,principal@ramaschool.com,http,-6.559051000000,107.405444000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"13,000",3,0,1,2,0,0,14,0,4,0,0,0,0,4,1,3,0,1,0,0,2,0,1,0,0,4
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFD1E33-473A-4D0E-916A-D91F847FC926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264992,TK -IT NURUL ILMI,20264992,JL. IR H. JUANDA KECAMATAN JATILUHUR,CILEGONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK - IT NURUL ILMI,AJ7802,001/YNI/SK/VII/2007,20-02-2007,421.10/2498/PAUD/DIKMAS/2017,20-02-2017,Lihat SK Operasional,2022-04-13 00,C,142,1. Axis,2. -,PLN,,,linaherlinawati55@gmail.com,,-6.540500000000,107.419100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC13CCF5-E2B6-4685-A97A-034512482CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939702,TK AL IRFAN,69939702,KP.SASAKBEUSI RT 14 RW 06,MEKARGALIH,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN CIANTING,AJ7813,421.10/2621/PAUD dan DIKMAS/2017,20-10-2017,421.10/2621/PAUD dan DIKMAS/2017,20-10-2017,Lihat SK Operasional,2016-03-22 10,C,100,1. -,2. Telkomsel Flash,PLN,,,tkalirfan.pwk@gmail.com,,-6.563200000000,107.431500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4873E563-5FE6-4562-9803-60789F5BAABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957005,TK IT AL HUDA,69957005,JL IR H JUANDA NO 45,CILEGONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al huda jatiluhur,AJ7814,01/YPIA/A-H/08/VIII/2016,09-08-2016,421/IPD-7130/DPMPTSP/2021,29-10-2021,Lihat SK Operasional,2022-05-30 08,,200,1. -,2. -,PLN,,,,,-6.608482100000,107.433592400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7569BC8-F92F-4012-AC11-E8FEEAFBBC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906711,TK IT AL-IKHLAS,69906711,Jl. Pramuka No. 114,BUNDER,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YAMB/SK/VII/2000,05-07-2000,421.10/3704/PNFI/2014,20-10-2014,Lihat SK Operasional,2015-10-06 09,C,286,1. Telkomsel Flash,2. XL (GSM),PLN,,,TKITalikhlas@gmail.com,,-6.581914900000,107.417323900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,4,0,1,0,2,3,0,3,2,0,0,1,2,1,1,0,1,4
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4386BF3F-9211-49A4-8EA3-0AD115323E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264912,TK NEGERI PARAKANLIMA,20264912,KP. KRAJAN RT.07 RW.02,PARAKANLIMA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/Kep.589-Disdik/2020,16-11-2020,421/IPD-1931/DPMPTSP/2020,31-08-2020,Lihat SK Operasional,2021-01-14 07,,0,1. Telkom Astinet,2. Indosat IM3,PLN,,,tkasih.parakanlima@gmail.com,,-6.591200000000,107.442600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,1,1,0,0,2,2,0,1,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027CF95C-7C38-487D-B5B0-8FCC6F65166A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971106,TK PLUS BAITUL ISLAMIDINA,69971106,KP.SAMPIH RT 06 RW 02,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL ISLAMIDINA,AJ7795,421.10/1173/PAUD-DIKMAS/2017,02-06-2017,421.10/1173/PAUD-DIKMAS/2017,02-06-2017,Lihat SK Operasional,2022-06-13 09,,0,1. XL (GSM),2. XL (GSM),PLN,,,baitulislamidina02@gmail.com,,-6.558300000000,107.406700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4968D239-E46F-4771-A38F-C40698B37789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264977,TK TANTINA,20264977,JL. TAMAN UTARA NO.17,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANTINA JATILUHUR PURWAKARTA,AJ7798,18/17-06-1978,20-02-1967,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2020-12-21 08,B,0,1. -,2. Smartfren,Lainnya,,,tktantinanew@gmail.com,http,-6.520000000000,107.395600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
