prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCA529F-AD1A-46D6-B101-AA1AA48482EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837011,KB ROUDLOTUL HAMDI,69837011,REMBANG,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-539.AH.01.04.Tahun 2011,01-02-2011,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,B,480,1. -,2. -,PLN,,,kbrhamdi@gmail.com,,-7.642445000000,112.801998000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A44FAE-CACA-4770-AF0E-1BE34E2D8E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871207,KB SIROJUDDIN,69871207,KH.SIROJUDDIN GANG MASJID,MOJOPARON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sirojuddin,AL7905,02,29-06-2006,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,0,1. -,2. -,PLN,,,paud.sirojuddin@gmail.com,,-7.617900000000,112.808800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719799D1-69E7-40A9-B5C8-087E877B4F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852191,KB TUNAS BANGSA,69852191,Jln. Pejaten dsn. Pajaran,PAJARAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,019/SK/KB-TB/VII/2005,07-07-2005,421.9/6133/424.071/2018,12-09-2018,Lihat SK Operasional,2021-06-06 11,B,90,1. -,2. -,PLN,,,kbtunasbangsapajaran@gmail.com,,-7.672118000000,112.794719000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2E7523-EF0B-4CAD-8BC2-C5856EF8952E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004487,KB WALISONGO,70004487,NYATO RT 16 RW 08,OROBULU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYS-WALI-9/XI/2019,30-11-2020,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2020-09-19 20,,66,1. -,2. -,PLN,,,kbwalisongo.nyato20@gmail.com,,-7.655500000000,112.778400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F02673B-3A5B-4575-8766-4501D4E2AD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837010,KB WIJAYA KUSUMA,69837010,JL.RAYA KABUPATEN DESA SUMBER GLAGAH,SUMBER GLAGAH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN SUMBER GLAGAH,AL7893,013/SK-PD/KB-WK/VII/2004,01-07-2004,421.9/3208/424.071/2019,10-10-2019,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wijayakusuma.sumberglagah@gmail.com,,-7.650833000000,112.814307000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65567D0-9DA4-47F9-BDA1-FE02ACB8DB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837150,POS PAUD BINA BANGSA,69837150,DUSUN PEJANGKUNGAN UTARA,PEJANGKUNGAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/136/424.319.2.15/2019,21-03-2019,421.9/ /424.071/2017,31-01-2017,Lihat SK Operasional,2019-05-15 11,B,225,1. -,2. -,PLN,,,ppbinabangsapejangkungan@gmail.com,,-7.628170000000,112.810321000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30007999-9138-4655-A282-07C54D4E9B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837149,POS PAUD CEMPAKA,69837149,PEJANGKUNGAN,PEJANGKUNGAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/16/424.319.2.15/2009,23-03-2009,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,300,1. -,2. -,PLN,,,ppcempaka.pejangkungan20@gmail.com,,-7.645744000000,112.819896000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB6D5A-0C88-4D18-ADD1-012276662F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837147,POS PAUD CERIA HATI,69837147,KRAJAN -GENENG WARU,GENENG WARU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Genengwaru,AL7906,013/SK/PPCH/VII/2011,01-07-2011,421.9/2964/424.051/2011,31-12-2019,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,196,1. -,2. -,PLN,,,p.ceriahati@gmail.com,,-7.666894000000,112.824453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6FC28D-6F1A-4FB0-972D-728AD3F6199E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837148,POS PAUD SEDAP MALAM REMBANG,69837148,RAYA REMBANG,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Rembang,AL7892,310/678/424.3.19.09/2019,01-07-2007,421.9/   /424.071/2017,31-01-2017,Lihat SK Operasional,2019-04-21 15,B,240,1. -,2. -,PLN,,,pp.sedapmalam.rembang@gmail.com,,-7.641109000000,112.801599000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A142C93-B551-4CF5-AFC6-DE3CFDF96985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871214,POS PAUD TANJUNG,69871214,REMBANG,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL7892,2008,03-03-2008,421.9/42275/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-17 11,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,operatorpptanjung@gmail.com,,-7.639681000000,112.802896000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCAB2DA-1E05-4D57-A08F-63C44FBEDC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918852,PP HIDAYATULLOH,69918852,Genengwaru Rt.01/01,GENENG WARU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Genengwaru,AL7906,4219/011/424051/2014,02-02-2014,470/90/424.215.02.05/2015,04-08-2013,Lihat SK Operasional,2019-05-15 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.663353000000,112.825013000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB6A9BC-17BE-4DCA-A569-F43E07DA4C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885147,RA Al - Anwar,69885147,Dusun Kedung Likit Desa Kalisat Kec. Rembang,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/2828/SK/2012,26-12-2012,Kd.13.14/05.00/PP.00.4/2828/SK/2012,26-12-2012,Lihat SK Operasional,2016-01-28 07,,240,,2.,,,,,,-7.675006900000,112.775200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A7F9D6-0B0B-4F44-A69C-DB31BC5E9C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994117,RA MIFTAHUL ULUM MOJOPARON,69994117,BADONG RT/RW 02/03 DESA MOJOPARON KEC. REMBANG KAB. PASURUAN,PANDEAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A57A69B-9D53-48E7-BF96-D42C88EB44C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746339,RA NURUL HUDA,69746339,"sembon selatan,RT/RW",KEDUNG BANTENG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,-Kd.13.14/05.00/PP.00.4/909/SK/2007,24-05-2007,-Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-07-2010,Lihat SK Operasional,2016-01-26 17,,250,,2.,,,,,,-7.653200000000,112.777300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575C9DDA-06A1-47A2-A43D-5C14928FD054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746276,RA. DARUL ULUM,69746276,Dusun Krajan Rt. 01/ Rw. 06,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,22-01-2016,,22-01-2016,Silakan Upload SK,,,0,,2.,,,,,,-7.606715000000,112.821332000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DC0EF3-9FF7-4BF2-AA7E-E2A85D4EC6FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885148,RA. Darussalam,69885148,Dusun Jati,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.09/2/PP.00/3428/SK/2014,07-11-2014,Kd.15.9/2/PP.00/3428/SK/2014,07-11-2014,Lihat SK Operasional,2016-01-04 12,,0,,2.,,,,,,-7.646100000000,112.820100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63C84D6-FBD0-4BD8-A7D6-B065F53AD6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885146,RA. Siti Aisyah,69885146,DUSUN PAJARAN,PAJARAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/2585/SK/2012,10-09-2012,Kd.13.14/05.00/PP.00.4/2585/SK/2012,10-09-2012,Lihat SK Operasional,2016-01-18 20,C,500,,2.,,,,,,-7.656034000000,112.818158000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47344483-BCCC-43D8-9C29-20587B7754F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746272,RA/BA/TA AL - FAQIH,69746272,Tengah Rt.02 Rw.03,KEDUNG BANTENG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/909/SK/2007,24-05-2007,RA/14.0289/2018,12-01-2018,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.641072000000,112.787229000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2567C9D-ADF1-4598-ACF0-3EDA7E6DB664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746273,RA/BA/TA AL FALAH,69746273,Jl. Raya Kalisat Gg Yasru RT/RW,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2197/SK/2006,27-07-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-13 22,,350,,2.,,,,,,-7.664093000000,112.780105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997EFA7F-FDFC-4654-8BC0-6D79B14DEA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746274,RA/BA/TA AL FAQIHIYYAH,69746274,Jl KH Zainal Abidin Grogolan RT/RW,SUMBER GLAGAH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/PP.00.4/269/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/2010,29-06-2010,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-7.642300000000,112.814000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C03B007-7DB7-4A96-88E5-A5E9DDC94E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746286,RA/BA/TA AL FIQHIYYAH,69746286,JL. RAYA REMBANG NO.89 RT/RW 2/1,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/SK/2010,29-06-2010,Lihat SK Operasional,2015-12-29 11,,0,,2.,,,,,,-7.646100000000,112.820100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAF9FD3-7CCD-4207-B055-A95E3C359082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746275,RA/BA/TA DARUL ULUM,69746275,Jl. Raya Rembang No. 07,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m17/05.00/PP.00.4/060/2000,20-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-7.648412000000,112.797804000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4987BA8E-9926-4852-B86C-D2D27DC44D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746277,RA/BA/TA DARUL ULUM I,69746277,Krajan RT. 23 RW. 01 Kalisat,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/204/2005,25-04-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-11 06,B,948,,2.,,,,,,-7.671549000000,112.788972000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6A34C9F-224E-45BC-99AC-FE8A8B93540B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746278,RA/BA/TA DARUSSALAM,69746278,Jl. Rokunci Gg. Pondok Darussalam Rt. 02 Rw. 013,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-04 07,,0,,2.,,,,,,-7.628900000000,112.776200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF65C281-AC73-49B5-A40A-8DD6036E2CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746279,RA/BA/TA MIFTAHUL HIKMAH,69746279,Jl. Kalisangit RT.01 RW.03,KRENGIH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1701/SK/2006,27-07-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-13 22,,258,,2.,,,,,,-7.666534000000,112.807363000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12710A0C-B49F-425B-B3F0-E727205433FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746280,RA/BA/TA MIFTAHUL ULUM,69746280,Oyoran 02/05,GENENG WARU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/349/2008,13-02-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-04 12,C,245,,2.,,,,,,-7.652800000000,112.822100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A1FCAF-9270-4A5C-B908-DF20EF800365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746282,RA/BA/TA MIFTAHUL ULUM 1,69746282,Dusun Bunut Utara Rt. 01 Rw. 03,PEJANGKUNGAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/Pas/ 2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2015-12-30 11,B,0,,2.,,,,,,-7.635700000000,112.806200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB1ED39-4B51-418E-9799-626100454FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746283,RA/BA/TA MUSLIMAT MIFTAHUL FALAH II,69746283,Dsn. Sumberboto RT/RW,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/822/ 2002,10-08-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-29 06,B,0,,2.,,,,,,-7.631400000000,112.799700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C012FD7-0B30-42CF-BF02-EBB2B9C8CD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746284,RA/BA/TA NURUL HUDA,69746284,Jl. PA. Al-Mubarok RT. 011 / RW. 006 Oroploso,SUMBER GLAGAH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,03-06-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-13 22,,408,,2.,,,,,,-7.653250000000,112.777238000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFABD53-58C7-43F7-B9EC-027712F97668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746285,RA/BA/TA NURUL HUDA,69746285,Tampung Barat Rt. 02  Rw. 06,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/422/SK/2005,06-03-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-04 12,,0,,2.,,,,,,-7.673300000000,112.789400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550133BF-CE38-4AB7-A9A0-73799792EEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746288,RA/BA/TA ROUDLOTUL FALAH,69746288,Krajan Rt.23 Rw. 01,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,17/05.00/PP.00.4/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-04 12,,0,,2.,,,,,,-7.674900000000,112.794600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
