prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34715D05-9ED2-47D2-9DB1-EBA3ACD2A728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801056,TK DHARMA WANITA KEDATON,69801056,JL. RAYA NO. 47 KEDATON,KEDATON,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188 / 0518 / Kep / 421.42,,Silakan Upload SK,,B,400,1. Smartfren,2. -,PLN,,,tkdwkedaton@gmail.com,,-7.200656600000,111.926712900000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684D5F10-B212-4F57-8207-D68DBD4583DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801165,TK DHARMA WANITA MOJODESO,69801165,JL. TUGU PAYUNG,MOJODESO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0525/Kep/421.42/2007,20-03-2007,188/0525/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2023-01-30 14,B,270,1. -,2. -,PLN,,,tkmojodeso@gmail.com,,-7.187079000000,111.920171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1214099-EDD0-47B6-A94B-5CABC4E68C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800996,TK DHARMA WANITA PERSATUAN KAPAS,69800996,JL RAYA KAPAS NO 120,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/0517/Kep/421.42/2007,01-07-1992,188/0517/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-02 12,B,64,1. -,2. -,Lainnya,,,,,-7.196400000000,111.927500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBFF97D-D876-4A5C-9560-84B1B7152C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800826,TK DHARMA WANITA SAMBIROTO I,69800826,SAMBIROTO,SAMBIROTO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/0527/KEP/421.42/2007,,Silakan Upload SK,,B,98,1. Lainnya,2. XL (GSM),PLN,,,tk.dw_sambiroto1@yahoo.co.id,,-7.158498000000,111.909978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,898,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C459CAA7-52B3-4AC0-8CDC-2919EEE90849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800862,TK DHARMA WANITA SAMBIROTO II,69800862,DESA SAMBIROTO,SAMBIROTO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YYS.DW.SMBRRT/VII/2000,01-07-2000,188/0528/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-03 13,B,"3,100",1. Lainnya,2. Indosat IM3,PLN,,,tkdwsambirotodua2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1DF76C-C95B-421E-B6A3-35C504A9CE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800551,TK DHARMA WANITA SEMBUNG,69800551,DESA SEMBUNG GG. USUP,SEMBUNG,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sembung,AB1191,,,188/0538/Kep/421.42/2007,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.187251200000,111.874233800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388B9A5D-6F7D-4518-913F-B695DB2A58C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800919,TK DHARMA WANITA SEMENPINGGIR,69800919,JLN. SD NO. 136 / DUKUH PINGGIR,SEMEN PINGGIR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,119/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/0520/Kep/421.42/2007,20-05-2007,Lihat SK Operasional,2021-08-05 10,B,0,1. -,2. -,PLN,,,tkdwsemenpinggir@gmail.com,,-7.182950800000,111.935728700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,2,0,2,0,1,0,2,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE59AD7-0BF4-4208-99A0-850E3F52C84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800912,TK DHARMA WANITA SUKOWATI,69800912,JL. RAYA SUKOWATI GG. KAMPUNG TERNAK,SUKOWATI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,01/SUB.DW.DS/I/1978,02-01-1978,188/0524/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-02 12,B,420,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkdharmawanitasukowati@gmail.com,,-7.179181000000,111.909689000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B417BD7E-23C2-4339-9401-ABF47D73F495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800662,TK DHARMA WANITA TAPELAN,69800662,JL.GROBOGAN NO.22,TAPELAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PADANGMENTOTO,AB1188,,,188/0535/Kep/421.42/2007,,Silakan Upload SK,,B,294,1. -,2. -,PLN,,,tkdharmawanitatapelan@gmail.com,,-7.202598000000,111.883205000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E5174-A28A-420F-A143-9D2287F54F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800844,TK DHARMA WANITA TIKUSAN,69800844,DESA TIKUSAN,TIKUSAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112/YYS/Dh.W/Bng/SK/VII1992,01-07-1992,188/0526/kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-07-28 16,B,0,1. XL (GSM),2. Biznet (Serat Optik),PLN,,,tkdw.tikusan@gmail.com,,-7.172347000000,111.905451000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C31F10-EF78-4E17-99BC-EBBDC5F0872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800688,TK DHARMA WANITA WEDI,69800688,RAYA WEDI,WEDI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157/YYS/Dh.W/Bng/VII/1992,01-07-1992,188/0534/KEP/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-02 14,B,72,1. -,2. -,PLN,,,tkdharmawanita.wedi@gmail.com,,-7.184000700000,111.894526500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D35ED7-EAFF-4299-97C9-FC169FFA335C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566901,TK MUSLIMAT NU NURUL UMMAH 16 PLESUNGAN,20566901,MASJID NO.353 PLESUNGAN,PLESUNGAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/A/LPSPP.UA/VII/2004,08-09-2004,800/1160.04/412.201/2018,24-05-2018,Lihat SK Operasional,2020-09-14 11,B,529,1. -,2. Telkom Speedy,PLN,,0353884420,tkmuslimatnunurulummah@gmail.com,,-7.192583000000,111.925718400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C900D7-3F95-47EC-9BF3-3D532BC0D50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568960,TK MUSLIMAT NU NURUL UMMAH 29,20568960,JL RAJEKWESI NO 1002 TANJUNGHARJO KAPAS BOJONEGORO,TANJUNG HARJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AE3259,,01-01-1900,188/10195/Kep/421.42/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [598982-106344--],2022-03-07 22,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tknurulummah29@gmail.com,,-7.202895400000,111.891787400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D8C483-7810-4DEF-9E05-ADB7DC5FB237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570781,TK NEGERI MODEL TERPADU BOJONEGORO,20570781,RT/RW. 14/02 Sukowati Kec. Kapas,SUKOWATI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/113/KEP/412.11/2010,15-04-2010,188/113/KEP/412.11/2010,15-04-2010,Lihat SK Operasional,2022-01-13 16,A,"1,584",1. 3 (Tri),2. Biznet (Kabel),PLN,,3410037,tknegerimodelterpadu@gmail.com,,-7.178782000000,111.905821000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"4,400",4,0,0,2,2,0,0,2,2,0,2,0,2,2,0,3,1,0,0,2,1,0,1,0,0,4
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7097AC67-B28A-4EED-BAD0-7B956F6D4083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800751,TK PKK BANGILAN,69800751,JL. RAYA DESA BANGILAN NO. 598,BANGILAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PADANGMENTOTO,AB1188,188/0540/kep/421.42/2007,20-03-2007,188 / 1540 / Kep / 421.42,20-03-2007,Lihat SK Operasional,2021-08-25 07,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkkbangilan@gmail.com,,-7.199895000000,111.871414000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B0EC40-D489-4450-AE0D-BBEA66D52124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800571,TK PKK BENDO,69800571,CONDROYUDO NO. 386,BENDO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PADANGMENTOTO,AB1188,,,188/0538/Kep/421.42/2007,,Silakan Upload SK,,,0,1. -,2. Smartfren,Menumpang,,,bendotkpkk@gmail.com,,-7.225909000000,111.874385000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F6B913-0C13-47CF-BB03-7918CBB747AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801170,TK PKK BOGO,69801170,KASEMBO,BOGO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/0522/Kep/421.42/2007,,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tk.pkkbogo057@gmail.com,,-7.167546000000,111.935419000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64656217-AEE3-439C-8494-876C0F681D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800819,TK PKK KALIANYAR,69800819,JALAN LETDA NURHASYIM NO. 136,KALIANYAR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKEP/PKK.DS/KL/2004,02-04-2004,188/0530/KEP/421.42/2007,20-03-2007,Lihat SK Operasional,2021-07-28 16,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpkkkalianyar@yahoo.com,,-7.178815100000,111.896553800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9AE49A-BA62-4567-975E-D3622CFE8E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568970,TK PKK KUMPULREJO,20568970,WONGSOREJO NO.88,KUMPUL REJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/0536/Kep/421.42/2007,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,tkkumpulrejo@gmail.com,,-7.226726000000,111.894497000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2038F3-53E8-4859-AFEB-99FF84E2D3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800623,TK PKK NGAMPEL,69800623,DESA NGAMPEL,NGAMPEL,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,126/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/0529/Kep/421.42/2007,20-03-2007,Lihat SK Operasional,2021-08-02 15,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpkkngampel@gmail.com,,-7.163267000000,111.903745000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4336A5-4601-47B3-AF84-5014940936EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568972,TK PKK PADANGMENTOYO,20568972,JL.RADEN SENG NO.201,PADANG MENTOYO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PADANGMENTOTO,AB1188,,,"188/0537/421,42/2007",,Silakan Upload SK,,,0,1.,2.,PLN,,,,,-7.208240000000,111.884090000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8F84A2-552C-4F8E-94C9-3E9788CFD491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801172,TK PKK PLESUNGAN,69801172,Jl.Raya Plesungan No,PLESUNGAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/0521/KEP/421.42/207,,Silakan Upload SK,,Belum Terakreditasi,340,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpkkplsng@gmail.com,http,-7.190639100000,111.927554600000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6F1BA8-B06C-4B4F-9832-F4575E4B1CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568974,TK PKK TANJUNGHARJO I,20568974,JL. SUMOHARJO,TANJUNG HARJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PADANGMENTOTO,AB1188,,,188/0531/Kep/421.42/2007,,Silakan Upload SK,,,35,1.,2.,PLN,,,,,-7.201438000000,111.883886000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007D1248-9F78-48F3-88B7-A421FC86EB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568975,TK PKK TANJUNGHARJO II,20568975,SENGKRIK,TANJUNG HARJO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,058/TP.PKK/Ds.TJH/VII/2000,01-07-2020,188/0532/KEP/421.42/2007,20-03-2007,Lihat SK Operasional,2021-10-11 12,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,Alfaku45@gmail.com,,-7.201412500000,111.889217000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768A21F5-2EE2-4CC3-9851-28F914E809D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801364,TP ARUMDALU,69801364,Jl. Raya Wedi RT. 03 RW. 01,WEDI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/320.PAUD/412.40/XII/2009,15-09-2016,800/7624/412.40/2016,26-10-2016,Lihat SK Operasional,2020-09-10 07,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tp.arumdalu1@gmail.com,,-7.184298800000,111.894612400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97E698E-CA22-4B1B-AF67-962AA73677B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801302,TP MAWAR,69801302,DESA SEMENPINGGIR,SEMEN PINGGIR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/91/412.40/I/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tamanposyandumawar3@gmail.com,,-7.178255400000,111.936776800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EE255F-C625-4F80-ABA0-398C105C4763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801412,TP PENITIAN,69801412,desa Ngampel Rt.  05 Rw.  02 Kec.  Kapas Kab.  Bojonegoro,NGAMPEL,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4709/412.40/2016,09-06-2016,421.9/221.PAUD/412.40/V/2,26-05-2009,Lihat SK Operasional,2020-11-02 07,Belum Terakreditasi,"1,500",1. -,2. Indosat IM3,PLN,,,,,-7.162933200000,111.904380700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BFC18EC-7CE3-4964-8D5F-EF018B6F62FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801259,TP RUKUN SENTOSA,69801259,JL. KH SHOLEH NO. 56,PLESUNGAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/89.PAUD/412.40/I/20,,Silakan Upload SK,,C,0,1. Indosat IM3,2. Lainnya,PLN,,,rukunsentosatp@gmail.com,,-7.191438400000,111.925206300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1ED62E-0EF7-4EB2-AEFA-9B0B2BAB8CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801390,TP. MELATI,69801390,DESA SUKOWATI,SUKOWATI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/90.PAUD/412.40/I/20,,Silakan Upload SK,,Belum Terakreditasi,54,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.183494500000,111.913965700000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
