prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E33132-16FB-45C6-A1DC-AEEB38E556B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750126,RA ASSYUKRON,69750126,LIALANG BAGJA PABUARAN RT 06/07 BLOK KATIMAHA KEC. TAKTAKAN,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.07/2/pp.00.4/1885/2012,01-08-2012,kd.28.07/2/pp.00/1884/2012-,01-08-2012,Lihat SK Operasional,2016-08-31 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB52E45-C727-4D5F-91F6-E1F559B01D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898599,RA CAHAYA,69898599,Jl. 45 Kp. Kuranji Kidul,KURANJI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,163 Tahun 2013,01-04-2013,163 Tahun 2013,01-04-2013,Lihat SK Operasional,2017-02-23 12,,500,,2.,,,,,,-6.128320700000,106.118210600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DED29E-7735-4ABC-98A3-7118338CEEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750127,RA DAARUL ANWAR,69750127,KP. LEGOK SUKMAJAYA,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.07/2/PP/00/1874/2012,01-08-2012,kd.28.07/2/PP/00.4/1875/2012,01-08-2012,Silakan Upload SK (link file tidak valid) => [84380-864566-510106-21785376-551821173.PDF],2016-04-06 09,,0,,2.,,,,,,-6.108700000000,106.140100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D74CC0-3AC4-4A30-8B9A-59CE7AA9ED24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898596,RA Darul Mustakim,69898596,Jln. Takari KM. 8 Lingkungan Jakung Pasar RT 15 RW 02,CILOWONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0010319.AH.01.04.TAHUN 2016,19-02-2016,003/Kw.28.02.05/PP.07/06/2018,19-02-2016,Lihat SK Operasional,2023-03-15 09,,0,,2.,,,,,,-6.105800000000,106.101500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D92AEE8-106E-4182-BF2A-618BA512CBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898594,RA Insan Kamil Al Bana,69898594,Kecamatan Taktakan,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,no.3 tgl 8 mei 2008,08-05-2008,kd.28.07/pp.00.4/1880/2012,01-08-2012,Lihat SK Operasional,2016-04-05 13,,0,,2.,,,,,,-6.110600000000,106.289400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80F23DC-90D7-4DE8-82A1-CB29AB05E441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025951,RA MADINATUL QUR'AN,70025951,TAMAN PESONA BLOK B5 NO 1 LIALANG,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,462 TAHUN 2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [196160-499623-https,2022-02-21 10,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47DB678-FF2A-4DBE-BE5D-FA5F1098D412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026087,RA MANBAUL IRVANI WAL HIKMAH,70026087,Jl. Raya Taktakan Komp. Ciolang Jaya RT/RW. 02/01,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,2496/KW.28.02.05/PP.07/05/2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [196323-382369-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487EE53C-6E76-4B0B-84C8-3375372CC2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750128,RA NURUL IKHLAS,69750128,LEGOK WIDARA DESA DRANGONG,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.07/2/PP.00/1878/2012,01-08-2012,Kd.28.07/2/PP.00/1878/2012,01-08-2012,Lihat SK Operasional,2017-02-28 08,,150,,2.,,,,,,-6.150290000000,106.090290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD18593-E618-40F0-A07E-FCA6FB9036D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898598,RA NURUL YAQIN,69898598,Jl. Raya Takari Km. 13 Kp. Cilowong,CILOWONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/RA.NY/SK/VII/2009,07-07-2009,kd.28.07/2/PP.00.4/417/2012,26-03-2012,Lihat SK Operasional,2016-06-13 08,,0,,2.,,,,,,-6.152387500000,106.071249000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6A653B-7C37-48B4-AF6F-D3F730CC0AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750129,RA NURURROHMAN,69750129,JL. RAYA CIRACAS KM 8 SEPANG MASJID,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.07./2/PP.00/1876/2012,01-08-2012,Kd.28.07./2/PP.00.4/1877/2012,01-08-2012,Lihat SK Operasional,2016-04-19 21,,0,,2.,,,,,,-6.135000000000,106.133900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A078FEBE-E9B7-4BC9-8828-D7C9D0FB826A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898600,RA PERCONTOHAN METODE QURANI,69898600,"Jl. Raya Taktakan, RT. 02/03, Komp. Makmur Jaya",DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,162 TAHUN 2013,01-04-2013,162 TAHUN 2013,01-04-2013,Lihat SK Operasional,2016-04-17 11,,0,,2.,,,,,,-6.109700000000,106.133000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882012DE-42E6-4687-8AA0-760C5DBDCCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766615,SPS BKB KEMAS AL - MU AWANAH,69766615,CIMOYAN,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-muawanah,AL0954,,,421.10/1873-DISPDKOT/2007,,Silakan Upload SK,,C,0,1. -,2. Smartfren,PLN,,,bkbalmuawanah@gmail.com,,-6.136773000000,106.132565000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591230F1-B80C-469A-B43D-B57FE228B873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766619,SPS BKB KEMAS HARAPAN BANGSA,69766619,GURUGUI,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AL0962,,,42110663080,,Silakan Upload SK,,,0,,2.,,,,,,-6.096518000000,106.129560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2085AF-8318-46F9-B4E1-195EF27A9CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766617,SPS BKB KEMAS MUTIARA HATI,69766617,Jl. Raya Cilegon KM 4 RT. 04/04 Ranca Tales,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati Insani,AL0965,421.10/1327.1.139/Dispendkot/2013,15-07-2013,421.10/1327.1.139A/Dispendkot/2013,15-07-2013,Lihat SK Operasional,2016-03-28 09,C,200,1. -,2. XL (GSM),PLN,,,nova41332@gmail.com,,-6.097223000000,106.134968000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BD752A-67B6-4AB9-BEA1-016DE1D29A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009572,TK AISYIYAH BUSTANUL ATHFAL 7,70009572,Perum. Ranau Estate Blok M No.1 RT.04/06,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Serang,AM6683,001/PCA-TK/II/2021,20-02-2021,421.10/49-Dispendbudkot/2021,04-03-2021,Lihat SK Operasional,2021-04-13 16,,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76646E4A-5E40-4AF5-A4CF-38626ABF8DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036599,TK AL JANNAH,70036599,Cluster Seminung Permai Blok G No.19,CILOWONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPI-AL-JS/XI/2022,03-11-2022,421.10/132-Dispendbudkot/2022,22-12-2022,Lihat SK Operasional,2023-01-10 11,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,2,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCBB6AB-CD39-4948-80EB-9BD38BE2F884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033923,TK ISLAM TERPADU AL-KAUTSAR,70033923,Jl. Taman Pesona Link. Sitauan Kidul RT. 02/05,UMBUL TENGAH,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YPI/AL-KAUTSAR/V/2022,01-05-2022,421.10/116-Dispendbudkot/2022,23-09-2022,Lihat SK Operasional,2022-10-01 00,,195,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CFE794-7880-4541-A45C-996E8011D12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978599,TK IT SABILAL QURAN,69978599,Permata Safira Regency Blok D 6 No. 11,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABILAL QURAN,AG8286,17.-,27-07-2017,421.10/499/Dispendbudkot/2020,15-04-2020,Lihat SK Operasional,2021-11-10 07,,0,1. -,2. Lainnya,PLN,,,yayasan.sabilalquran@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,4,6,0,0,0,0,6,0,3,3,4,1,0,0,0,1,0,0,6
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C07B4B6-2713-40EF-B832-8525EC9F91D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830289,TK MUTIARA ILMU,69830289,Jl. Raya Cilegon KM 4,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muntadhar,AL0914,73/YY/2002/Pengadilan Negeri Serang,30-05-2002,421.10/1096.236,27-06-2016,Lihat SK Operasional,2019-04-29 15,B,480,1. Lainnya,2. XL (GSM),PLN,,,tk.mutiarailmu@yahoo.com,,-6.079449000000,106.125698000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108869FB-7C01-4919-8AD8-47B516E9FB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766438,TK NURUL ILMI,69766438,PURNA BAKTI,DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP Putra Nugraha,AL0957,001/YPPN/KB-TKNI/SK/2011,17-07-2011,421.10/437/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2021-09-01 07,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,02547925884,tknurulilmiserang@gmail.com,,-6.096312000000,106.130425000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B31A79A-64CD-4B61-A7EB-E0B2EA423A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011437,TK ROUDHOH BANTEN,70011437,Jl. Raya Sepang Perumahan Samaji Asri Blok G17,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00/SK-TK/YP-DH/VII/2018,15-07-2018,421.10/55/Dispendbudkot/2021,18-03-2021,Lihat SK Operasional,2021-07-19 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8782C6D-5E3E-47C7-BE75-98B03F1A5196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830308,TK SATU ATAP KURANJI,69830308,Empat Lima,KURANJI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421/697,,Silakan Upload SK,,C,168,1. Telkomsel Flash,2. XL (GSM),PLN,,,tknsatapkuranji@gmail.com,,-6.126000000000,106.124500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,5,0,0,1,1,0,5,0,0,6,0,6,0,0,1,0,2,1,1,1,0,6
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D7A7FC-8F4E-42B3-98DC-FEB4E6A25298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012990,TK YAYASAN PENDIDIKAN ADVENTUS SERANG,70012990,"Jl. Perjuangan, Griya Baladika Asri RT. 002/015",DRANGONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENTUS SERANG,AX8530,325/YPAS/III/2021,24-03-2021,421/85/Dispendbudkot/2021,09-06-2021,Lihat SK Operasional,2021-09-13 19,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0254216522,adventusserang21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D4E3F2-2E96-48BE-8919-E2902B579E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753795,TKS CAHYANI,69753795,TAMAN PESONA BLOK F4 NO. 1,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CAHYANI,AL0938,001/05/YPC/2005,05-09-2005,421/532/DISPENDBUDKOT/2020,29-07-2020,Lihat SK Operasional,2021-05-28 10,A,110,1. Telkom Speedy,2. Telkom Speedy,PLN,,,cahyanitk@gmail.com,,-6.109321000000,106.122093000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,899,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F38A74-F05E-4216-BD75-8533BBC36314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753796,TKS KARTIKA XV - 2 KOPASSUS,69753796,JLN. HALILINTAR III KOMP. KOPASSUS,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XV Komando Pasukan Khusus,AD6563,747/11.20.I/T 81,,1196/BPD/81,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,tkkartikaxv2kopassus@gmail.com,,-6.087728000000,106.129303000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",4,0,0,2,1,0,1,3,3,0,1,0,0,4,0,1,3,3,0,0,0,0,0,1,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2B06A7-E919-4895-BF12-F564A735D223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753798,TKS MANDIRI,69753798,JL. CILEGON KM 6 TAMAN BARU,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pendidikan Mandiri,AL0935,138/YY/2002,,421.1/SK-1775-DIS-PEND.02,,Silakan Upload SK,,A,"3,500",1. Lainnya,2. Lainnya,PLN,,,tksmandiri@yahoo.com,,-6.081239000000,106.129821000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,13,0,1,2,0,0,9,0,8,0,0,0,3,5,1,7,0,0,2,1,2,3,0,0,0,8
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190200BE-378D-4CC3-BE4D-2C43A607BA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753802,TKS PERMATA SAFIRA,69753802,KOMP. PERMATA SAFIRA REGENSI BLOK E4 NO. 1,SEPANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA MULIA,AL0915,2,,1726/DISPENKOT/2007,,Silakan Upload SK,,Tidak Terakreditasi,133,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,1,0,4,0,3,0,1,0,1,3,0,2,2,0,0,3,1,0,0,0,0,4
