prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8676136D-06E9-46FB-AEF1-45692C8D0891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342550,TK DESA BAKALAN,20342550,SANGSANG,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa bakalan,AA7057,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-18 11,B,400,1. Axis,2. Indosat IM3,PLN & Diesel,,,tkdesabakalan@gmail.com,,-7.640056000000,110.867307000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Axis
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB47DF3D-9B4F-4391-9E8C-4F718980EC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342552,TK DESA BUGEL,20342552,JATILOR,BUGEL,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-11-2015,Lihat SK Operasional,2015-11-02 09,B,0,1. Linknet,2. Smartfren,PLN,,,uptdpendidikanpolokarto@gmail.com,,-7.630900000000,110.846200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Linknet
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037A4EA3-1EC9-43DB-B1C7-8D6A59C82BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905363,TK DESA BUGEL 02,69905363,BRAJAN RT 01 RW 02,BUGEL,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/673/2014,26-02-2014,421.2/673/2014,26-02-2014,Lihat SK Operasional,2015-10-01 01,B,520,1. XL (GSM),2. -,Menumpang,,,ningsihw018@gmail.com,http,-7.636908000000,110.852008000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6FBE9A-D268-4198-93A4-865D0D0C4901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342561,TK DESA BULU 01,20342561,KEPUH RT 02 RW 01,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Bulu 01,AA7050,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-09 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.669300000000,110.942400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A346F37-C837-4F2C-B971-2B33D4F39D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342562,TK DESA BULU 02,20342562,MIRI RT 03 RW 02,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Bulu 02,AA7054,421.2/1860/2015,30-04-2015,421.2/1860/2015,30-04-2015,Lihat SK Operasional,2016-11-09 08,C,0,1. Telkom Astinet,2. Smartfren,PLN,,,,,-7.662423000000,110.923977000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2013,Telkom Astinet
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78918920-C4BE-459B-B008-9C448271E6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342642,TK DESA BULU 03,20342642,BULUREJO RT 03 RW 05,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Bulu,AA7077,421.2/1768/2015,23-04-2015,421.2/1768/2015,23-04-2015,Lihat SK Operasional,2016-11-09 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.641581000000,110.922003000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20054FF8-6C92-46E0-A7E0-73D5E13C53B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342558,TK DESA GENENGSARI 01,20342558,TRANI RT 01 RW 02,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan TK Ds Genengsari,AA7075,177/103.31/DS/1999,23-11-1999,421.2/1767/2015,23-04-2015,Lihat SK Operasional,2016-11-04 21,B,741,1. -,2. -,PLN,,,,,-7.618538000000,110.943353000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF25472E-82AA-4EDC-BF96-768101FD6483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342559,TK DESA GENENGSARI 02,20342559,KRANDON RT 01 RW 04,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-04 10,B,572,1. Telkom Speedy,2. 3 (Tri),PLN,,,tkdesagenengsaridua@yahoo.co.id,,-7.626694000000,110.932946000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,4,0,3,0,1,0,0,4,0,4,0,1,0,0,2,0,0,1,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69079CCD-9DA7-4C0C-BABC-2E4B004A61FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342564,TK DESA GENENGSARI 03,20342564,GENENG RT 05 RW 01,GENENGSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AA7078,421.2/1984/2015,07-05-2015,421.2/1984/2015,07-05-2015,Lihat SK Operasional,2016-11-15 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesagenengsari03@Yahoo.co.id,,-7.638072000000,110.939491000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB10D37-4555-4EAD-95CA-84791B98C844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342652,TK DESA GODOG,20342652,DUKUHREJO,GODOG,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA GODOG 01,AA7060,421.1/325/X/1999,23-10-1999,421.1/325/X/1999,23-10-1999,Lihat SK Operasional,2016-11-15 22,B,314,1. Indosat IM3,2. Indosat IM3,PLN,,,sri.wiryatmi.spd@gmail.com,,-7.646000000000,110.887300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED09EBAA-707F-46CD-B860-9999C1236701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342647,TK DESA JATISOBO 01,20342647,Jl. TP. Sugiyanto No 2 RT 2 RW 4,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Jatisobo,AA7074,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-03 10,,180,1. Axis,2. Indosat IM3,Tidak Ada,,,tkdesajatisobo@gmail.com,,-7.616113000000,110.900669000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Axis
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E8F3C3-7171-4639-95A8-CB7C08E2DEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342553,TK DESA KARANGWUNI,20342553,BATURAN RT 02 RW 01,KARANGWUNI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAHAN DESA KARANGWUNI,AA7072,02/I03.31/DS/1999,15-02-1999,02/I03.31/DS/1999,15-02-1999,Lihat SK Operasional,2016-11-07 07,B,330,1. Indosat IM3,2. -,PLN,,,tkdskarangwuni@gmail.com,,-7.672021400000,110.876723100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75888F4B-6875-44D0-9200-17F2CE8606A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342651,TK DESA KAYUAPAK 01,20342651,Suruh Rt02 Rw 01,KAYUAPAK,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-11-14 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkayuapak01@yahoo.co.id,,-7.614508000000,110.921440000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0AF7E1-2FF3-464A-A62E-8B1FCFC47239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342560,TK DESA KAYUAPAK 02,20342560,MENJING RT 04 RW 05,KAYUAPAK,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KAYUAPAK 02,AA7070,423.3/1126/2002,01-05-2002,423.3/1126/2002,01-05-2002,Lihat SK Operasional,2016-09-26 10,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkdesakayuapak2@gmail.com,,-7.616581000000,110.929137000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E805291-7939-4F95-BBFC-F404E8670BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342571,TK DESA KEMASAN 02,20342571,KADRENGAN,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KEMASAN 02,AA7047,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-08 12,B,400,1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,tkdesakemasan@gmail.com,,-7.653969000000,110.874989000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343CCB64-6F0D-4A5D-9704-49895F42DCC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342563,TK DESA KENOKOREJO,20342563,DK GROGOL RT 03 RW 05,KENOKOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,146/250/XII.1998,10-12-1998,146/250/XII.1988,10-12-1998,Lihat SK Operasional,2016-08-31 08,B,130,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.653245000000,110.901384100000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,0,0,0,1,1,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1673FC6B-9023-457A-BD97-80C9104C29E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342658,TK DESA MRANGGEN 01,20342658,KEDUNGREJO,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2022-02-27 09,C,600,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,-7.627356000000,110.892415000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3733E84E-CD27-40EB-ADDB-C56E89CC8E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342639,TK DESA MRANGGEN 02,20342639,PADASAN RT 04 RW 08,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Desa Mranggen,AA7046,421.2/2351/2015,03-07-2015,421.2/2351/2015,08-07-2015,Lihat SK Operasional,2016-08-05 16,B,210,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.639035000000,110.895186000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E65F6E-661C-4F69-A72B-049AC01C5D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342573,TK DESA MRANGGEN 03,20342573,WONOSARI RT 01 RW 06,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Mranggen,AA7059,189/103.31/DS/2000,28-01-2000,189/103.31/DS/2000,28-01-2000,Lihat SK Operasional,2016-11-10 13,B,68,1. Smartfren,2. Indosat IM3,Menumpang,,,sitisyamsiyah88@gmail.com,,-7.654400000000,110.888200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FBB5C2-165E-41CD-AE77-D154AC71573F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342659,TK DESA NGOMBAKAN 01,20342659,GENENG,NGOMBAKAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Ngombakan 01,AA7071,421.2/2004/2015,11-05-2015,421.2/2004/2015,11-05-2015,Lihat SK Operasional,2016-01-19 10,B,"5,985",1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,tkdesangombakan01@gmail.com,,-7.628500000000,110.864400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B811554-4B30-4D76-B0AF-158A9B9E1CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342574,TK DESA NGOMBAKAN 02,20342574,PLAMPANG RT 01 RW 06,NGOMBAKAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Ngombakan 02,AA7043,25/I 03.II/I a.1997,30-04-1997,25/I 03.II/I a.1997,30-04-1997,Lihat SK Operasional,2016-11-07 07,B,"44,500",,2.,,,,,,-7.627139900000,110.888994500000,1,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165C1EA7-CC7A-4B73-A41C-FF38C4B84527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342575,TK DESA POLOKARTO 01,20342575,POLOKARTO RT 2 RW 10,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Polokarto 01,AA7076,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-08-29 14,B,"37,500",1. Telkom Speedy,2. Linknet,PLN,,,,,-7.624653000000,110.924621000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12590427-7B4C-447A-808E-80215DB6C7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342644,TK DESA POLOKARTO 02,20342644,GENENG RT 01 RW 07,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Polokarto 02,AA7063,421.2/3578/2015,07-09-2015,421.2/3578/2015,07-09-2015,Lihat SK Operasional,2016-11-04 08,B,304,1. XL (GSM),2. Indosat IM3,Menumpang,,,tkplkt02@gmail.com,,-7.639700000000,110.909300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6FAAB3-F0C3-4918-9DE3-B49527FB649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342648,TK DESA PRANAN,20342648,PRANAN,PRANAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA,AA7058,1779/I03.31/DS/1999,23-11-1999,1779/I03.31/DS/1999,23-11-1999,Lihat SK Operasional,2016-08-03 10,B,0,1. Smartfren,2. Smartfren,Menumpang,,,tkdesapranan@gmail.com,,-7.627369000000,110.835872000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1879878B-589B-44EE-BC5B-589B8A2215CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342646,TK DESA REJOSARI,20342646,REJOSARI RT 03 RW 03,REJOSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/213,01-02-2005,421/213,01-02-2005,Lihat SK Operasional,2016-09-19 10,,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.627375000000,110.896683000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896781EB-7DDF-44D6-9E84-7B374F0B5611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342577,TK DESA TEPISARI 01,20342577,KARANGWINANGUN,TEPISARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Tepisari 01,AA7055,1774/I03.31/DS/1999,23-11-1999,1774/I03.31/DS/1999,23-11-1999,Lihat SK Operasional,2016-11-24 15,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-7.625669700000,110.923458800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51938B25-0273-4B22-AB6F-D1B2BEB7CE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342649,TK IT MARDHATILLAH,20342649,KEMASAN RT 03 RW 03,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Sumber Daya Wanita dan Anak Yatim,AG7391,421/1195/2007,26-04-2007,421.2/6854/2015,08-12-2015,Lihat SK Operasional,2018-02-09 13,B,500,1. Telkomsel Flash,2. Smartfren,PLN,,,tkitmardhatillahplkt@gmail.com,,-7.660600000000,110.879600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,4,0,3,0,0,0,2,1,1,2,0,1,0,0,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F35098-47DB-4B53-AC53-AEDEF9DC32AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905541,TK MTA Polokarto,69905541,Jengglong RT 03/ RW V No 17,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/55/2014,11-01-2014,420/189,19-03-2013,Lihat SK Operasional,2015-09-09 11,B,"2,000",1. Indosat IM3,2. XL (GSM),PLN,,,tkmtapolokarto@gmail.com,,-7.624400000000,110.893900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,2,1,1,0,0,0,0,5,2013,Indosat IM3
