prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A586B2-D73D-4909-9799-A39B906926E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753437,RA AL IKHLAS,69753437,JL. TAMAN SISWA RT. 04 / RW. 03 DESA PENDE,PENDE,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-6.957075000000,108.798779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7A193A-20EC-4326-BF1A-597E3C6E7B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977267,RA HIDAYATUL MUBTADIIN,69977267,JL. NURUL HUDA,PARIREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1899 TAHUN 2017,19-06-2017,1899 TAHUN 2017,19-06-2017,Lihat SK Operasional,2018-08-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B35A7C-81E7-49F1-AA8F-3689EDE08EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993725,RA IBNU ABBAS,69993725,JL. MASJID AL MABRUR,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1919 TAHUN 2019,28-06-2019,1919 TAHUN 2019,28-06-2019,Lihat SK Operasional,2020-07-21 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCA9518-2ED9-415B-8F6E-D8E1C05B5A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014304,RA Nurul Huda Karanganyar Dukuhjeruk,70014304,Dukuh Karanganyar RT. 03 RW. 05,DUKUHJERUK,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,733 TAHUN 2021,14-06-2021,Silakan Upload SK (link file tidak valid) => [177482-604677-https,2021-10-28 05,,"4,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291C3051-2DF5-434A-BA04-2B1FF7561874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884903,RA. Hidayatul Ummah,69884903,JL. LIMBANGAN - MALAHAYU NO. 01 RT. 01 / RW. 01 MALAHAYU,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,No. Kd.11.29/2/PP.00.4/3827/2013,02-10-2013,No. Kd.11.29/2/PP.00.4/3827/2013,02-10-2013,Lihat SK Operasional,2018-08-08 11,,0,,2.,,,,,,-7.021290000000,108.931580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE384508-650F-47CD-AD11-9848C239E0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743140,RA/BA/TA AL BAROKAH,69743140,JL. H. ABDUL NO. 01 RT. 13/RW. 03 DESA CIBENDUNG,CIBENDUNG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-6.974027000000,108.767266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3B96AC-6F82-485A-A243-375464D5EE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743141,RA/BA/TA AL FALAH,69743141,JL. MAKENSI GG. PESANTREN NO. 20 RT. 08 / RW. 01 BANJARHARJO,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-6.984541000000,108.850477000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B0D397-67B9-476D-931E-D0B5D501B0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743142,RA/BA/TA AL FALAH MUSLIMAT,69743142,JL. RAYA CIHAUR RT. 07/RW.03 DESA CIHAUR,CIHAUR,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-6.960377000000,108.819564000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E5EB3C-8BCD-4C89-B3FD-E359D03A52D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743143,RA/BA/TA AL HIKMAH,69743143,JL. PATRA JAYA  NO. 03 RT. 20 RW 02 CIKAKAK,CIKAKAK,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-6.967403000000,108.787366000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A6E61C-0748-45D8-BC37-10D7C01856C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743144,RA/BA/TA AL IKHLAS,69743144,JL. BELAKANG PASAR RT. 04 / RW. 02 BANDUNGSARI,BANDUNGSARI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-26 10,,0,,2.,,,,,,-7.077909000000,108.817817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A3C44-82D6-495D-B523-FD7AEBEAD136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743145,RA/BA/TA AL MADALY,69743145,DUKUH CARIYANG RT. 03 / RW. 07 CIKUYA,CIKUYA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No. Kd.11.29/4/PP.002.1/3926/2010,04-06-2010,-No. Kd.11.29/4/PP.002.1/3926/2010,04-06-2010,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-7.000538000000,108.846764000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E211304-7D5E-40CC-9F0A-6D17E3153CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743146,RA/BA/TA ASY-SYIFA,69743146,JL. DENAH ASIH RT. 001 / RW. 004 DESA TIWULANDU,TIWULANDU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-6.966828000000,108.801051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA9D2FA-2DBF-4527-A8CB-4734F1542A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743147,RA/BA/TA AT TAQWA,69743147,RT 05 RW 02 DESA CIPAJANG,CIPAJANG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-7.064057000000,108.811705000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215B6B81-234E-46D5-A30D-8AD3F1540A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743148,RA/BA/TA ITTIHADUL MUBTADIIN,69743148,JL. RAYA DUKUH BEBER - CIGADUNG RT. 04 / RW. 01 CIGADUNG,CIGADUNG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 09,,0,,2.,,,,,,-6.972797000000,108.815216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9EE7AC4-B8BC-46C0-A4BA-31A739DE4D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743149,RA/BA/TA MANARUL HUDA,69743149,JL. PESANTREN RT 04/RW. 01 SINDANGRAJA - BANDUNGSARI,BANDUNGSARI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-7.069538000000,108.825934000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B99D19-9203-4573-8D77-0E24A7B0D4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743150,RA/BA/TA MASYITOH,69743150,JL.PRAMUKA GG HADRI NO.17 BANJARHARJO,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,-No. Kd.11.29/4/PP.002.1/2462.A/2007,05-06-2007,Lihat SK Operasional,2016-01-22 07,,0,,2.,,,,,,-6.987847000000,108.855323000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35358DE9-6F1C-497B-B65A-0DF1D039A1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743151,RA/BA/TA NAHDLATUL ISLAM,69743151,DUKUH KUBANGLINGKE RT. 01 / RW. 05 CIGADUNG,CIGADUNG,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,No. Kd.11.29/4/PP.002.1/3926/2010,04-06-2010,-No. Kd.11.29/4/PP.002.1/3926/2010,04-06-2010,Lihat SK Operasional,2016-01-22 10,,0,,2.,,,,,,-6.971434000000,108.809444000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890E3EFD-C35A-4F3D-B1B0-0A6BF1113AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931040,TK AL FURQON,69931040,DESA BLANDONGAN KEC. BANJARHARJO KAB. BREBES,BLANDONGAN,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQAN,AK0291,AHU-340.AH.02.01.Tahun 2013,16-10-2015,420/0116/2020,01-08-2017,Lihat SK Operasional,2022-01-27 16,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalfurqon20@gmail.com,,-7.082700000000,108.832000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0331F01-1968-43B1-9149-51387228E7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002347,TK AL KHOERIYAH,70002347,Desa Banjarharjo Rt 09 Rw 03,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0160/2020,20-05-2020,420/0160/2020,20-05-2020,Lihat SK Operasional,2020-06-26 10,,80,1. Telkomsel Flash,2. XL (GSM),PLN,,,alkhoeriyah.tk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5467BB14-D1A6-4EB9-B7E5-DBA71596D813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892846,TK AN NAZMI,69892846,DESA SINDANGHEULA KEC. BANJARHARJO KAB. BREBES,SINDANGHEULA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/011/2013,01-07-2013,420/0118/2020,20-05-2020,Lihat SK Operasional,2021-11-28 13,,160,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkannazmi@gmail.com,,-7.146969000000,108.798981000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31ABD36D-57D5-47EA-96D5-88BA662654B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349586,TK ASSADIYAH CIBUNIWANGI,20349586,JL RAYA TIMUR,CIBUNIWANGI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSADIYAH,AK0308,420/01354/2018,02-08-2017,420/0119/2020,20-05-2020,Lihat SK Operasional,2022-08-24 08,B,200,1. Lainnya,2. Indosat IM3,PLN,,,tkassadiyah.cibuniwangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276488AF-009E-41A6-9041-2F3F6FEC5D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892848,TK BRILIANT PERTIWI,69892848,DESA CIKAKAK KEC. BANJARHARJO KAB. BREBES,CIKAKAK,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0268/2014,01-05-2014,420/0307/2021,17-09-2021,Lihat SK Operasional,2022-08-26 08,,400,1. Telkom Speedy,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8475A7C-331E-494A-817D-713263373A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349579,TK HANDAYANI BANJARHARJA,20349579,JL MERDEKA NO.175,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/103.49/HK.98,08-09-1979,420/0114/2020,20-05-2020,Lihat SK Operasional,2021-06-12 10,B,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkhandayanioke@gmail.com,,-6.989474000000,108.853827000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFD56E1-A86D-491D-99D4-E04DF76662A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349587,TK HARAPAN BUNDA BANJARLOR,20349587,JL RAYA BANJARLOR,BANJAR LOR,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/103.49/HK.98,19-07-1985,420/0111/2020,20-05-2020,Lihat SK Operasional,2021-06-07 08,B,0,1. Lainnya,2. Indosat IM3,Menumpang,,,tkharapanbunda34@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,25,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE71611-3CCF-434A-BAD0-0722990242AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036770,TK ISLAM LEBAH KECIL,70036770,RT. 02 RW. 02 DESA PENDE KEC. BANJARHARJO,PENDE,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/00051/XII/2022,27-12-2022,503/DPMPTSP/00051/XII/2022,27-12-2022,Lihat SK Operasional,2023-01-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB70EF58-83E2-4032-AC80-260DE66D4C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003826,TK IT AULADIA,70003826,DESA BANJARHARJO KEC. BANJARHARJO,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0230/2020,10-08-2020,420/0230/2020,10-08-2020,Lihat SK Operasional,2020-08-28 14,,328,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2564FC7E-4AA2-4BFF-AC67-DDD61862F614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349589,TK IT HARAPAN PENANGGAPAN,20349589,JL PEJUANG NO 1,PENANGGAPAN,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2873/034.1/2005,12-09-2005,420/0110/2020,20-05-2020,Lihat SK Operasional,2022-08-24 08,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitharapan01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2129199A-B777-4F2E-9C04-33CFFEDA850D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349577,TK MELATI MALAHAYU,20349577,JL RAYA MALAHAYU,MALAHAYU,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/103.49/HK.98,01-01-1900,420/0113/2020,01-01-1900,Lihat SK Operasional,2021-11-29 20,B,200,1. -,2. -,PLN,,,Tkmelatimalahayu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,5,2,0,0,1,0,0,3,0,3,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032A0550-B633-4D1E-85F0-5D1FCBEB6EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349592,TK NAILUL INAYAH BANJARHARJA,20349592,Desa Tegalreja Rt.03/001,TEGALREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2873/03411/2005,12-09-2005,420/0117/2020,20-05-2020,Lihat SK Operasional,2022-08-24 08,B,80,1. Axis,2. Smartfren,PLN,,,tknailulinayah@yahoo.com,,-6.969700000000,108.848100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B09F318-055D-4CC8-A829-0CC265F0081A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349593,TK NUSA INDAH CIKUYA,20349593,JL DUKUH NANGGERANG,CIKUYA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/0112/2020,20-05-2020,Silakan Upload SK (link file tidak valid) => [685150-994113--],2022-08-25 00,B,168,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tknusaindah33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C847D95-ED5E-4CDF-9B70-439F9701A379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892862,TK PERMATA YABIM,69892862,Desa Banjarharjo Kec. Banjarharjo Kab. Brebes,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Banjar Insan Mandiri,AK0326,420/142.b/2014,03-02-2014,420/0109/2020,20-05-2020,Lihat SK Operasional,2022-08-25 00,,145,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
