prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F55D4DE-94BF-4552-8A2C-975C862EC1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574966,TK MUSLIMAT NU 4 SEMBUJO,20574966,JL. DIPONEGORO RT. 03 RW. 02 SEMBUJO DESA SUKORAHARJO KEPANJEN,SUKORAHARJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,321/I.04.26/E.5-1989,13-02-1989,421.1/220/35.07.101/2021,31-08-2021,Lihat SK Operasional,2022-02-03 07,,144,,2.,,,,sembujotkmnu@gmail.com,,-8.105400000000,112.600100000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2013,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4006B7F8-BB7D-404B-89B9-C11489CB627D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574956,TK MUSLIMAT NU 5 SUKUN,20574956,JL. KAWI SUKUN RT. 04 RW. 05,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PC/97/B.1/VIII/1983,06-08-1983,421.1/192/35.07.101/2021,30-08-2021,Lihat SK Operasional,2023-03-21 09,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmnu5sukunkepanjen@gmail.com,,-8.130400000000,112.564200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,0,2,0,1,0,1,2,2,1,0,0,0,1,1,0,0,1,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E229CB-D933-40A2-97E0-D0674E2CF4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574957,TK MUSLIMAT NU 6 KEPANJEN BARAT,20574957,JL. ANJASMORO NO. 17 RT. 06 RW.0 2,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2086/1104.26/E.5 82,20-09-1982,420/415/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2019-11-24 13,B,175,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmuslimatnu6kepanjenbarat@gmail.com,,-8.129500000000,112.569700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,1,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB443DC7-22EF-4559-B1AB-EFF41AA3319D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574955,TK MUSLIMAT NU 7 SAWUNGGALING,20574955,JL. SULTAN AGUNG 101 RT. 11 RW. 03,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1400/104.26/E.5/1986,24-10-1986,421.1/198/35.07.101/2021,18-10-2021,Lihat SK Operasional,2022-03-22 09,A,178,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03413906162,tkmsawunggaling@gmail.com,,-8.131374000000,112.572098000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,7,0,7,0,0,0,1,6,0,1,6,0,1,4,0,0,1,1,0,7,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44966296-D649-4CC8-86AD-15AFF57B35DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574959,TK MUSLIMAT NU 8 PANGGUNGREJO,20574959,JL. SAWO PANGGUNGREJO 15b Rt.3 Rw.2,PANGGUNGREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AB2602,019/104.26/E-5/1986,11-11-1986,420/429/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2023-04-05 12,B,475,1. Lainnya,2. Lainnya,PLN,,,tkmnupanggungrejo@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,6,0,4,0,2,0,1,5,0,1,5,0,0,2,1,1,1,1,0,6,2013,Lainnya
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECE633A-8063-44B6-B074-574BF01CF62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574968,TK MUSLIMAT NU 9 HASANUDDIN,20574968,JL. SIDOTOPO 17 RT. 03 RW. 01,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1262/104.26/E.5/1986,07-10-1986,421.1/198/35.07.101/2021,18-10-2021,Lihat SK Operasional,2022-04-25 03,A,450,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkm.hasanudindilem@gmail.com,,-8.108800000000,112.570600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,1,0,2,0,2,0,1,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83919EDB-E337-4F9A-BC38-D20999E3AAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574914,TK NEGERI PEMBINA KEPANJEN,20574914,JL. SUMEDANG NO. 161 B RT. 01 RW. 03,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,421.1/18/35.07.101/2020,19-12-2017,Lihat SK Operasional,2023-04-04 13,A,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0341394414,tknegeripembinapanjen@gmail.com,,-8.136100000000,112.567800000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,2,8,0,0,3,3,3,5,0,1,10,0,8,3,1,0,1,5,0,2,2,0,11,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBFD715-76A2-4550-918F-0624A63885F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574974,TK PGRI 1 KEPANJEN,20574974,JL. KH. HASYIM ASYARI RT. 08 RW. 02,TALANGAGUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,3559/104.26/E-1991,07-11-1991,42.1/197/35.07101/2021,18-10-2021,Lihat SK Operasional,2021-12-02 14,B,295,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpgri01kepanjen@gmail.com,,-8.126100000000,112.552500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,1,0,2,3,0,5,0,0,0,2,2,1,0,0,0,5,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0B5AAA-5A55-49B6-81D6-552BD452D2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574975,TK PGRI 2 KEPANJEN,20574975,JL. RAYA CURUNGREJO NO. 5 RT. 07 RW. 02,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2453/421.118/2003,15-10-2003,420/421/PAUD/55.07.101/2019,31-12-2015,Lihat SK Operasional,2021-06-03 14,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpgri2kepanjen@gmail.com,,-8.102101000000,112.607288000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2013,Lainnya
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082CCED5-0C81-4096-8641-F560004B26FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574977,TK PGRI 3 KEPANJEN,20574977,JL. RAYA MANGUNREJO RT. 09 RW. 03,MANGUNREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2406/421.118/2003,08-10-2003,421.1/211/35.07.101/2021,31-08-2021,Lihat SK Operasional,2022-08-08 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri3kepanjen@gmail.com,,-8.156200000000,112.554900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4415141F-9F31-4ED2-8A0F-BEA74F5C237A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574954,TK PKK SUKORAHARJO,20574954,JL. RAYA SUKORAHARJO,SUKORAHARJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sukoraharjo,AB2610,125/I04.26/E-94,18-10-1994,421.1/209/35.07.101/2021,31-08-2021,Lihat SK Operasional,2023-03-21 15,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sukoraharjotkpkk@gmail.com,,-8.117600000000,112.595000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,0,5,0,4,1,0,0,0,5,0,3,2,1,1,1,0,0,2,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3968F59F-6C45-4F1F-9285-1C3CF0803FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003907,TK ULIL ALBAB KEPANJEN,70003907,Penarukan RT. 03 RW. 02,PENARUKAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/6/IPPLF/35.07.122/2019,01-01-2011,421.1/846/35.07.101/2022,02-02-2022,Lihat SK Operasional,2023-03-21 14,,600,1. -,2. Telkom Speedy,PLN,,,Tkuakepanjen20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A3FEB3-6CC6-4D94-8246-F06F582F3BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726651,TK WAHIDIYAH JENGGOLO,69726651,JL. RAYA JENGGOLO RT. 06 RW. 01,JENGGOLO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,420/2685/421.101/2012,30-11-2012,421.1/ 196/35.07.101/2023,18-10-2019,Silakan Upload SK (link file tidak valid) => [806068-721047--],2023-03-24 08,B,76,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkwahidiyah2jenggolo@gmail.com,,-8.163600000000,112.553900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BD9B08-C5F6-4574-808D-688F44CB9BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574984,TK WAHIDIYAH PENARUKAN,20574984,JL. SUMEDANG NO 24,CEPOKOMULYO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,420/2408/421.102/2005,23-12-2005,420/401/PAUD/35.07.101/2019,18-10-2018,Silakan Upload SK (link file tidak valid) => [412901-589944--],2021-01-25 07,,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwahidiyahkepanjen171@gmail.com,http,-8.133300000000,112.568400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
