prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D05AC19-2B2A-4418-9136-6B3F96881729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574596,TK IHYAUL ULUM,20574596,JAMPIROGO KEC. SOOKO KAB. MOJOKERTO,JAMPIROGO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/07/01/1 04.11/87,20-07-1987,-421.1/0835/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2021-10-14 10,A,221,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkihyaululm@gmail.com,,-7.503738000000,112.419051000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,0,4,0,0,0,2,2,1,3,0,0,1,0,0,2,0,1,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E0FC24-7146-45D1-B2B9-F4E25650DF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574595,TK INSAN CITA,20574595,JL RA. BASUNI NO 55 KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0882,421/1608/406-114.04/2003,18-07-2003,421.3/2615/TK/416-101.TK-SD/2013,05-09-2013,Lihat SK Operasional,2016-02-26 08,A,0,1. -,2. Telkomsel Flash,PLN,,,ypaminsancita@gmail.com,,-7.492788000000,112.425479000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,3,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06FE22E-74C3-4B43-AA79-BAD930B8487C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995733,TK ISLAM ASY-SYARIF,69995733,TK ISLAM ASY-SYARIF,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Asy-Syarif Mojokerto,AW7846,503/0506/416-115.3/2019,13-12-2019,503/0506/416-115.3/2019,13-12-2019,Lihat SK Operasional,2023-01-26 09,,"10,000",1. -,2. Telkom Astinet,PLN,,,tkislamasysyarif@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"25,000",2,0,0,2,0,0,3,1,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF805501-F74C-4887-9A88-BE088DE78E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574594,TK ISLAM YAISRA,20574594,JLN TERATAI NO 44-99 KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAISRA,AL6926,9120307450855,01-01-1900,9120307450855,01-01-1900,Lihat SK Operasional,2021-08-25 14,A,"7,500",1. -,2. -,PLN,,0321394040,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,0,1,2,0,0,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C2FDF9-D07F-4C6E-A71B-8A3EF7B32D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574612,TK KARTINI,20574612,BLIMBINGSARI KEC. SOOKO KAB. MOJOKERTO,BLIMBINGSARI,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB0897,014/14/01/104.11/87,20-07-1987,"421.1/0849/TK/416-101,PAUDNI/2016",16-03-2016,Lihat SK Operasional,2023-03-29 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fikiningsih5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E06CD5-7990-4AEC-991C-D0B5E518410A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574608,TK KEMALA BHAYANGKARI 85,20574608,JL. BHAYANGKARA KEDUNGMALING SOOKO KAB. MOJOKERTO,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,001/01/01/104.11/87,20-07-1987,421.1/1/416-101/2022,24-01-2022,Lihat SK Operasional,2023-01-19 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tk.kemalabhayakari85@gmail.com,http,-7.537275000000,112.394428000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C698BB5-7A73-4663-A897-204A6E62D3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574590,TK MIFTAKHUL ULUM,20574590,SOOKO GG I NO 13 MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUSLIMAT MIFTAKHUL ULUM,AL6931,2133/104.11/DS/97,17-06-1997,-421.1/0841/TK/416-101/PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-03-09 04,B,195,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.482116000000,112.426707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDCBD51-1070-49C0-9308-A79DF368E9F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574604,TK MUJAHIDIN,20574604,JL. MASJID TIBAN NURUL HUDA DALEMAN SOOKO KAB. MOJOKERTO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM MUJAHIDIN JAPAN,AB0886,08,15-04-1980,421.1/0837/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-01-31 09,A,450,1. -,2. Smartfren,PLN,,,,,-7.500004000000,112.419920000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906DBCD8-03E3-4BF8-BD99-4CC754E201A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574599,TK MUSLIMAT BUSTANUS SHIBYAN,20574599,KARANG KEDAWANG KEC. SOOKO KAB. MOJOKERTO,KARANGKEDAWANG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat Bustanus shibyan,AB0893,AHU-0004795.AH.01.40.Tahun 2017,11-03-2017,421.1/0840/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-02-17 09,B,24,1. Indosat IM3,2. Telkom Speedy,PLN,,,TKMBustanusShibyan@gmail.com,,-7.488803000000,112.405104000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,1,2,1,0,0,5
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B98D12C-A5CF-4D34-94FC-FF183062A659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574606,TK PERTIWI,20574606,JL WIJAYA KUSUMA NO 1 SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PERTIWI SOOKO,AB0880,024/SK/KADES/V/1977,09-05-1977,421.3/2615/TK/416-101.TK-SD/2013,05-09-2013,Lihat SK Operasional,2021-06-12 12,A,510,1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,dapopertiwi500ko@gmail.com,,-7.490200000000,112.426400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,4,0,1,1,0,0,3,1,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15AE0EF-EDE5-41E5-8850-9BBEAD724857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574588,TK PLUS TUNAS BANGSA,20574588,GRIYA JAPAN RAYA AA 1 KEC. SOOKO KAB. MOJOKERTO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,659/104.11.1/DS/2000,17-07-2000,421.1/0844/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2023-01-19 14,A,354,1. Indosat IM3,2. Lainnya,PLN,,0321332152,tunasbangsaTKTB@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,0,0,8,0,6,0,0,0,3,3,0,6,0,0,1,1,1,2,0,1,0,6
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A854E69-8C2A-4905-ACB3-C5210690F2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574603,TK QURRATA AINI,20574603,JL. ANGGREK NO. 3 PERUMDA KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.4.4/0705/416-101.03/2011,11-04-2011,421.1/050/416-115.3/2023,01-02-2023,Lihat SK Operasional,2023-02-07 14,B,308,1. Lainnya (Wavelan),2. Smartfren,PLN,,,tkqurrataaini@gmail.com,,-7.490388000000,112.428503000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FA3D5A-A376-427E-B9AD-0D17C33E168C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574598,TK TRI BUANA,20574598,JL. RAYA BRANGKAL KEC. SOOKO KAB. MOJOKERTO,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TRIBUANA,AL6932,014/I04.11/DS/1998,11-11-1998,421.1/0842/TK/416-101.PAUDNI/2016,16-03-2016,Lihat SK Operasional,2017-08-23 09,A,288,1. Indosat IM3,2. Indosat IM3,PLN,,,tktribuanabrangkal@gmail.com,,-7.520900000000,112.417900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,0,2,0,1,0,4
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFB4103-624D-4D5D-9867-C1FFB1BCAAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574611,TK WALISONGO III,20574611,KEDUNGMALING KEC. SOOKO KAB. MOJOKERTO,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WALISONGO KEDUNGMALING,AB0892,002/02/01/I 04.11/87,20-07-1987,503/0161/416-115.3/2020,23-03-2020,Lihat SK Operasional,2023-01-31 14,B,90,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkwalisongo3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D28DE0-C83B-4FBB-A595-0559604BD04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982694,TKN PEMBINA I SOOKO,69982694,DS. KEDUNGMALING KEC. SOOKO KAB. MOJOKERTO,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/562/HK/416-012/2018,15-10-2018,188.45/562/HK/416-012/2018,15-10-2018,Lihat SK Operasional,2018-12-06 11,,739,1. Smartfren,2. Telkom Speedy,PLN,,,tknegeri1sooko@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4157A127-70ED-462E-BC94-B500BD12FBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983714,TKN PEMBINA II SOOKO,69983714,DS. TEMPURAN KEC. SOOKO KAB. MOJOKERTO,TEMPURAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/562/HK/416-012/2018,15-10-2018,188.45/562/HK/416-012/2018,15-10-2018,Lihat SK Operasional,2018-12-10 13,,"1,425",1. -,2. Telkom Speedy,PLN,,,tknpembina2sooko@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,4,0,1,0,0,1,3,0,0,4,0,4,0,0,0,0,0,1,2,1,0,4
