prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F59B81-8B0A-48CE-B37E-A1B960F94156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407110,TK KENARI I,30407110,JL. CEMARA NO. 1  RT. 35 MEKAR SARI,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASTUTI,AJ1985,2417/126.16/DSz/2003,27-10-2003,420/2940/DISDIKBUD,25-06-2020,Lihat SK Operasional,2021-08-28 16,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,yatin.fitria@yahoo.com,,-1.260900000000,116.838800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8557C331-899E-4E1A-8B64-4177C40E3C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929438,TK KHALIFAH,69929438,JL. DI PANJAITAN RT. 81 NO. 04,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHALIFAH AR RAHMAN,AJ1991,420/1984a/DIKDAS/XI/2015,17-11-2015,420/260/PAUD - Dikmas/V/2017,22-05-2017,Silakan Upload SK (link file tidak valid) => [686028-533269--],2022-08-25 12,B,0,1. -,2. Telkom Speedy,PLN,,,khalifahbalikpapan@yahoo.co.id,,-1.242016000000,116.846643000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56D5DCA-6F62-4E06-8C63-7265D49BE293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407118,TK MARDHATILAH,30407118,JL. SULTAN ALAUDIN NO. 26 KARANG JATI,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1714/DS/VII/2006,27-07-2006,420/4522/DISDIKBUD,21-07-2017,Lihat SK Operasional,2021-04-26 11,B,862,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkit.mardhatillah@gmail.com,http,-1.252753000000,116.833477000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,000",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,0,0,1,0,1,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE6B90D-7FAD-401C-AE97-94B44EB6ECCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407120,TK MARDISIWI,30407120,JL. DOKTER SUTOMO NO. 47 RT. 32 KARANG REJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mardisiwi,AJ1995,2383/126.16/DSz/2003,27-10-2003,420/239/PAUD-Dikmas/IV/2017,26-04-2017,Lihat SK Operasional,2021-04-26 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmardisiwi32@gmail.com,,-1.245900000000,116.840300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD88E267-6CB1-43B8-B98C-08E3BBA4662C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407122,TK MELATI,30407122,JL. MARTADINATA RT. 32 /19  MEKAR SARI,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,357/126.16/DSz/2003,20-11-2003,420/6137/DISDIKBUD,29-12-2020,Lihat SK Operasional,2021-05-07 10,A,258,1. -,2. -,PLN,,,tkmelati.balteng@gmail.com,,-1.253918000000,116.838209000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,0,1,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE34FE2-824B-4F3B-97F3-A02DA96791F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407124,TK MERPATI POS,30407124,JL. MILONO NO. 20 RT. 46 GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan merpati pos,AJ2027,420/1231/DSg/VI/2006,30-06-2006,-420/5100/SKO/Disdikbud,05-06-2022,Lihat SK Operasional,2023-02-11 20,,200,,2.,,,,tk.merpatiposbpp1@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE688E74-874F-41A9-8BB8-143EA2BB795D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407125,TK MUTIARA BUNDA,30407125,JL. Sumber Rejo 2 RT. 36 NO. 20,SUMBER REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Mulia,AJ1979,389,23-11-2007,420/2938/DISDIKBUD,25-06-2020,Lihat SK Operasional,2021-04-28 08,A,312,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiarabundabpn@gmail.com,,-1.243873000000,116.847904000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D45D6B-94F0-4515-80B8-3B5618F34754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407132,TK NURUL KAUTSAR,30407132,JL. SULAWESI RT. 45 NO. 47 KARANG REJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Kautsar,AJ2009,434/126.16.PRk/1997,20-01-1997,420/S211/DISDIKBUD,25-11-2020,Lihat SK Operasional,2021-04-28 12,B,300,1. -,2. -,PLN,,,Norhaniwahab@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014BA59-D46F-45B8-9909-63EFC3F9C6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407154,TK TRI ASIH 1,30407154,JL. SENAYAN NO. 02 RT. 73 KARANG REJO,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tri Asih,AJ1974,1824/126.2a/le/1991,16-09-1991,420/5080/DISDIKBUD,19-11-2020,Lihat SK Operasional,2021-04-28 12,B,120,1. Lainnya (Satelit),2. Smartfren,PLN,,,rinitriasih75@gmail.com,,-1.241600000000,116.842200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB6F99C-A04B-408E-8622-56BAB3CD1592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407156,TK TRI SULA 2,30407156,JL. DI PANJAITAN NO. 12 RT.04,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERWARI,AK7915,405/126.6/PRk/1997,20-01-1997,420/750/PAUD - Dikmas / II /2019,28-02-2019,Lihat SK Operasional,2019-10-14 10,B,182,,2.,,,,tktrisuladuaperwari@yahool.com,,-1.247500000000,116.845100000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392079D9-2AC9-4A0E-9973-A10F29F5FD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407162,TK TUNAS KARYA,30407162,JL. AHMAD YANI KARANG JATI NO 593 RT 13,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Karya,AJ1987,3082/I26.16/DSz/2005,02-12-2005,420/5798/DISDIKBUD,11-12-2020,Lihat SK Operasional,2021-04-30 01,A,0,,2.,,,7209836,tktunaskaryabalikpapan@gmail.com,,-1.246900000000,116.834900000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367152AA-B9A4-4B7A-8A63-86992929332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407163,TK WIYATA BAKTI PGRI,30407163,JL. TELAGA SARI  RT. 31 GUNUNG SARI ILIR,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AJ1988,1167,01-07-2008,420/5611/DISDIKBUD,01-12-2020,Lihat SK Operasional,2021-04-28 00,A,342,1. -,2. -,PLN,0,,tk.wiyatabakti@gmail.com,,-1.269475000000,116.832378000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D929BE-96C6-400F-A4ED-96E25FDBABD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937572,TPA MUTIARA HATI,69937572,JL. SENAYAN RT 87,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1998,420/051.B/DISDIK.PLS-I/20,26-01-2015,420/051.B/DISDIK.PLS-I/20,26-01-2015,Lihat SK Operasional,2016-03-03 07,,200,,2.,,,0542426228,mutiarahati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
