prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1D7914-C5C9-4D41-8CA0-C4751FDCFC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360831,TK DHARMA WANITA KAPUNG 2,20360831,DS. KAPUNG TR 02/03,KAPUNG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,931/I03.35.6/DS/1999,26-01-1999,931/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-29 11,,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita2_kapung@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFC56BA-F27A-42E4-AFE5-5C4D13F1C49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360832,TK DHARMA WANITA MRISI 1,20360832,JL. RAYA MRISI,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AN9645,818/I03.35.6/DS/1999,26-01-1999,818/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,0,1. -,2. Indosat IM3,PLN,,,tkdharmawanita1mrisi@gmail.com,,-7.135971700000,110.584865300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2739D392-5B99-47E1-ABA8-199D4C2B4BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360833,TK DHARMA WANITA MRISI 2,20360833,JL. RAYA MRISI RT 2/1,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,816/I03.35.6/DS/1999,26-01-1999,816/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanita2mrisi1@gmail.com,,-7.082668600000,110.648587400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B31EB9-8510-40BF-B2C5-1F24051946D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360828,TK DHARMA WANITA MRISI 3,20360828,DS. MRISI RT 06/04,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,812/I03.35.6/DS/1999,26-01-1999,812/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,C,351,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita3mrisi@gmail.com,,-7.137594500000,110.605633500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055B800B-214A-40F1-93B3-DE51B4802B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360835,TK DHARMA WANITA NGAMBAKREJO 2,20360835,DS. NGAMBAKREJO,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,831/103.35.6/DS/99,26-01-1999,832/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2018-02-07 15,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdharmawanita02ngambakrejo@gmail.com,,-7.099502000000,110.582839200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E58F56-B7C0-46BA-92DE-474488E5A8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360836,TK DHARMA WANITA RINGINPITU,20360836,Ringinpitu,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,950/I03.35.6/DS/1999,26-01-1999,950/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 13,B,224,1. -,2. Telkom Speedy,PLN,,,tkdharmawanitaringinpitu@gmail.com,,-7.127330600000,110.603238300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2EC83C1-BF86-4D64-9B94-AF084A212448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360827,TK DHARMA WANITA TANGGUNG 1,20360827,Tanggungharjo,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AN9635,822/I03.35.6/DS/1999,26-01-1999,822/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 13,B,170,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdharmawanitatanggungharjo@gmail.com,,-7.086754000000,110.600138000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA829D4-978E-4DC9-9BB7-E948CCE11084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360839,TK KRISTEN KALICERET,20360839,DSN. KALICERET,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Widya Wacana,AI3707,828/I03.35.6/DS/1999,26-01-1999,828/I03.35.6/DS/1999,26-01-1999,Silakan Upload SK (link file tidak valid) => [808110-344819--],2023-03-27 10,Belum Terakreditasi,285,1. -,2. -,PLN,,,tkkristenkaliceret@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A556840D-EBD5-4488-9061-A660A38B3E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360840,TK NUSANTARA 1,20360840,BRABO,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSANTARA,AN9629,820/I03.35.6/DS/1999,26-01-1999,820/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tknusantarabrabo1@gmail.com,,-7.092279100000,110.673251900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08718D5B-BE12-4528-870D-40D4DE6517F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360841,TK NUSANTARA 2,20360841,brabo,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/I03.35.6/DS/1999,26-01-1999,642/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-29 11,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1658269A-F9D4-44DF-A739-4FA28C796EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896051,TK PELITA ABADI TANGGUNGHARJO,69896051,RT 03 RW 06 No. 10,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOLI PELITA ABADI,AM9927,421.1/2854/B/2013,26-11-2013,421.1/2854/B/2013,26-11-2013,Lihat SK Operasional,2015-06-03 14,C,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pelitaabadi2010@yahoo.com,,-7.119805900000,110.586133300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46D0F41-90D2-4D02-850C-BDBCECA00560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360843,TK PERTIWI PADANG,20360843,JL. KARANGGONDANG-PADANG,PADANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI PADANG,AN9636,956/I03.35.6/DS/1999,26-01-1999,956/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 12,B,0,1. -,2. Smartfren,PLN,,,tkpertiwipadang@gmail.com,,-7.109490600000,110.613067900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD71E12B-A864-48FF-A5C0-B49942AF8565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360844,TK PERTIWI SUGIHMANIK,20360844,Sugihmanik,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI SUGIHMANIK,AN9638,421.1/945/B/2010,01-03-2010,421.1/945/B/2010,01-03-2010,Lihat SK Operasional,2016-04-28 13,B,306,1. 3 (Tri),2. Indosat IM2,PLN,,,tkpertiwisugihmanik@gmail.com,,-7.093185000000,110.609531000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F550DE0A-9881-4C42-B1B1-7CC18F03DA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360842,TK PGRI SUGIHMANIK,20360842,JL. RAYA GAJAH NO. 6A,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Grobogan,AI3708,83/I03.35.6/DS/1999,26-01-1999,830/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 13,B,375,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpgrisugihmanik@gmail.com,,-7.091383800000,110.580638600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,1,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DB5AE7-E32A-4BE1-BBC2-5E5B009A6027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360845,TK RUDLOTUT THOLIBIN TANGGUNGHARJO,20360845,Dusun Ngetuk,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,826/I03.35.6/DS/1999,26-01-1999,826/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-28 15,Belum Terakreditasi,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkroudlotuttholibinngetuk@gmail.com,,-7.099362500000,110.665966500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),441,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA936C9-267F-48B8-9F51-C65A65C34AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360846,TK TUNAS RIMBA 1 TANGGUNG,20360846,TANGGUNGHARJO,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Rimba Perhutani,AN9643,814/I03.35.6/DS/1999,26-01-1999,814/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2016-04-29 10,B,800,1. -,2. Telkom Speedy,PLN,,,tktunasrimba1tanggung@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
