prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812983E8-F31B-48D5-9582-80206A96F99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011797,KB ISLAM ULUL ALBAB,70011797,"Dusun Sedau Gondang, RT. 05, Desa Sedau, Kec.Narmada, Kab.Lombok Barat",SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/PAUD.ULA/X/2019,14-06-2019,821/140-PAUDPNF/DIKBUD/2021,25-01-2021,Silakan Upload SK (link file tidak valid) => [172439-629202-524149-37713489-648322160.PDF],2021-08-04 18,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABC3F66-8AAD-46A3-8A9E-8D61DD3CD74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816093,KB KASIH IBU,69816093,SESAOT,SESAOT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/Paud/Ksh /ibu-NRD/2008,10-07-2008,821/451/PAUDPNF/DIKBUD/2017,06-12-2017,Lihat SK Operasional,2021-06-17 15,C,0,1. -,2. XL (GSM),PLN,,,paudkasihibu056@gmail.com,,-8.565490000000,116.230459000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C393C3-FC03-4227-A113-6C2A94E93092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969936,KB KASIH IBU,69969936,Jln. Arsip No. 10 Dusun Karang Duntal,GERIMAX INDAH,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7233,001/TMGI/X/2017,14-11-2016,821/3101/PAUD DAN DIKMAS/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2020-11-05 07,B,0,1. -,2. Telkomsel Flash,PLN,,,kasihibu_gerimax@yahoo.com,https,-8.596600000000,116.171100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2050ADAC-D60B-48C2-A444-67E43FB3D3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011352,KB MEKAR SEJATI,70011352,"Desa Buwun Sejati, Kecamatan Narmada, Kabupaten Lombok Barat",BUWUN SEJATI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/ S.KEP/PKBM-MS/I/2021,03-01-2021,821/116-PAUDPNF/DIKBUD/2021,06-01-2021,Lihat SK Operasional,2021-07-14 16,,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmekarsejati21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B44FC6-3BCA-4346-9D02-FFE3DB9F5E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985964,KB MIFTAHUL KHAIR MEDAIN,69985964,Jl. Datu Dehe Medain Desa Badrain Kec. Narmada,BADRAIN,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL-MIFTAHUL KHAIRAT,AC7242,007/YPP.MK/SK.PAUD.T/I/2017,16-01-2017,821/350/PAUDPNF/DIKBUD/2018,19-09-2018,Lihat SK Operasional,2021-09-27 21,C,"1,107",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ahmadariayadipratama13@gmail.com,,-8.622700000000,116.171000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C898EF34-E6F1-4927-93BC-EF57882A2E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027790,KB NAHDATUL UMMAH,70027790,Dusun Kebun Nyiuh,GOLONG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,005/VI/2018,02-01-2018,821/22-PAUDPNF DAN DIKMAS/DIKBUD/2022,03-02-2022,Lihat SK Operasional,2022-04-06 20,,0,1. Smartfren,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99505E4-5AA4-46DB-83BB-3AED5703828A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987161,KB PELANGI,69987161,Jln. A. Yani Dusun Lekong Dendek,DASAN TERENG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/PAUD-Pelangi/Baru/2017,11-07-2017,821/256/PAUDPNF/DIKBUD/2018,12-09-2018,Lihat SK Operasional,2019-04-20 17,,"3,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudpelangi12@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A139DE-F8E7-4331-B75E-19F7B6D640F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038575,KB PERMADANI BINA HARAPAN,70038575,Jl. Pahlawan Lendang Re,SEMBUNG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPBH/LR/IV/2022,02-07-2022,821/643- PAUDPNF & DIKMAS/DIKBUD/2022,05-12-2022,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3816BBC6-EB9E-4839-9BE3-F1C5323B0625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816056,KB SALSABIL,69816056,"TIBUPILING, DESA GOLONG",GOLONG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,225/PAUD/BPK/PLS,01-01-1900,Silakan Upload SK (link file tidak valid) => [683418-629446--],2022-08-24 08,B,0,1. XL (GSM),2. XL (GSM),PLN,,,baiqernawati79@gmail.com,,-8.592849000000,116.234300000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,1,0,3,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66819DE-3BE8-44E9-937E-A59187C85949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013605,KB SYAJARATUL FALAH,70013605,"Dusun Pemangket, Desa Mekar Sari, Kecamatan Narmada, Kabupaten Lombok Barat.",MEKAR SARI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/002/Y-SF/PKMS/2021,01-01-2021,821/2134-PAUDPNF/DIKBUD/2021,01-02-2021,Lihat SK Operasional,2021-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69023951-7C41-40F1-830C-829C4F93792C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816124,KB TAMAN ILMU,69816124,JALAN SURANADI / MONTONG,SELAT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Taman Ilmu,AC7234,,,826/PAUD/DPK/PLS,,Silakan Upload SK,,B,800,1. -,2. Telkomsel Flash,PLN,,,Kurniaatin70@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,2,1,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A12CE7-5275-48AF-97B8-C1BEA5F1A32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816109,KB TELADAN,69816109,TELAGA NGEMBENG DASAN,LEMBUAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,79/PAUD/PAUDNI,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,teladan.paud@yahoo.com,,-8.594561000000,116.192952000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D2D326-91EA-48C0-94F3-7BA8BF8D8FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816076,KB TELADAN BARU,69816076,SESAOT TIMUR,SESAOT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,53/ DIKPORA,,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN & Diesel,,,paudteladanbaru@gmail.com,,-8.494463000000,116.270918000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,2,1,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7CA2512-4ECC-49E9-B825-AB9D6B3A85B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816100,KB TERANG,69816100,DUSUN TANAK BEAK DAYE,TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPP.MZ.NW/SK.P/VI/2015,08-06-2015,821/189/PAUDPNF/DIKBUD/2018,05-04-2018,Lihat SK Operasional,2021-02-07 06,B,480,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A088982-4CB5-4639-BB2F-9F91C6CC46B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009851,KB TERPADU DARUL MUSTHOFA NW REPOK ATAS,70009851,"Jln. Keru, Dusun Repok Atas, Desa Sedau, Kec.Narmada, Kab. Lombok Barat",SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPP.DM/NW/SK.PAUD.T/I/2020,08-01-2020,821/62-PAUDPNF/DIKBUD/2020,29-12-2020,Lihat SK Operasional,2021-04-27 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.darulmusthofanw@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D415F6D0-B6BD-4416-9EB0-A00C6AFF50A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031673,KB TERPADU JAUHAROTUL QOLBI,70031673,Karang Sidemen Selatan,DASAN TERENG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL-MIFTAHUL KHAIRAT,AC7242,001/YJQ/SK.PAUD.T.JQ/IV/2021,21-04-2021,821/266-PAUDPNF DAN DIKMAS/DIKBUD/2022,02-06-2022,Lihat SK Operasional,2023-02-17 08,,140,1. XL (GSM),2. -,PLN,,,jauharotulqolbi.narmada@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,1,4,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6D49E2-8002-4C66-8DBF-D45FABDC6A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816033,KB TITIPAN BUNDA,69816033,KALIMANTING,SURANADI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7229,,,821/70/PAUDNI,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. XL (GSM),Menumpang,,,titipanbunda5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E652AD7B-30D4-4468-A526-9BC88D75D0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816185,KB TUNAS BANGSA,69816185,KARANG SIDEMEN,DASAN TERENG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA,AC7223,01/SK.PAUD TB/X/2012,15-10-2012,016-PB/PAUD/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2019-04-09 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tiantony29@gmail.com,,-8.600600000000,116.181200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3145FC-ED8F-43A1-B8B8-1BF921D401AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816108,KB ULIL ALBAB,69816108,JL. NARMADA - SURANADI KANTAR,SURANADI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,252/PAUD/PNF,,Silakan Upload SK,,,0,1. -,2. Lainnya,PLN,,,sumia7036@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",4,0,0,0,1,0,2,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4388FD5B-ADEE-4250-AE55-E1E3ACC731EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943349,PAUD ADRIKNA,69943349,Dusun Selen Aik,SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7246,821/246/PAUD-NI/DIKBUD/20,12-12-2013,163-PAUD/PAUD NI/DIKBUD20,13-12-2013,Lihat SK Operasional,2016-05-03 14,C,100,,2.,,,,Adrikna00@gmaiI.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2109364-B509-4205-A3EC-7B3008CA3CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926652,PAUD LESTARI,69926652,SELAT,SELAT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LESTARI,AC7222,821/12/PAUD-NI/DIKBUD/201,19-01-2015,147-PAUD/PAUD NI/DIKBUD/2,20-01-2015,Lihat SK Operasional,2015-12-28 09,,200,,2.,,,,Paudlestari968@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4632213C-A168-434D-BAA2-E9EA9A77F838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005409,PAUD MIROJUSSHIBYAN,70005409,"Dusun Darmasaba Dasan, Desa Keru, Kecamatan Narmada, Kabupaten Lombok Barat",KERU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PAUD-MIS/VI/2020,17-06-2020,821/516/PAUDPNF/DIKBUD/2019,02-12-2019,Lihat SK Operasional,2020-11-06 16,,"150,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD107EB-BC63-4666-95C7-C26781E927C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816166,POS PAUD BANGAU,69816166,GEBONG NO 15,BATU KUTA,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Bangau,AC7212,,,017/PAUD/DPK/PLS/2006,,Silakan Upload SK,,,0,,2.,,,,indrarijal1964@gmail.com,,-8.603681000000,116.201089000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2B27C7-620A-493D-A12B-1182D20A2BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816189,POS PAUD MELATI,69816189,KIRAB REMAJA,NYUR LEMBANG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKBM CERDIK,AC7202,,,022/PAUD/DPK/PLS/2006,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),Menumpang,,,,,-8.587001000000,116.195922000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE63BC98-22C0-4B94-AA33-3F3D01680C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975713,RA BAQIYYATUS SALAFISH SHALIH NW LEKONG SIWAK,69975713,"Jl. Lekong Siwak, Tanak Beak",TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,210 TAHUN 2017,03-07-2017,210 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,-8.599108000000,116.217762000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C98D40F-D063-488D-B5C0-C85A8808BAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752907,RA DARUL ARQOM NW KUMBI,69752907,"KUMBI, PAKUAN, NARMADA",KRAMA JAYA,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.526112000000,116.280351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDDCFED-DBF7-4A4C-B34E-C3BDC262C8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752910,RA HIKMATUSSYARIEF NW SALUT,69752910,"JL. SOEHARTO SALUT, SELAT, NARMADA",KERU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.576481000000,116.208293000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DFBF12-0B45-424A-8463-5805BD616AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013845,RA Nurul Hidayah Memontong,70013845,Dusun Memontong,SEMBUNG,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,482 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [176500-876767-https,2021-10-12 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A31423-09F2-4217-BE26-43D486CBE326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033055,RA Nurussyarif NW  Aik Nyet,70033055,"Aik Nyet, RT 002/ RW 000",BUWUN SEJATI,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,252 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [233199-368581-https,2022-09-06 10,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
