prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108CAEF7-2ABE-4230-8113-0143D1CFFE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868355,TK AISYIYAH BUSTANUL ATHFAL JATIPURO,69868355,KARANG PUCUNG,JATIPURO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.395/TK/247/PWA/D/X/2009,01-10-2009,421.0/1582/11/2011,30-06-2011,Lihat SK Operasional,2016-06-15 07,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abajatipurotk@gmail.com,,-7.692200000000,110.648000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0629C6-74A4-41F6-A45F-C62F3AE5D4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868349,TK AISYIYAH BUSTANUL ATHFAL PLANGGU,69868349,KLEGEN,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,555/W3/PPA/D/TK/1993,24-05-1993,421.0/1577/11/2011,30-06-2011,Lihat SK Operasional,2016-06-15 07,B,0,1. -,2. -,PLN,,,abaplanggu@gmail.com,,-7.746692000000,110.690024000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491082A8-FD73-4D70-9479-957E783B408A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868350,TK AISYIYAH BUSTANUL ATHFAL PUNDUNGSARI,69868350,KUNDEN,PUNDUNGSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1585/11/2011,15-07-2011,421.0/1585/11/2011,15-07-2011,Lihat SK Operasional,2016-06-13 08,B,190,1. Indosat IM3,2. XL (GSM),PLN,,,abapundungsari@gmail.com,,-7.734232000000,110.699561000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E297B4-AA2D-4E8A-BBEC-DE3056EE6213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868360,TK AISYIYAH BUSTANUL ATHFAL SUMBER,69868360,SUMBER KULON,SUMBER,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,561/W3/PPA/D/TK/1993,24-05-1993,421.0/1580/11/2011,30-06-2011,Lihat SK Operasional,2022-06-15 08,A,560,1. Indosat Mentari,2. Lainnya,Menumpang,,,,,-7.709100000000,110.687700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9441A760-B9EA-428A-A123-4F818DBBD473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868356,TK AISYIYAH BUSTANUL ATHFAL WONOSARI I,69868356,MAJEGAN 002/001,WONOSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/1597/11/2011,30-06-2011,421.0/1597/11/2011,30-06-2011,Lihat SK Operasional,2016-06-20 10,,0,1. -,2. -,PLN,,,wonosari1tkaba@gmail.com,,-7.705330000000,110.646366000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414C7597-9703-4798-838C-36A3ACF55448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868357,TK AISYIYAH BUSTANUL ATHFAL WONOSARI II,69868357,GEDONGAN,WONOSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.159/TK1101/PWA/D/X/2009,01-10-2009,421.0/1598/11/2011,30-06-2011,Lihat SK Operasional,2016-06-15 07,B,150,1. Lainnya (Wavelan),2. -,PLN,,,wonosariaba@gmail.com,,-7.704421000000,110.658417000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DAF8AE-7DEB-422C-9676-F116FDB9920E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962022,TK IT Harapan Bunda,69962022,Dukuh Kujon RT 31 RW 09 Desa Kalikebo,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEDULI GENERASI KLATEN,AD8978,01/YPGK/III/2017,12-03-2017,421.1/0771/SK/41/12/2017,11-04-2017,Lihat SK Operasional,2022-01-24 10,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkitharapanbunda2015@gmail.com,,-7.733010000000,110.662012000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223EC70A-C827-4FA8-A9A5-B1732700CDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912183,TK LIMASAN,69912183,"Dk. Gulan RT 09 RW 05 Ds. Wanglu, Trucuk",WANGLU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Limasan Siswa Bakti,AD8982,421.1/2554/SK/35/11,22-07-2015,421.1/2554/SK/35/11,22-07-2015,Lihat SK Operasional,2016-08-30 06,,"1,088",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,limasan02112009@gmail.com,,-7.716700000000,110.649500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0790BC0-7E8A-4CEC-B6CF-350E228F2EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024279,TK MULIA DHARMA,70024279,Dukuk Dosaran RT 18 RW 05 Desa Kalikebo,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.A/SK/YMDK-TK/II/2021,05-01-2021,421.1/4028/SK/301/12,03-12-2021,Lihat SK Operasional,2022-01-13 11,,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9D7166-2991-4D2D-90DD-1AE1C6D1EC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030163,TK Permata Bunda,70030163,Krosok.Ganden Trucuk,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.A/SK/YMB-TK/II/2021,11-01-2021,421.1/0249/SK/320/12,28-01-2022,Lihat SK Operasional,2022-07-04 11,,0,1. Indosat IM3,2. -,PLN,,,tkpermatabundagaden@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4B6D7D-4B23-4AB5-A2D3-DA39F512B78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357006,TK PERTIWI BERO I,20357006,"MANDONG, BERO",BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004031006009,16-12-1983,421.0/697/11/2011,25-03-2011,Lihat SK Operasional,2016-06-15 07,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwibero01@gmail.com,,-7.715627000000,110.688930000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D784605-588A-443C-A1BD-C0743E9B2FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357038,TK PERTIWI GADEN,20357038,Klemudan,GADEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/711/11/2011,25-03-2011,421.0/711/11/2011,25-03-2011,Lihat SK Operasional,2016-06-17 07,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpgadentrucuk@gmail.com,,-7.745692000000,110.665777000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,1,2,0,1,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9B8B5C-06F2-4940-BDA7-4A3340B5E05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357069,TK PERTIWI JATIPURO,20357069,JATIPURO,JATIPURO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AD8977,421.0/692/11/2011,25-03-2011,421.0/692/11/2011,25-03-2011,Lihat SK Operasional,2016-06-20 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sriwidarti1964@gmail.com,,-7.694200000000,110.644800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC8CD8E-B76C-4383-92D6-D5ED70B0BF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357090,TK PERTIWI KALIKEBO I,20357090,KALIKEBO TRUCUK,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004031006022,16-12-1983,421.0/711/11/2011,25-03-2011,Lihat SK Operasional,2016-06-15 07,B,220,1. -,2. Indosat IM3,PLN,,,,,-7.747073000000,110.667664000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,0,3,0,2,1,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6006919B-998E-48DA-A351-9693DD0A994F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357091,TK PERTIWI KALIKEBO II,20357091,BAWUKAN,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/710/11/2011,25-03-2011,421.0/710/11/2011,25-03-2011,Lihat SK Operasional,2016-06-15 07,,0,1. -,2. Indosat IM3,PLN,,,tkpertiwikalikebo2@gmail.com,,-7.740521000000,110.661855000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DAD4B9-E435-43AB-B362-5DFD8B134C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357092,TK PERTIWI KALIKEBO III,20357092,BAYEMREJO,KALIKEBO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/709/11/2011,25-03-2011,421.0/709/11/2011,25-03-2011,Lihat SK Operasional,2016-06-13 11,A,0,1. Indosat IM3,2. Smartfren,PLN,,,tkpkalikebo3@gmail.com,,-7.737671000000,110.655380000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDBA215-0207-436E-BC33-D1CD558A7874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357109,TK PERTIWI KARANGPAKEL,20357109,KARANGPAKEL,KARANGPAKEL,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/691/11/2011,25-03-2011,421.0/691/11/2011,25-03-2011,Lihat SK Operasional,2022-03-23 16,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwikarangpakel@gmail.com,http,-7.725196000000,110.646422000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,3,0,1,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838F8CF6-B4BF-4D41-A29F-CD87C1FB13F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357154,TK PERTIWI MANDONG I,20357154,MANDONG KIDUL,MANDONG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004031006007,16-12-1983,421.0/706/11/2011,25-03-2011,Lihat SK Operasional,2016-06-15 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwimandong1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E6F995-01EF-48F8-B710-8A5F4CE1D67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357155,TK PERTIWI MANDONG II,20357155,"JLOGEDAN, MANDONG",MANDONG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/705/11/2011,25-03-2011,421.0/705/11/2011,25-03-2011,Lihat SK Operasional,2016-06-17 07,B,576,1. XL (GSM),2. Indosat IM3,PLN,,,tkpertiwimandong02@gmail.com,,-7.724175000000,110.704508000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69A14A7-0764-4DF7-A660-47A98A11F6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357179,TK PERTIWI PALAR I,20357179,DALEMAN,PALAR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/702/11/2011,25-03-2011,421.0/702/11/2011,25-03-2011,Lihat SK Operasional,2016-06-20 10,B,420,1. Indosat IM3,2. XL (GSM),PLN,,,palarpertiwi@gmail.com,,-7.707418000000,110.680152000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,3,0,0,0,1,2,1,2,0,1,0,0,0,1,1,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94880C9-3C21-44F4-9DBF-EBBCA465DA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357190,TK PERTIWI PLANGGU I,20357190,KARANG ANYAR,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/714/11/2011,25-03-2011,421.0/714/11/2011,25-03-2011,Lihat SK Operasional,2016-06-20 10,,0,1. -,2. Indosat IM3,PLN,,,tkpplanggu1@gmail.com,,-7.747734000000,110.673265000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B90BFD-5FE1-4B7E-9588-6AC0D8F7A3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805016,TK PERTIWI PLANGGU II,69805016,PRAYAN,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.0/713/11/2011,25-03-2011,421.0/713/11/2011,25-03-2011,Lihat SK Operasional,2016-02-05 23,,0,1. -,2. Indosat IM3,PLN,,,tkpertiwiplanggu2@gmail.com,,-7.752300000000,110.688100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476F83BE-D275-4EF9-94F7-A0DA9B36F431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357192,TK PERTIWI PLANGGU III,20357192,Sidorejo  RT 02 RW 04,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.1/3331/SK/137/11,07-09-2016,421.1/3331/SK/11,07-09-2016,Lihat SK Operasional,2016-06-15 07,B,255,1. -,2. Indosat IM3,PLN,,,tkp.planggu3@gmail.com,,-7.749413000000,110.688500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76AC0A5-9CF2-4B47-803A-E2E809414826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357204,TK PERTIWI PULUHAN,20357204,PULUHAN,PULUHAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/696/11/2011,25-03-2011,421.0/696/11/2011,25-03-2011,Lihat SK Operasional,2016-06-17 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkppuluhantrucuk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC517674-34BE-416F-BA4F-42D3DB18FC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357208,TK PERTIWI PUNDUNGSARI I,20357208,PUDUNGSARI,PUNDUNGSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/701/11/2011,25-03-2011,421.0/701/11/2011,25-03-2011,Lihat SK Operasional,2016-06-16 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk_pertiwi_pundungsari_01@yahoo.com,,-7.735307000000,110.699605000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAF4F28-A979-4A47-80EF-2192A8464BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357209,TK PERTIWI PUNDUNGSARI II,20357209,SOKO BARU,PUNDUNGSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/699/11/2011,25-03-2011,Lihat SK Operasional,2016-06-15 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwipundungsari2@gmail.com,,-7.735232000000,110.700216000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527E81F2-9F5E-4708-94D9-B3EBDDE10D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357215,TK PERTIWI SABRANGLOR I,20357215,SABRANGLOR,SABRANG LOR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/708/11/2011,25-03-2011,421.0/708/11/2011,25-03-2011,Lihat SK Operasional,2016-06-13 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpsabranglor1trucuk@gmail.com,,-7.713793000000,110.653594000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C908C4C7-1A99-4AE6-973C-0F035F11FDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357216,TK PERTIWI SABRANGLOR II,20357216,JAMBON,SABRANG LOR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AM9823,421.0/707/11/2011,25-03-2011,421.0/707/11/2011,25-03-2011,Lihat SK Operasional,2016-06-13 11,B,0,1. -,2. -,PLN,,,tkpertiwi.sabranglor2@gmail.com,,-7.717200000000,110.659000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
