prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABF4A8E-7639-4814-A61E-A6B753823FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759982,TAMAN KANAK-KANAK NEGERI 1 EMPANG KECAMATAN EMPANG,69759982,JLN. LINTAS EMPANG ONGKO,EMPANG ATAS,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,510 TAHUN 2004,29-03-2004,510 TAHUN 2004,29-03-2004,Lihat SK Operasional,2022-07-13 16,C,"1,088",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.764500000000,118.008700000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,2,3,0,0,6,6,1,0,2,0,9,1,6,2,0,1,3,2,0,1,2,0,9
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8B432B-CB84-47AB-B1D0-096CFAEF7D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810858,TAMAN KANAK-KANAK NEGERI 2 EMPANG KECAMATAN EMPANG,69810858,DUSUN BOAL BAWA,BOAL,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,075 TAHUN 2012,01-07-2012,No. 1514 TAHUN 2015,30-12-2015,Lihat SK Operasional,2022-07-13 16,B,"800,000",1. -,2. -,PLN,,,tknpembinaempang@gmail.com,,-8.788300000000,117.967400000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,90,3,0,0,2,2,0,0,4,4,1,1,0,0,6,0,5,1,0,0,5,0,0,1,0,0,6
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057C9128-0FB5-4349-A8EE-07B3F49CDBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000829,TK AL-IKHLAS,70000829,DUSUN TALEMO RT. 004  RW. 004,BUNGA EJA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,14-02-2020,223/PAUD/DPMPTSP/2020,05-03-2020,Lihat SK Operasional,2020-03-10 17,,0,,2.,,,,tkalikhlastalemo@gmail.com,,-8.756383000000,117.996818000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B40093-3802-4002-94D0-D3C0AD0507F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810825,TK Harapan Gapit,69810825,"Dusun Gapit, RT/RW. 03/02",GAPIT,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3608,421/1494/DIKNAS/2003,14-08-2003,NOMOR 79/PAUD/DPMPTSP/2020,20-08-2003,Lihat SK Operasional,2023-02-23 09,C,636,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purnamasariitha44@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,2,3,1,3,0,0,0,0,1,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FCC21A-AFCA-4BC4-B4AE-BAE09987E59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759984,TK PGRI JOTANG BERU,69759984,Basuki Rahmat,JOTANG BERU,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATAP SDN 3 JOTANG,AJ3614,20,05-12-2016,194 TAHUN 2016,17-11-2016,Lihat SK Operasional,2022-09-01 01,B,372,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgrijotangberu@gmail.com,,-8.771900000000,118.008200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,0,2,0,1,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25303337-842A-468B-9A9B-B426F46927EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810818,TK Satu Atap SDN 1 Ongko,69810818,Dusun Majapahit,ONGKO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,03-01-2008,421/240/Diknas/2008,20-02-2008,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapsdn1ongko@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1FCAE-8D14-4206-B682-E5EFCA8229C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759987,TKS DHARMA WANITA EMPANG,69759987,LINTAS SUMBAWA-BIMA,EMPANG BAWAH,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/PAUD/DPMPTSP/2017,02-06-2017,427/PAUD/DPMPTSP/2017,02-06-2017,Lihat SK Operasional,2022-12-13 14,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,2,0,2,1,3,0,2,0,0,5,0,3,2,1,0,2,0,0,1,1,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7599F0-113C-49A4-A888-778483988E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759988,TKS DHARMA WANITA LAMENTA,69759988,LAMENTA,LAMENTA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462,31-08-2017,2658/120/A.91,01-06-1991,Lihat SK Operasional,2017-03-12 11,C,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitalamenta@gmail.com,,-8.869164000000,117.934236000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,1,0,5,0,5,0,1,0,0,6,0,6,0,1,3,0,0,1,0,1,0,6
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0648569B-CBAC-44F6-BB1E-6EBB019CA8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759983,TKS PGRI EMPANG ATAS,69759983,Pamanto,PAMANTO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,101,13-04-2017,450/PAUD/DPMPTSP/2017,08-06-2017,Lihat SK Operasional,2023-02-15 09,B,"3,876",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriempangatas@gmail.com,,-7.768876000000,118.005781000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,4,0,4,0,0,1,0,5,1,3,1,1,2,1,0,0,0,1,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397F9EE0-77F9-45CA-A348-E3430D6108E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759985,TKS PGRI JOTANG,69759985,JOTANG,JOTANG,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2660/120/A/91,01-06-1991,2660/120/A/91,01-06-1991,Lihat SK Operasional,2016-03-07 07,B,372,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085205227246,,rostiana17@gmail.com,,-8.768600000000,118.008100000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,3,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BEB748-0AF8-4CA7-A185-D1A3DA6A6106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759989,TKS PGRI NYARINYING,69759989,DUSUN NYARINYING,GAPIT,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,421.1/451/Dinas/2007,06-02-2007,421.1/451/Diknas/2007,06-02-2007,Lihat SK Operasional,2016-03-21 16,C,0,1. Telkomsel Flash,2. -,PLN,,,tkpgrinyarinyingempang@gmail.com,,-8.735200000000,118.189700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A902EE35-A9AA-4AE7-8B2A-6D63568AF723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759986,TKS PGRI ONGKO,69759986,LINTAS ONGKO,ONGKO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-06-1991,2661/120/A/91,01-06-1991,Silakan Upload SK,,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.ongko2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3
