prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF75F537-A031-4209-A42C-7DF8F62BDF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953078,TK KASIH IBU,69953078,"DESA PASAR SINGKUT, SINGKUT, SAROLANGUN, JAMBI",PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"13,-",23-02-2010,107/DISDIK/2016,28-03-2016,Lihat SK Operasional,2016-10-28 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rubiatisyukur@g.mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED2E50F-4FE4-408F-B1FE-A7B8D5A47475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506721,TK MUKTI TAMA BARU,10506721,"JL. PAJAJARAN, DESA PERDAMAIAN, KEC. SINGKUT, KAB. SAROLANGUN, PROV. JAMBI",PERDAMAIAN,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKTI TAMA BARU,AI9775,59/1.10/F/Fc-A1989,09-12-1989,280 Tahun 2020,13-10-2020,Lihat SK Operasional,2021-01-25 17,C,420,1. Telkomsel Flash,2. -,PLN,,,tkmuktitamabaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D627ED2F-14B8-41CD-BC8C-AD8FE80C34A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506722,TK MUKTI TAMA II,10506722,JL. JENDRAL SUDIRMAN,PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PAYOLEBAR,AI9772,"23,-",07-10-2011,59/I.10/F/Fc-1989,09-12-1989,Lihat SK Operasional,2016-10-03 20,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmt2pylbr@gmail.com,http,-2.486600000000,102.726700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,2,1,3,0,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E467B544-BBC1-40BC-BDB1-83A826931932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506726,TK NURUL FALAH,10506726,"JL. SILIWANGI, SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"1,-",01-12-2008,379 TAHUN 2020,11-11-2020,Lihat SK Operasional,2022-02-03 10,C,100,1. -,2. Telkomsel Flash,PLN,,,tknurulfalah084@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907EB730-8CDA-4860-A049-70ECC9903B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938454,TK PEMBINA NEGERI,69938454,"DESA PAYOLEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"36,-",28-03-2013,70 TAHUN 2016,07-03-2016,Lihat SK Operasional,2016-03-09 23,C,"1,625",1. Telkomsel Flash,2. -,PLN,,,pembinanegeri2@gmail.com,,-2.525855000000,102.682161000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,3,2,0,0,5,5,1,1,0,1,6,0,7,0,1,0,0,2,1,3,0,0,7
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C4F885-623E-4741-94BE-2286F640BBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036006,TK PERMATA BUNDA,70036006,Desa Argo Sari Kecamatan SIngkut,ARGO SARI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,17-10-2022,301 TAHUN 2022,25-10-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2618D6A1-5E60-4CC5-AC60-CD966952C0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925130,TK PUSAKA,69925130,"DUSUN 4 RAMBE JAYA, PAYO LEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9780,03/SPMAA SRL/III/2012,20-03-2013,203 TAHUN 2012,12-12-2012,Lihat SK Operasional,2015-12-18 10,B,432,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pusakatk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE692D6-EF53-46BD-84FB-190786754676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506750,TK SALAFIYAH SYAFIIYAH,10506750,DUSUN III,SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Syafiiyah Singkut,AI9788,15,20-08-2001,255 TAHUN 2006,13-07-2006,Lihat SK Operasional,2016-10-07 14,C,0,1. Telkomsel Flash,2. -,PLN,,,tkislamsalafiyahsyafiiyah@yahoo.com,,-2.508655000000,102.697519000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91413288-0F4D-4F51-A546-5F478C9605C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506765,TK TUNAS BANGSA,10506765,"DESA PERDAMAIAN, SINGKUT, SAROLANGUN, JAMBI",PERDAMAIAN,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5 a,12-07-2001,326 TAHUN 2009,21-07-2009,Lihat SK Operasional,2016-11-16 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DF2888-EE9F-40F1-BE50-98FA7FDB1090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936487,TK TUNAS BANGSA SENDANG SARI,69936487,"DESA SENDANG SARI, SINGKUT, SAROLANGUN, JAMBI",SENDANG SARI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Sendangsari,AI9790,01,03-11-2015,01 TAHUN 2016,08-01-2016,Lihat SK Operasional,2016-02-29 00,B,600,1. -,2. Telkomsel Flash,Menumpang,,,,,2.000000000000,102.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37621FB-B119-4CBC-80A2-BF306230E802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982449,TPA ABATA,69982449,"SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9786,AHU-550.AH.01.04.TAHUN 2012,08-02-2012,549 TAHUN 2018,12-11-2018,Lihat SK Operasional,2018-11-27 15,,800,1. -,2. Telkom Speedy,PLN,,,abatatpa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBA5525-B7B5-428F-B44D-A2BC9914D6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796675,WIDYA INDRIA,69796675,"SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD WIDYA INDRIYA,AI9800,02.-,09-04-2019,464 TAHUN 2018,06-08-2018,Lihat SK Operasional,2019-05-20 13,C,0,,2.,,,,widyaindriya08@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
