prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42516A02-D1EB-460E-B6DD-21EA6CDCBAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407975,TK PKK SINDUMARTANI,20407975,KEJAMBON,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK Sindumartani,AK0675,0249/I13/H/Kpts/1989,06-11-1986,0249/I13/H/Kpts/1989,06-11-1986,Lihat SK Operasional,2016-04-13 06,A,690,1. Indosat IM3,2. Lainnya,PLN,,,tkpkksindumartani@gmail.com,,-7.695896000000,110.478868000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,2,0,4,0,2,0,2,0,2,2,1,3,0,0,1,1,0,0,1,1,1,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999F467F-F514-41C2-952E-51890F515B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407978,TK PKK WIDODO,20407978,JANGKANG,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA WIDODOMARTANI,AK0674,187/1 13./1.05,03-10-1985,01075/H/1986,06-11-1986,Lihat SK Operasional,2016-03-28 09,B,750,1. Telkomsel Flash,2. Smartfren,PLN,,,armeylianinda@gmail.com,,-7.700400000000,110.445100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,2,0,6,0,3,0,1,1,0,5,0,4,1,2,0,0,0,0,1,2,0,5,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB4B8A4-8A7F-4C6B-9E94-DA3B9B2F006E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407980,TK PUSPITA BIMA 1,20407980,KOROULON,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0281/I13/H/Kpts/89,16-12-1989,0281/I13/H/Kpts/89,16-12-1989,Lihat SK Operasional,2016-04-13 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpuspitabimaI@gmail.com,,-7.680979100000,110.421281800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,900",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADEFDF3-270D-4AEA-AD1F-038A291F47E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407982,TK SARASWATI BIMA II,20407982,SORASAN,BIMO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/I/TK.PKK/NGP/86,22-09-1986,01078/H/1986,06-11-1986,Lihat SK Operasional,2016-04-11 07,B,"1,500",1. Lainnya,2. Lainnya,PLN,,,tksorasan@gmail.com,,-7.692174000000,110.475629400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,1,0,5,0,2,0,1,0,2,1,0,3,0,0,1,0,1,0,1,0,0,3,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9390F855-F31C-4443-AB1D-659DE81F4412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407991,TK TUNAS BHAKTI,20407991,NGALIYAN,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01076/H/1986,06-11-1986,01076/H/1986,06-11-1986,Lihat SK Operasional,2016-04-13 07,C,0,1. Lainnya,2. Lainnya,PLN,,,tktunasbhakti.ngalian@gmail.com,,-7.712800000000,110.454500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,1,0,3,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,2,0,3,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6397831B-A400-463A-9E8A-227B725D9EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407990,TK TUNAS BHAKTI,20407990,MALANGREJO,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UNIT LPMD MALANGREJO,AK0662,0258/H/1978,25-06-1987,0258/H/1978,25-06-1987,Lihat SK Operasional,2016-03-28 09,A,"1,360",1. -,2. Lainnya (Serat Optik),PLN,,,agus.tktbm@gmail.com,,-7.737371100000,110.417278800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,5,0,2,0,0,1,0,3,0,3,0,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D09DC6E-4A34-4F33-A133-320A0D6EE382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838245,TPA ALLIFA,69838245,POKOH,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/4702/VI,01-10-2010,574/KPTS/2017,04-12-2017,Lihat SK Operasional,2021-02-20 18,B,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,oktaviarina91@gmail.com,,-7.731100000000,110.433200000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,90,6,0,1,2,0,0,7,0,6,0,0,0,0,6,0,0,6,1,0,1,1,0,1,2,0,6,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A1B90E-9456-4A71-852C-A127447C0D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838246,TPA INSAN MULIA DUA,69838246,KRAJAN/Rt 01/Rw 58,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0685,09/05/2011,02-05-2016,136/Kpts/2013,25-03-2013,Silakan Upload SK (link file tidak valid) => [422635-992649--],2021-02-21 16,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,bundaerna76@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E8B365-27E2-4255-816B-92A85CC8131F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968036,TPA KHARISMA,69968036,"Karangmojo, Ceper",WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAMOMONG,AK0692,363a/Kpts/2016,13-10-2016,071/Kpts/2019,30-01-2019,Lihat SK Operasional,2021-02-23 20,,460,1. -,2. -,PLN,,,tpakharismabanget@gmail.com,,-7.728300000000,110.417400000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EEA7B2-4CF8-4394-A44D-FC31BC9898AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938450,TPA NURUL DZIKRI,69938450,Jl Apokat No 9 Jambusari Indah,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,194/Kpts/2014,19-06-2014,194/Kpts/2014,19-06-2014,Lihat SK Operasional,2016-03-09 23,A,150,1. Lainnya,2. Lainnya,PLN & Diesel,,0274888831,tpanuruldzikri@gmail.com,,-7.745700000000,110.409100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10847AB-B434-4A8C-B2EC-002FEAA25C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838244,TPA Wijaya Kusuma,69838244,Karanganyar,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0684,348/KPTS/2009,09-11-2009,348/KPTS/2009,09-11-2009,Lihat SK Operasional,2016-06-27 08,B,100,1. Lainnya,2. Telkom Speedy,PLN,,02744477001,tpa.wijayakusuma@gmail.com,,-7.732600000000,110.422500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Lainnya
