prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30372A15-31F5-E011-B15D-7DC7780BE014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103756,SMP NEGERI 1 KUBU,50103756,Kubu,KUBU,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0190/0/1979,03-09-1979,Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,A,0,1. -,2. Telkom Speedy,PLN,036323318,036323318,smpnegerisatukubu@ymail.com,,-8.251700000000,115.567200000000,41,443,418,26,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,20,2,1,6,23,5,0,13,23,0,12,6,17,24,0,39,2,7,11,6,5,2,7,3,22,19,,,,,,,4,16,0,0,0,1,0,0,10,8,8
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00442A15-31F5-E011-9AF4-A9CEB110910F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102809,SMP NEGERI 2 KUBU,50102809,"Jln . Pura Dalem No.1 Tianyar, Kubu, Karangasem",TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,0216/O/1992,05-05-1992,Silakan Upload SK,,A,"10,000",1. -,2. Telkom Speedy,PLN,,,smpnegeri2kubu@gmail.com,,-8.211800000000,115.517400000000,29,358,345,21,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",21,1,1,9,18,6,1,4,13,0,13,3,17,12,0,25,4,3,8,6,4,2,2,4,9,20,,,,,,,21,0,0,0,1,0,0,0,7,7,7
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60522A15-31F5-E011-A898-0BCCCDF76156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103838,SMP NEGERI 3 KUBU,50103838,Banjar Dinas Labuan  Sari,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13A/O/1998,01-01-1910,Lihat SK Operasional,2021-12-21 07,A,7.540 m2,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,smpn3kubukarangasem@gmail.com,,-8.182000000000,115.466000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A2B15-31F5-E011-8411-D763A12E05A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102798,SMP NEGERI 4 KUBU,50102798,"BANJAR DINAS BAN, DESA BAN, KEC. KUBU KARANGASEM",BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2000,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-22 11,A,7.500 m2,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,bigmr29@gmail.com,,-8.213200000000,115.502800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A18B15-31F5-E011-9119-21CA2E2BF796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104102,SMP NEGERI 5 KUBU,50104102,Banjar Dinas Muntig,TULAMBEN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Keputusan Bupati Nomor 257 Tahun 2008,29-06-2008,Perbup Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-22 11,B,6.000 m2,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,1,,smpnlimakubu05@gmail.com,http,-8.299000000000,115.610000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D4962A-42CF-E211-9D7C-B3DEF28EC925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759170,SMP NEGERI SATU ATAP 7 BAN,69759170,"Banjar Dinas Temakung, Desa Ban",BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31 TAHUN 2012,15-06-2012,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [554139-882837--],2021-12-16 09,C,675 m2,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,,,-8.271200000000,115.483100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D88E15-31F5-E011-B5F3-29D25F6C57A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104106,SMP NEGERI SATU ATAP BAN,50104106,"Br. Dinas Bonyoh, Ds. Ban, Kec.Kubu-Karangasem",BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,13 Tahun 2008,01-07-2008,64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,360 m2,1. -,2. -,PLN,,,smpnsatuatapban@gmail.com,,-8.271600000000,115.491000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D8A15-31F5-E011-9AFD-B59E3A5B6FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103834,SMP NEGERI SATU ATAP BATURINGGIT,50103834,"Dusun Bantas, Desa Baturinggit",BATURINGGIT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,306 Tahun 2008,01-07-2008,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,150 m2,1. -,2. -,PLN,,,satap_batring@yahoo.com,,-8.262000000000,115.538000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804CB566-86F1-E111-A790-476943D3F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105484,SMP NEGERI SATU ATAP TIANYAR,50105484,BR. DINAS PALEG,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,105/HK/2010,01-01-2010,Perbup 64 Tahun 2020,31-12-2020,Lihat SK Operasional,2022-04-25 13,B,1.500 m2,1. Lainnya,2. Lainnya (Satelit),PLN,,,smpnsataptianyar@gmail.com,,-8.223200000000,115.486000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B98F15-31F5-E011-8AF0-3357C9119C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104107,SMP NEGERI SATU ATAP TIANYAR BARAT,50104107,Dusun Muntigunung,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 51 TAHUN 2006,27-07-2006,NOMOR 51 TAHUN 2006,27-07-2006,Silakan Upload SK,,B,1.480 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,satap.tibar@yahoo.co.id,,-8.178900000000,115.466800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
