prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08DB605-2DF5-E011-B100-0F2D8F321B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228674,SD NEGERI CINANGKA 4,20228674,Jl. Abdul Wahab,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-07-1983,,01-07-1983,Silakan Upload SK,,A,"1,200",1. Linknet,2. Linknet,PLN,,,sdninangka04@gmail.com,,-6.367438300000,106.748516700000,14,164,177,12,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Linknet,"13,000",9,0,1,3,6,0,0,8,8,0,1,5,7,7,0,13,1,2,3,1,0,2,1,5,2,12,2,2,2,2,2,2,9,0,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01FB605-2DF5-E011-998C-0BBA88EA5430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228675,SD NEGERI CINANGKA 5,20228675,JL. JAMBU RT. 01 RW. 04,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1986,,01-01-1910,Silakan Upload SK,,B,432,1. -,2. Telkom Speedy,PLN,,,sdncinangka05@gmail.com,,-6.380065000000,106.748796700000,8,110,100,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,0,0,4,4,0,3,1,5,3,0,6,2,0,0,0,4,0,1,3,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBB505-2DF5-E011-9F3A-BB6D54D83A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228771,SD NEGERI KEDAUNG,20228771,Jl. Pertiwi Raya Komp. Bappenas,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-07-1993,,01-07-1993,Silakan Upload SK,,A,"3,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikedaung@gmail.com,,-6.362873300000,106.750161700000,23,284,283,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,000",18,1,1,2,11,4,0,8,13,1,6,3,11,12,0,18,5,3,3,3,4,3,4,3,7,16,3,3,3,3,3,3,18,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CB605-2DF5-E011-AEDB-236B0F74A6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228854,SD NEGERI PASIR PUTIH 1,20228854,Jl. Raya Pasir Putih RT. 05/02,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-05-1950,,01-01-1910,Silakan Upload SK,,A,861,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,sdnpasirputih01depok@gmail.com,,-6.422360000000,106.782308300000,16,228,214,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,2,7,1,0,8,12,1,1,2,8,8,0,14,2,6,4,1,0,2,0,3,5,11,3,2,2,2,2,2,0,6,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10842653-90FA-E111-8813-B7992F5C9110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228855,SD NEGERI PASIR PUTIH 2,20228855,JL.RAYA PASIR PUTIH -SAWANGAN,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02129434529,septianurnilasari17@gmail.com,,-6.429325000000,106.783928300000,15,230,214,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"1,300",15,0,1,2,5,1,0,9,11,2,1,1,6,9,0,13,2,5,1,2,3,0,1,3,8,7,2,3,3,2,2,2,15,0,0,0,0,0,1,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039B605-2DF5-E011-AC20-052A9BBCCE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228856,SD NEGERI PASIR PUTIH 3,20228856,Jl. Raya Pasir Putih,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-06-1968,,01-01-1910,Silakan Upload SK,,A,"1,395",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnpasirputih3sawangan@gmail.com,,-6.411375000000,106.779533300000,17,258,212,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",8,1,1,2,6,1,0,10,12,2,2,1,4,13,0,16,1,3,3,5,2,0,2,2,4,13,3,2,2,2,3,2,8,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0047B605-2DF5-E011-AAB6-715BE39C56D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228860,SD NEGERI PENGASINAN 1,20228860,Jl. Raya Pengasinan RT.03/03,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,594/84 - Pem,17-06-1969,,01-01-1910,Silakan Upload SK,,A,"1,629",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,uptdsdnpengasinan1@gmail.com,http,-6.422700000000,106.752400000000,26,352,314,22,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",13,0,1,2,11,1,0,14,20,2,1,3,8,18,0,22,4,6,1,5,2,1,8,3,8,18,3,3,4,4,4,4,2,11,0,2,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F053B605-2DF5-E011-9A7B-DB4B9C5C72E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228862,SD NEGERI PENGASINAN 3,20228862,Jl. Raya Pengasinan,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,c/f no.223 persil,12-07-1979,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN & Diesel,,,sdnpengasinan03@ymail.com,,-6.423700000000,106.752900000000,19,273,290,18,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,400",11,0,1,2,10,1,0,8,9,0,5,5,11,8,0,17,2,3,2,3,0,2,4,5,6,13,3,3,3,3,3,3,0,11,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09AB605-2DF5-E011-B950-3D2624A1F9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228923,SD NEGERI SAWANGAN 1,20228923,Jl. Muchtar No. 1,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,031",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnsawangan1@yahoo.com,,-6.405850000000,106.760393300000,28,444,362,24,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",20,0,1,7,12,2,0,14,17,2,5,4,11,17,0,22,6,4,4,4,7,0,3,6,9,19,4,4,4,4,4,4,20,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A7B605-2DF5-E011-B772-F7AD37E7F365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228924,SD NEGERI SAWANGAN 2,20228924,Kota Depok,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,055.00/sk.02/sd/68,01-06-1968,055.00/SK.02/SD/68,01-06-1968,Silakan Upload SK,,A,"2,100",1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,falatahzafran@gmail.com,,-6.403300000000,106.761000000000,9,108,110,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",9,1,1,2,5,0,0,4,5,2,2,0,4,5,0,7,2,2,2,1,0,0,4,0,2,7,2,1,1,2,1,1,9,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C1B605-2DF5-E011-941B-594865102408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228926,SD NEGERI SAWANGAN 4,20228926,Jl sawangan Permai Rt 02/08,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,10.102.0517.019,01-07-1978,,01-07-1978,Silakan Upload SK,,A,782,1. -,2. Lainnya,PLN,085282766067,,melly_ibnatie@yahoo.com,,-6.402611700000,106.775531700000,9,113,123,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,2,0,2,5,7,0,1,1,2,7,1,7,1,3,0,0,1,1,3,1,2,7,1,1,1,2,1,1,0,5,1,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CEB605-2DF5-E011-9C61-5F8BD401109B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228927,SD NEGERI SAWANGAN 5,20228927,Jalan Abdul Wahab Gg. Poncol Rt. 01/03,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,13-01-1980,,13-01-1980,Silakan Upload SK,,A,"1,268",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnsawangan05poncol@gmail.com,,-6.400771700000,106.758415000000,15,194,171,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Kabel),"2,200",6,0,1,10,6,0,0,9,10,0,3,2,7,8,0,13,2,5,0,4,1,0,2,3,2,13,2,2,2,2,2,2,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DBB605-2DF5-E011-A071-1F00C43FA3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228928,SD NEGERI SAWANGAN 6,20228928,Jl Jati Sawangan Baru,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,C.237/668 PERSIL 55 D-I,26-12-1984,3455/VII A / PR 1984,01-01-1910,Silakan Upload SK,,B,"1,207",1. -,2. Lainnya (Serat Optik),PLN,0,,sawangan06.sdn@gmail.com,,-6.400485000000,106.765115000000,11,126,119,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,8,0,0,3,3,3,3,2,8,3,0,9,2,1,1,1,0,0,3,5,4,7,2,1,1,1,2,1,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E8B605-2DF5-E011-895E-1FC03CAA7400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228929,SD NEGERI SAWANGAN 7,20228929,Jl. Pemuda Rt 03/ Rw 06,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-07-1982,,01-01-1910,Silakan Upload SK,,B,700,1. Lainnya,2. Lainnya,PLN,,02518619871,uptdsdnsawangan7@gmail.com,,-6.398281700000,106.768333300000,14,169,163,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,0,2,2,3,0,9,12,0,2,0,6,8,0,13,1,5,2,1,4,0,1,1,3,11,2,2,2,2,2,2,0,5,2,0,0,0,0,1,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D94005-2DF5-E011-8197-197060C1DD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253380,SDIT BINA MULIA,20253380,Jl. Raya Pasir Putih,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MULIA GENERASI MUDA,AJ8672,421.2/1557-Disdik/2010,30-11-2010,421.2/1557-DISDIK/2010,30-11-2010,Silakan Upload SK,,B,"1,118",1. -,2. Lainnya,PLN,,02177975629,sditbinamulia@ymail.com,http,-6.426295000000,106.784656700000,11,93,71,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",8,0,0,2,0,0,14,0,11,0,0,0,4,7,0,11,0,1,4,2,2,2,0,0,2,9,2,2,1,1,1,1,8,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9E555E-A233-428B-A54C-DA771CE60865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037504,SDIT EL RIFHAT KREATIF,70037504,Jl. H. Sulaiman RT. 002 RW. 016,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EL RIFHAT CENDEKIA MULIA,AX8252,421.3/0004/DPMPTSP/II/2023,09-02-2023,421.3/0004/DPMPTSP/II/2023,09-02-2023,Lihat SK Operasional,2023-03-13 10,,"1,969",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.411800000000,106.769700000000,4,14,16,1,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,600",3,0,0,2,0,0,5,1,4,0,0,0,2,2,0,3,1,1,1,0,2,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A92853-90FA-E111-AB96-E73D4AB54463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253382,SDIT SABDA ALAM,20253382,JL. AL MUKHLISIN NO. 32 RT. 004/006,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PETA INDONESIA,AJ8668,124/SD/SIPPSD/I/08,28-01-2008,421.3/0033/DPMPTSP/IX/2019,09-09-2019,Lihat SK Operasional,2022-02-09 12,A,"2,080",1. -,2. Linknet,PLN,,,sabdaalamschoolbedahan@gmail.com,,-6.426465000000,106.769211700000,10,90,70,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,0,0,12,0,10,0,0,0,3,7,0,9,1,3,0,2,2,0,3,0,3,7,1,1,1,1,1,1,1,6,0,0,0,0,1,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689469A6-43B3-4242-9DEB-E0491AC438E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013913,SDIT-TQ AL FAJRI TAHFIZH SCHOOL SAWANGAN,70013913,Jl. Abdul Wahab No. 47 RT. 004/007 Kel. Sawangan,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FAJRI DZIKRULLOH HIZBULLOH,AX1830,02/YADH-03/SP-NPSN/VII/2021,05-07-2021,421.3/0082/DPMPTSP/IX/2021,06-09-2021,Lihat SK Operasional,2021-10-15 06,,"1,995",1. -,2. -,PLN,,,sdittqalfajr.hq@gmail.com,http,.000000000000,.000000000000,23,58,36,4,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",9,1,1,3,0,0,23,1,23,0,0,0,0,23,0,8,15,14,2,5,0,2,0,0,9,14,3,1,0,0,0,0,9,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3277CCCC-153B-4504-ABEC-C264DF2395F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035005,SDTQ AL WAFI DEPOK,70035005,Jl. Raya Pengasinan RT. 003 RW. 002,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Sudais Indonesia,AI0705,421.3/0069/DPMPTSP/X/2022,03-10-2022,421.3/0069/DPMPTSP/X/2022,03-10-2022,Lihat SK Operasional,2022-10-28 17,,"5,340",1. -,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,9,44,47,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"108,800",6,1,1,2,0,0,16,0,9,0,0,0,0,9,0,6,3,4,1,1,1,0,1,1,3,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0594306-2DF5-E011-9FA0-138022504685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229038,SMP AL IHSAN,20229038,Jl. Bungsan No. 51 Rt 05/03,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN AL IHSAN,AD1561,Nomor,25-01-2000,1112/IO2.1/KEP/OT/2001,05-01-2001,Silakan Upload SK,,B,4,1. Telkom Speedy,2. Telkom Speedy,PLN,02518601230,02190232317,smpislamalihsansawangan@gmail.com,http,-6.409980000000,106.771855000000,12,54,34,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,500",5,2,1,0,0,0,15,1,12,0,0,0,5,7,0,8,4,3,1,0,5,1,1,1,6,6,,,,,,,0,1,4,0,0,1,0,0,1,1,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC7247D-A917-4955-B1B5-57940B445985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035004,SMP AL WAFI ISLAMIC BOARDING SCHOOL DEPOK,70035004,Jl. Raya Pengasinan RT. 003 RW. 002,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/0058/DPMPTSP/VII/2022,22-08-2022,421.3/0058/DPMPTSP/VII/2022,22-08-2022,Lihat SK Operasional,2022-11-04 08,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,6,1,6,0,0,0,1,5,0,6,0,1,2,2,1,0,0,0,6,0,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06775105-D124-4B37-9F37-DB4ED360CF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787059,SMP AL-ARAF INDONESIA,69787059,JL. H.SULAIMAN NO.72,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-A'raf Persada Indonesia,AJ8659,52,19-07-2012,421.3/0066/DPMPTSP/VI/2021,17-01-2018,Lihat SK Operasional,2023-05-25 10,B,"1,500",1. Telkom Speedy,2. Telkom Astinet,PLN,02129219936,02129219934,alarafindonesia.smp@gmail.com,http,-6.405300000000,106.769900000000,15,67,50,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"26,000",5,1,1,7,0,0,18,0,15,0,0,0,6,9,0,13,2,4,1,2,2,2,1,3,5,10,,,,,,,5,0,0,0,1,0,0,0,2,1,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20674306-2DF5-E011-8A96-5F5549AF542E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232519,SMP BINA INSAN CENDIKIA,20232519,Jl. H. Sulaeman No. 10 Bedahan,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA SEJAHTERA,AM9752,421.2/1788-Disdik/2006,16-07-2006,,01-01-1910,Silakan Upload SK,,B,"3,500",1. 3 (Tri),2. Biznet (Serat Optik),PLN,,,smpbinainsancendikia_bic@yahoo.com,,-6.431743300000,106.770696700000,10,89,83,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"10,600",7,1,0,2,0,0,18,0,10,0,0,0,6,4,1,9,0,2,1,1,2,3,1,0,3,7,,,,,,,0,7,0,0,0,0,0,0,2,2,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0970705-2DF5-E011-88C4-3F5C5E14F0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229008,SMP BINA MULIA,20229008,Pasir Putih,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MULIA GENERASI MUDA,AJ8672,421.3/1387a-disdik/2005,30-06-2005,421.3/1387A-DISDIK/2005,30-06-2005,Silakan Upload SK,,A,"1,104",1. -,2. Lainnya (Serat Optik),PLN,,02129434473,smpbinamulia@yahoo.com,http,-6.426283300000,106.784663300000,17,140,104,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"16,500",8,0,1,2,0,0,19,0,17,0,0,0,5,12,0,16,1,1,4,5,3,4,0,0,8,9,,,,,,,8,0,0,0,1,0,0,0,3,3,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADEB805-2C10-4E16-8989-00714A6A0B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012425,SMP INFORMATIKA DAN TAHFIDZ ADZIKRA,70012425,Jl. Abdul Wahab RT. 002/005 Kel Sawangan,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ADZIKRA SAWANGAN,AX1768,004/YPIA-SK/VII.2020,01-07-2020,421.3/0073/DPMPTSP/VII/2021,14-07-2021,Lihat SK Operasional,2021-08-27 17,,"5,292",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,10,67,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,1,3,0,0,1,0,0,10,1,10,0,0,0,2,8,0,6,4,9,0,0,1,0,0,0,7,3,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00890205-2DF5-E011-B83D-CFD2CA077713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229039,SMP ISLAM AL MAARIF,20229039,Jalan Pahlawan No.5,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MA'ARIF CINANGKA,AJ8663,020/Y-AM/VIII/1987,19-09-1985,108/102/KEP/E/88,19-04-1988,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,02174707969,smpislamalmaarif@gmail.com,,-6.369728300000,106.759683300000,13,77,47,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,3,0,0,13,2,13,0,0,0,4,9,0,9,4,2,2,1,4,2,2,0,8,5,,,,,,,0,0,4,0,0,0,0,1,2,1,1
