prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D1E10-2CF5-E011-B2C6-43CCF0B14C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205597,SDN JELEGONG 01,20205597,Jl. Talun,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azwa_mutz@yahoo.co.id,,-6.958400000000,107.774700000000,9,104,105,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,0,4,1,0,4,5,0,2,2,5,4,0,9,0,0,3,0,0,0,3,3,3,6,1,1,2,2,2,2,0,7,1,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E30310-2CF5-E011-ACF7-4D7EC48915E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205595,SDN JELEGONG 02,20205595,Kp. Talun,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,596,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjelegong_02@yahoo.co.id,,-6.958300000000,107.774520000000,16,211,196,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,5,1,0,10,11,0,3,2,6,10,0,14,2,5,3,4,0,2,0,2,4,12,2,2,2,2,3,2,3,3,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C50410-2CF5-E011-AE0A-15FF1DAEFD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205435,SDN KARAPIAK 01,20205435,Jln. Raya Bandung - Garut Km. 26 Kp. Tabrik,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/INPRES/4/1974,05-04-1974,435/D/10/1974,10-10-1974,Silakan Upload SK (link file tidak valid) => [443451-162805--],2021-05-04 12,A,"1,842",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.karapiak1@gmail.com,,-6.967540000000,107.817836000000,14,163,160,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,6,1,0,7,8,0,1,5,8,6,1,10,3,5,0,1,2,1,0,5,2,12,2,2,2,2,2,2,1,2,3,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D00510-2CF5-E011-8A64-95DCF69AD988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205434,SDN KARAPIAK 02,20205434,JALAN RAYA BANDUNG - GARUT KM. 26 KP TABRIK,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkarapiak2@yahoo.co.id,,-6.967400000000,107.818000000000,11,132,131,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,6,2,0,3,5,0,2,4,7,4,0,11,0,1,2,3,0,0,0,5,2,9,1,1,1,2,2,2,0,4,0,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60120610-2CF5-E011-B42F-E554A9ADCB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205509,SDN KENCANA INDAH 01,20205509,Jl. Hebras Raya Blok 12,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/37/Psd/1993,05-07-1993,421.2/37/PSD/1993,05-07-1993,Lihat SK Operasional,2022-09-27 20,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,02287779184,02287779184,sdn.kencanaindah01@gmail.com,,-6.976400000000,107.754900000000,17,283,287,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,2,0,12,14,0,1,2,5,12,0,16,1,5,3,2,3,1,1,2,5,12,3,3,3,3,3,3,3,3,0,3,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402D0610-2CF5-E011-AF82-7B3C90621826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205508,SDN KENCANA INDAH 02,20205508,Jl. Sedap Malam V Bumi Rancaekek Kencana,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/2102-KAB/94,01-01-1994,425.11/SK-451/1995,22-02-1995,Silakan Upload SK,,A,"2,418",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkencanaindah02@gmail.com,,-6.975200000000,107.759230000000,17,296,250,16,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,1,7,5,2,0,10,12,1,1,3,8,9,0,14,3,1,4,5,3,0,0,4,6,11,3,3,2,3,3,2,11,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803A0610-2CF5-E011-A948-873375CFBC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205495,SDN KENCANA INDAH 03,20205495,Jl Tulip II No 42 Brk,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1995,01/I.02.10.26/XII/97,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdnkencanaindah3@gmail.com,,-6.969080000000,107.759890000000,16,194,174,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,1,8,1,0,7,8,1,1,6,10,6,0,9,7,3,1,3,0,0,2,7,2,14,2,2,2,1,3,2,4,4,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0740610-2CF5-E011-8A62-21DDDE1D6A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205773,SDN KORPRI,20205773,Jl. Raya Bumi Abdi Negara,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/SK.730-Pendas/1998,01-01-1998,08/07/1998,08-07-1998,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227792250,sdnkorpri65@gmail.com,,-6.955100000000,107.757000000000,5,93,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,1,2,0,2,4,0,0,1,5,0,0,4,1,0,1,1,0,1,1,1,0,5,1,1,1,1,1,1,0,5,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D20410-2CF5-E011-B817-E1D5583EDD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205668,SDN LEUWILAYUNG,20205668,Kp Leuwilayung Rt 02 Rw 03,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,23-03-1975,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Lainnya,2. 3 (Tri),PLN,,,sdnleuwilayung@gmail.com,,-6.983950000000,107.803510000000,13,201,197,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,10,0,1,2,3,4,0,6,10,0,1,2,4,9,0,10,3,1,3,3,3,0,1,2,3,10,2,2,2,2,2,2,3,0,7,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F00310-2CF5-E011-BB2F-E31FE6F7C97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205651,SDN LINGGAR 01,20205651,Kp. Warung Cina,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.937/Disdik/2004,28-04-2004,025/05/2004/DL/VII/2007,17-07-2007,Silakan Upload SK,,A,860,1. -,2. Lainnya (Kabel),PLN,,,sdnlinggar01@gmail.com,,-6.965470000000,107.797880000000,12,96,82,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,1,5,1,1,5,7,0,1,4,6,6,0,10,2,2,1,3,1,0,1,4,3,9,1,1,1,1,2,1,0,0,7,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD0310-2CF5-E011-8EB6-FFD1CC1D9F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205665,SDN LINGGAR 02,20205665,Kp. Warung Cina,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,124/DII/2004/XI/1992,16-11-1908,124/DII/2004/XI/1992,16-11-1908,Lihat SK Operasional,2023-02-23 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlinggar02rck@gmail.com,,-6.965900000000,107.797800000000,12,154,127,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,1,4,1,0,7,8,0,2,2,5,7,0,9,3,5,0,4,0,0,0,3,2,10,1,2,2,2,1,2,4,1,2,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00A0410-2CF5-E011-A497-A7DA28CFB788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205650,SDN LINGGAR 03,20205650,Kp. Warung Cina,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnlinggar03@gmail.com,,-6.965430000000,107.797630000000,9,85,96,7,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,2,3,0,0,6,6,0,2,1,4,5,0,7,2,4,1,2,0,0,1,1,2,7,1,1,1,1,2,1,3,0,3,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509C0410-2CF5-E011-ABA3-0FA981A6121D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205664,SDN LINGGAR 04,20205664,Kp. Rancapanjang,SUKAMULYA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,567,01-01-1974,234,01-01-1974,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnlinggar4@gmail.com,,-6.973670000000,107.789870000000,10,126,146,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,1,1,3,0,0,7,7,0,1,2,4,6,0,7,3,2,2,0,1,0,3,2,3,7,1,2,1,2,2,2,1,6,0,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0400510-2CF5-E011-B815-C7B678E5DD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205637,SDN LINGGAR 05,20205637,Kp. Cikijing,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-03-1983,,01-01-1910,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlinggarlima@gmail.com,,-6.963450000000,107.791870000000,8,88,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,1,4,1,0,3,4,0,1,3,6,2,0,7,1,2,1,0,1,0,0,4,1,7,1,1,1,1,1,1,0,6,2,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C0510-2CF5-E011-B8FA-27A4E5C40528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205040,SDN NANJUNGMEKAR,20205040,Kp. Bojongkoneng Rt 02/08,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/50-KAB/1987,12-01-1987,421.2/50-KAB/1984,12-01-1984,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnnanjungmekarrck@gmail.com,,-6.969260000000,107.803190000000,9,108,126,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,450,5,0,1,1,4,0,0,5,6,0,1,2,4,5,0,8,1,1,4,1,0,0,1,2,3,6,1,1,1,1,1,1,2,0,3,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0470610-2CF5-E011-A48D-6D4BCD76BA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205082,SDN NUSA INDAH,20205082,Jl. Cempaka V,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/SK.729.PENDAS/1998,01-02-1998,421.2/SK.729.PENDAS/1998,01-01-1910,Silakan Upload SK,,B,"2,200",1. Lainnya,2. Lainnya,PLN,,,sdnnusin@gmail.com,,-6.973120000000,107.759370000000,6,86,106,7,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,2,4,1,0,1,5,0,0,1,6,0,0,6,0,1,0,1,0,0,2,2,0,6,2,1,1,1,1,1,0,7,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40050610-2CF5-E011-8147-1F750CE28C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206403,SDN PERMATA HIJAU,20206403,Komp. Permata Hijau,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-12-1989,,01-01-1910,Silakan Upload SK,,B,"2,464",1. Lainnya,2. Telkom Speedy,PLN,,02287703836,sdn_permata@yahoo.co.id,,-6.961500000000,107.776900000000,17,349,323,18,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,0,3,8,0,0,9,9,2,4,2,8,9,0,14,3,1,4,4,4,0,1,3,5,12,3,3,3,3,3,3,2,1,4,0,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20820510-2CF5-E011-9A8E-5104845821F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206276,SDN RANCABANGO,20206276,Kp. Rancabango,TEGALSUMEDANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/SK.31/1987,12-01-2010,421.2/SK31/1987,21-01-1987,Silakan Upload SK,,B,"1,401",1. Telkomsel Flash,2. -,PLN,,,rancabangosdn@gmail.com,,-6.969480000000,107.732930000000,14,151,142,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,0,4,4,0,6,10,0,2,2,4,10,1,11,2,4,3,1,1,1,2,2,4,10,2,2,2,2,2,2,0,7,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A0510-2CF5-E011-8252-014C6789B64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206275,SDN RANCABOGO,20206275,Kp. Papanggungan,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,952/Psd/1984,04-09-1984,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrancabogo84@gmail.com,,-6.981760000000,107.768850000000,9,155,123,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,3,2,0,4,6,1,2,0,2,7,0,8,1,2,0,4,1,0,2,0,2,7,2,2,1,1,1,1,0,4,2,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0430310-2CF5-E011-A6BE-031FED66AFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206273,SDN RANCAEKEK 01,20206273,Jl. Raya Rancaekek Majalaya No.657,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK (link file tidak valid) => [488312-504931--],2021-08-09 06,B,"2,184",1. Firstmedia,2. Telkomsel Flash,PLN,,7790151,sdnrancaekek01@gmail.com,,-6.958910000000,107.765130000000,13,255,240,12,SD 2013,Pagi/6 hari,,2022/2023-2,Firstmedia,"1,300",12,0,1,2,2,3,0,8,11,0,1,1,4,9,0,10,3,4,2,0,2,1,3,1,1,12,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00520310-2CF5-E011-A259-A5476CF25891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206272,SDN RANCAEKEK 02,20206272,Kp. Pintu Aer Rt.03 Rw.02,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,14-07-1947,,01-01-1910,Silakan Upload SK,,A,564,1. Linknet,2. Telkom Speedy,PLN,,0227791830,rancaekekschool02@gmail.com,,-6.960100000000,107.756500000000,14,242,233,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Linknet,900,6,0,0,1,5,2,0,7,9,0,2,3,6,8,0,11,3,3,1,2,1,0,4,3,3,11,2,2,2,2,2,3,0,0,6,0,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105F0310-2CF5-E011-ACE7-23CFC0C5103D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206271,SDN RANCAEKEK 03,20206271,Jl. Station Rancaekek,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK,,B,588,1. Smartfren,2. Telkomsel Flash,PLN,,,rancaekektigasdn@yahoo.co.id,,-6.961820000000,107.757010000000,11,131,133,11,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,2,0,1,2,3,1,0,7,8,0,1,2,4,7,0,9,2,1,1,3,1,0,4,1,2,9,1,2,2,2,2,2,2,0,0,4,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306C0310-2CF5-E011-AA9F-79DA75C07BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206270,SDN RANCAEKEK 04,20206270,Kp. Babakan Harja,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227794979,sdn4rancaekek@yahoo.com,,-6.959600000000,107.760420000000,13,210,179,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,2,6,1,1,5,7,1,5,0,6,7,0,10,3,1,1,3,3,0,1,4,4,9,2,2,2,2,2,2,0,9,0,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0790310-2CF5-E011-9EEE-7FDCA91EB9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206269,SDN RANCAEKEK 05,20206269,Jl. Neglasari Bobodolan,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,590,1. -,2. Telkom Speedy,PLN,,,sdnrancaekekv@yahoo.co.id,,-6.963690000000,107.744680000000,9,121,122,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,3,2,0,4,7,0,1,1,4,5,1,6,2,4,0,2,0,1,2,0,3,6,1,2,1,2,1,1,4,0,1,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0860310-2CF5-E011-BB71-D11E0785ED0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206268,SDN RANCAEKEK 06,20206268,Jl. Stasiun Rancaekek,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"2,210",1. Smartfren,2. -,PLN,,,sdnrancaekek6@yahoo.co.id,,-6.961950000000,107.756950000000,8,51,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,3,3,0,2,5,0,1,2,5,3,0,7,1,0,0,4,0,0,2,2,2,6,1,1,1,1,1,1,1,3,0,2,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E00410-2CF5-E011-860A-89A68CB5B257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206267,SDN RANCAEKEK 07,20206267,Jl. Pahlawan Toha No.83,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,614/PSD/1980,01-03-1980,56/E.81/1980,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdn.rancaekek7@gmail.com,,-6.961140000000,107.751110000000,17,233,232,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,1,4,0,0,13,14,0,1,2,5,12,0,11,6,9,0,0,2,1,2,3,5,12,2,2,3,3,2,2,0,5,3,1,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B60510-2CF5-E011-B6AE-A15CCC341BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206253,SDN RANCAEKEK 09,20206253,Kp. Bobodolan Rt.01 Rw.09,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,705,1. -,2. -,PLN,,,rancaekek09sdn@gmail.com,,-6.963770000000,107.744531000000,7,107,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,4,1,0,2,3,1,2,1,6,1,0,6,1,0,0,1,2,0,2,2,4,3,1,1,1,1,1,1,0,3,3,0,0,0,0,0,,,
