prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A4506-2DF5-E011-930B-B33F2F743039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229004,SMP ARRAHMAN,20229004,JL. MASJID AL-ITTIHAD NO. 22,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Arrahmaniyah,AD7764,008/I02.5/KEP/E/-88,08-04-1988,421.3/0029/DPMPTSP/VIII/2019,08-04-1988,Lihat SK Operasional,2020-09-01 07,A,"4,670",1. -,2. Lainnya (Serat Optik),PLN,0217763624,0217763624,smp_4rrahman@yahoo.co.id,http,-6.433901700000,106.806888300000,63,400,389,25,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"10,600",30,1,1,10,0,0,52,14,63,0,0,0,23,40,0,38,25,8,10,12,15,7,4,7,31,32,,,,,,,30,0,0,0,1,0,0,0,8,8,9
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F91B05-2DF5-E011-B55D-BB8FC87A3DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229022,SMP DHARMA PERTIWI,20229022,Jl. Raya Cipayung No. 1,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Muhtadin,AD7725,421.2/SK.4600/Disdik/2001,08-10-2001,421.3/31/DPMPTSP/III/2018,31-08-2015,Lihat SK Operasional,2018-08-20 14,A,"7,000",1. -,2. Lainnya (Serat Optik),PLN,,02177882371,smp_dp@yahoo.co.id,http,-6.423303300000,106.796350000000,31,259,239,18,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",20,2,1,2,1,0,28,4,30,0,0,1,7,24,0,27,4,9,3,7,4,4,2,2,14,17,,,,,,,20,0,0,0,1,0,0,0,5,6,7
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E13D05-2DF5-E011-A363-8BD46CDFB5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229023,SMP DWIGUNA,20229023,Jl. Raya Citayam Gg. H. Dul No. 30 RT. 004/005,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IKHLASH DEPOK,AD7784,1820/10.1/Kep/OT/99,03-05-1999,1820/10.1/KEP/OT/99,03-05-1999,Silakan Upload SK,,A,"1,635",1. -,2. Telkom Speedy,PLN,,,smpdwiguna43@gmail.com,,-6.436558300000,106.806796700000,17,133,97,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",10,2,1,2,0,0,20,3,17,0,0,0,7,10,0,6,11,3,3,1,5,1,2,2,6,11,,,,,,,5,5,0,0,0,1,0,0,3,3,3
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A64506-2DF5-E011-BD4E-E994F4F7E6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229026,SMP FAJAR PLUS,20229026,Jl. Raya Pitara No. 18,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/355-Pendas,01-02-2002,421.2/ -DISDIK/2011,01-11-2011,Silakan Upload SK,,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0217762877,0217762877,smpfajarplus@yahoo.com,http,-6.415755000000,106.797373300000,12,25,23,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"16,000",10,1,1,2,0,0,14,2,12,0,0,0,6,6,2,6,4,1,1,0,5,2,1,2,6,6,,,,,,,10,0,0,0,1,0,0,0,1,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0870305-2DF5-E011-AF5D-2379B4746376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229041,SMP ISLAM AL ISTIQOMAH,20229041,Jembatan Serong No 14,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7783,1,01-08-1979,421.3/68/DPMPTSP/IX/2018,18-09-2018,Lihat SK Operasional,2020-09-01 07,B,"2,600",1. -,2. Telkom Speedy,PLN,,02177880514,smpialistiqomahdepok@gmail.com,http,-6.419358000000,106.795097000000,22,307,306,18,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",18,1,1,11,0,0,22,3,20,0,2,0,7,15,0,16,6,9,4,1,2,2,4,0,5,17,,,,,,,18,0,0,0,1,0,0,0,6,6,6
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30324706-2DF5-E011-8364-D5812AC44434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229044,SMP ISLAM ASSALAMAH,20229044,Jl. Pesantren Assalamah Rt. 002/013,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASSALAMAH DEPOK,AD7788,195/1.02/Kep/E.92,22-02-1992,421.3/15/DPMPTSP/V/2017,09-05-2017,Lihat SK Operasional,2019-01-16 17,A,"1,197",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02177804551,smp.assalamah@gmail.com,,-6.429606700000,106.804048300000,29,301,281,18,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"10,600",18,0,1,2,0,0,31,3,29,0,0,0,11,18,0,22,7,5,4,3,4,7,3,3,14,15,,,,,,,18,0,0,0,1,0,0,0,6,7,5
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDEB7C4-DF3D-4234-BDE0-67F9194784EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966517,SMP ISLAM CIPTA INSANI CIPAYUNG,69966517,Jalan Rawa Sari 2 RT. 05/06,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Bayyinah,AD7785,421.3/25/DPMPTSP/VI/2017,19-06-2017,421.3/25/DPMPTSP/VI/2017,19-06-2017,Lihat SK Operasional,2017-09-11 23,C,336,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yapiba.smpiciptainsanicipayung@gmail.com,,-6.431100000000,106.800000000000,12,49,38,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"22,000",3,1,1,2,0,0,16,2,12,0,0,0,3,9,0,6,6,3,3,2,1,1,2,0,9,3,,,,,,,3,0,0,0,1,0,0,0,2,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20894506-2DF5-E011-9EB3-F34F445963FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229050,SMP ISLAM NURUL HAYAT,20229050,Jl. Raya Cipayung Lio Hek Gg. H. Munadi Rt 01/09,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hayat Cipayung,AD7770,021/YNA/SK-PND/SMPINH/I/1,01-01-2001,421.2/6066.Pendas/2014,30-12-2014,Lihat SK Operasional,2016-02-01 07,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpislamnurulhayatdepok@gmail.com,,-6.440531700000,106.798896700000,11,38,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",3,1,0,0,0,0,11,1,11,0,0,0,3,8,0,6,5,4,5,0,0,0,1,1,7,4,,,,,,,0,0,3,3,0,0,0,2,1,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DED2BC7-FC9C-466F-96EC-920A3FA1E0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904712,SMP IT Alexandria,69904712,Jl. Pertanian No. 9 RT. 01 RW. 07,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASSHOLAHIYAH AZ-ZAINIYAH,AD7733,421.1/2634-Pendas/2015,15-06-2015,421.1/2634-Pendas/2015,15-06-2015,Lihat SK Operasional,2015-09-29 02,B,"1,800",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,smpitalexandria@gmail.com,,-6.441493300000,106.795900000000,8,18,18,3,SMP 2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,7,2,8,0,0,0,2,6,0,4,4,1,0,3,2,0,1,1,5,3,,,,,,,0,0,3,0,0,0,0,1,1,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E080E4A-C54A-46F4-BA7C-19774C7C0365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005439,SMP IT AN NAJAH,70005439,Jl. Raya Pitara No.94 RT.004/003,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurun Najah Khoimairoh,AD7754,421.3/13625/Pemb.SMP/X/2020,16-10-2020,421.3/0070/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2020-11-09 10,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitannajah1@gmail.com,,-6.417000000000,106.796500000000,11,65,65,5,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,1,1,2,0,0,12,1,11,0,0,0,4,7,0,9,2,2,1,1,1,5,1,0,5,6,,,,,,,0,3,0,0,0,1,0,0,1,2,2
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0231205-2DF5-E011-AE6C-2FEBE6653B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229070,SMP MAWADDAH,20229070,Jl. Utan Jaya,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Husnayain,AD7720,120/I02.1/Kep/OT/2000,14-02-2000,421.2/5978-Pendas/2015,30-10-2015,Lihat SK Operasional,2016-04-28 14,B,"3,570",1. -,2. Telkom Speedy,PLN,,02177215931,smpmawaddah@yahoo.co.id,,-6.447988300000,106.811635000000,15,126,110,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",7,1,1,2,0,0,15,5,15,0,0,0,5,10,0,8,7,2,3,3,2,2,2,1,6,9,,,,,,,7,0,0,0,1,0,0,0,2,2,3
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C3105-2DF5-E011-9991-0F57ECAE0D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232523,SMP MIZAN,20232523,Jl. Raya Citayam No. 81,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARROMALIYAH,AD7759,421.2/1694-Disdik/2006,18-11-2006,421.2/1694-DISDIK/2006,18-11-2006,Silakan Upload SK,,B,600,1.,2.,PLN,,,,,-6.436085000000,106.808425000000,11,85,98,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,1,2,0,1,12,0,11,0,0,0,2,9,0,9,2,3,3,0,0,2,2,1,3,8,,,,,,,7,0,0,0,1,0,0,0,2,2,2
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B4706-2DF5-E011-9616-473276E21E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229077,SMP MUHAMMADIYAH 3,20229077,Jl. Raya Cipayung Rt 01/04 No.55,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,580/I 02/Kep/E 91,18-09-1991,421.3/0030/DPMPTSP/VIII/2019,29-08-2019,Lihat SK Operasional,2020-08-31 13,B,"1,200",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02177808351,smp.muhammadiyah3depok@yahoo.com,http,-6.421086700000,106.795473300000,9,29,24,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,1,1,2,0,0,7,3,9,0,0,0,1,8,0,7,2,2,2,0,2,2,0,1,6,3,,,,,,,0,3,0,0,0,1,0,0,1,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C04069-3161-4D00-9C16-818C6D95CF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011257,SMP Negeri 29 Depok,70011257,Jl. Raya Cipayung No. 19,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/8754/Disdik/2021,08-07-2021,420/241/Kpts/Disdik/Huk/2021,11-06-2021,Lihat SK Operasional,2023-03-17 08,,0,1. -,2. Lainnya (Serat Optik),PLN,,,smpnegeri29depok@gmail.com,http,-6.420700000000,106.795800000000,21,200,218,12,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"5,500",12,1,1,1,5,1,0,15,16,0,4,1,7,14,0,12,9,9,4,2,0,0,2,4,7,14,,,,,,,11,1,0,0,1,0,0,0,7,5,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CC2706-2DF5-E011-894F-495439925171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229087,SMP NEGERI 9 DEPOK,20229087,JL.RAYA CIPAYUNG NO.27,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,20 Nopember 1984 No.0557/,14-11-1984,20 NOPEMBER 1984 NO.0557/,14-11-1984,Silakan Upload SK,,A,"7,743",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0217791103,smpn_9depok@yahoo.co.id,http,-6.420200000000,106.795100000000,48,500,625,31,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"130,000",30,2,1,1,28,0,0,20,29,0,9,10,23,25,1,43,4,11,7,4,5,5,5,11,15,33,,,,,,,25,5,0,0,0,1,0,0,10,10,11
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D4706-2DF5-E011-8416-B5387A25D6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229110,SMP RATU JAYA,20229110,Jl. Raya Citayam No. 8,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ratujaya,AD7728,364/80/Pdt/PK Bgr,29-10-1980,070/I02/KEP/E 81,22-03-1981,Silakan Upload SK,,B,425,1. Telkom Speedy,2. Telkom Speedy,PLN,,02177212064,smp.ratujaya@gmail.com,,-6.420221700000,106.813026700000,10,110,64,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,500",6,1,1,2,0,1,11,0,10,0,0,0,3,7,0,5,5,3,1,1,1,2,2,0,1,9,,,,,,,6,0,0,0,1,0,0,0,2,2,2
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F2D05-2DF5-E011-B99B-5DCDFD1B2F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229036,SMPI AL FALAH RATUJAYA,20229036,Jl. Raya Citayam No. 14,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hanafiyah Depok,AD7755,157,24-07-1996,2581/I02.1/KEP/OT/2000,05-12-2000,Silakan Upload SK,,B,"1,080",1. -,2. Telkom Speedy,PLN,,0217762023,smpislam_alfalah@yahoo.com,,-6.416136700000,106.815751700000,12,35,45,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,2,0,0,12,1,12,0,0,0,8,4,2,8,2,0,1,2,0,3,4,2,6,6,,,,,,,0,3,0,0,0,0,1,0,1,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10262E53-90FA-E111-9D15-01E893C6EFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256635,SMPIT AL HIKMAH,20256635,"JL.MUHIDIN, CIPAYUNG",CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hikmah Cipayung Jaya,AD7734,421.2/374.A-Pendas/2013,09-10-2009,421.3/0039/DPMTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,A,"3,070",1. -,2. Lainnya (Serat Optik),PLN,,02177881921,dsmpitalhikmah@gmail.com,,-6.434303300000,106.794088300000,23,184,180,13,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",18,1,1,2,0,0,26,0,23,0,0,0,3,20,1,21,1,4,8,6,3,0,1,1,7,16,,,,,,,0,18,0,0,0,1,0,0,4,4,5
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C52A90-912D-4A06-A46A-E58181ECB3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015011,SMPIT MAULANA ABBASYIAH,70015011,Kp. Palabali No. 82-B RT 011/06,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM AT THOYYIBI,AD7779,001/YDA/VI/2019,07-07-2021,421.3/0123/DPMPTSP/XI/2021,12-11-2021,Silakan Upload SK (link file tidak valid) => [613286-68489--],2022-04-04 21,C,"1,265",1. -,2. Telkom Speedy,PLN,,,smpitmaulanaabbasyiah1920@gmail.com,dnm.sch.id,.000000000000,.000000000000,14,45,26,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,988",5,0,1,2,0,0,15,1,14,0,0,0,3,11,0,7,7,6,3,1,1,0,2,1,6,8,,,,,,,5,0,0,0,1,0,0,0,2,1,1
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D546D8BE-B59E-4A1A-9E57-FBD74F8710CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966692,SMPIT PUTRA CENDEKIA,69966692,Gg. Mandor Kavling H. Nano RT. 005/005,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Jaya Depok,AD7809,421.3/26/DPMPTSP/VIII/2017,18-08-2017,421.3/26/DPMPTSP/VIII/2017,18-08-2017,Lihat SK Operasional,2020-09-01 06,B,"1,176",1. -,2. Lainnya (Serat Optik),PLN,,,smpitputracendekia@gmail.com,,-6.431058000000,106.811833000000,7,79,69,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",6,1,1,2,0,0,11,1,7,0,0,0,2,5,0,6,1,4,2,0,0,0,0,1,3,4,,,,,,,6,0,0,0,1,0,0,0,1,2,2
