prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F271CD8E-4097-4CFF-9A1F-9690E2FF0188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911194,PAUD CAHAYA HATI,69911194,Dusun Stowe Brang,STOWE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 41,17-02-2015,Nomor 173 Tahun 2014,25-08-2014,Lihat SK Operasional,2015-11-27 09,,144,,2.,,,,,,-8.415378000000,117.125598000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058E2097-BB52-4FAB-BE54-23F03DA8A14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760112,PAUD KODA,69760112,KODA PERMAI,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TANJUNG PUTIK,AM5206,NOMOR 228/PAUD/DPMPTS/2018,07-03-2018,NOMOR 229/PAUD/2018,07-03-2018,Lihat SK Operasional,2022-12-27 09,,80,,2.,,,,dindahasmara@gmail.com,,-8.403813000000,117.149228000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C4322-27DE-4BFC-80B3-D3821B514D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952854,PAUD MUTIARA HIKMAH,69952854,DUSUN JOROK TENGAH RT. 02 RW. 05,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-HIKMAH,AM5216,77,07-10-2015,421.9/1403/Diknas/2016,09-09-2016,Lihat SK Operasional,2016-10-25 12,B,532,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmutiarahikmah7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC97501-0226-4499-A741-78EC48DC8431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760008,PAUD PUNCAK NGENGAS,69760008,PUNCAK NGENGAS,TENGAH,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUNCAK NGENGAS,AM5208,89,16-05-2013,270/PAUD/DPMPTSP/2017,25-04-2017,Silakan Upload SK,,,156,1. Telkomsel Flash,2. -,PLN,,,,,-8.413059000000,117.127336000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFD140B-1957-4BB7-B0F0-E53A3D40A435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760111,PAUD SEKOKOK MAJU,69760111,DUSUN SEKOKOK,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOKOK MAJU,AM5218,14,16-05-2013,421.9/1755/DIKNAS/2015,16-12-2015,Lihat SK Operasional,2017-04-17 07,C,0,1. -,2. -,PLN,,,paudsekokokmaju@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A203440-20A1-43A7-B913-B3F59F63B0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954563,PAUD TANJUNG PUTIK,69954563,DUSUN LABUHAN TELUK RT. 01 RW. 03,BALE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TANJUNG PUTIK,AM5206,370,22-11-2016,421.9/1838/Diknas/2016,24-11-2016,Lihat SK Operasional,2016-11-29 09,,400,1. XL (GSM),2. -,PLN,,,tanjungputik@gmail.com,,-8.387682000000,117.158638000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,1,2,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6AF515-E4B5-498A-814E-6DD62190EC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810726,POS PAUD Koda Permai,69810726,Dusun Koda,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Koda Permai,AM5228,,,025 Tahun 2012,,Silakan Upload SK,,,0,,2.,,,,paudkodapermai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D36E06-8D5C-4434-A509-98B7C27AA799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013841,RA Insan Mulia Desa Motong,70013841,"Jln. Batu Nisung, Dusun Perung",MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Yayasan INSAN MULIA,AM5210,RA/04.037/2021,21-09-2021,552 TAHUN 2021,21-09-2021,Lihat SK Operasional,2022-12-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C818179D-1379-455C-86EF-2A35F017EE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810685,TAMAN KANAK-KANAK NEGERI 1 UTAN KECAMATAN UTAN,69810685,LINTAS TANO,STOWE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 510 TAHUN 2004,29-03-2004,NOMOR 510 TAHUN 2004,29-03-2004,Lihat SK Operasional,2022-07-11 16,B,"10,000",1. -,2. Telkom Speedy,PLN,,,tknegeriutan1@gmai.com,,-8.417100000000,117.120300000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,3,2,0,5,7,1,1,1,2,8,0,6,4,0,1,2,3,3,0,1,2,8,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68623EDE-E118-4235-86A5-BBDFDDC33965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011517,TK AL-AMIN,70011517,DUSUN RAJA BORANG,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,84,22-06-2021,741/PAUD/DPMPTSP/2021,07-07-2021,Lihat SK Operasional,2021-08-13 17,,0,1. -,2. -,Menumpang,,,,,-8.416100000000,117.134700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6A0B5A-B0B0-4E0E-9E41-F8F0542BDCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759894,TK PGRI UTAN,69759894,TENGAH,TENGAH,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,No. 43,11-03-2013,No. 42.1/289/Diknas/2016,30-01-2006,Lihat SK Operasional,2016-05-04 10,C,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgritkutan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACAF160-B6F2-4C4A-9322-B20F93912407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810707,TK TAZKIA,69810707,Jl. Sudirman,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.TAZKIA,AM5203,424/PAUD/DPMPTSP/2017,02-06-2017,424/PAUD/DPMPTSP/2017,02-06-2017,Lihat SK Operasional,2022-12-13 10,B,380,1. Lainnya,2. Axis,PLN,,,tktazkiautan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCD1E57-44AE-48D6-85D9-09ED67AB5EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759895,TKS AISYIYAH BUSTANUL ATHFAL,69759895,Jl. KH. Ahmad Dahlan,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumbawa,AO5739,43,16-06-2011,14/DS/SP/98,28-11-2011,Lihat SK Operasional,2017-03-12 11,C,456,1. -,2. -,PLN,,,tkabautan@gmail.com,,-8.431100000000,117.170300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2374ABE-CC48-48B2-BBEC-773C02C05FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759896,TKS DHARMA WANITA,69759896,LINTAS SUMBAWA - TANO,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DARMA WANITA KEC. UTAN,AM5222,421.1./451/Diknas/2007,06-02-2007,421.1./451/Diknas/2007,06-02-2007,Lihat SK Operasional,2017-03-12 11,B,500,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitautan409@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,2,1,3,0,0,1,0,4,0,3,1,0,0,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22BA046-607F-45DD-8AFD-FCB8F12891FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759897,TKS DINIAH,69759897,Dusun Jorok RT. 01 RW. 001,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA DINIYAH,AM5207,74,22-06-2011,83 TAHUN 2013,02-01-2013,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,tkdiniyahutan.sumbawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2602708-8EB4-4BA0-9F53-E8907B4DE77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759898,TKS NURUL ULUM,69759898,BALE BRANG,BALE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ULUM,AM5212,422/2255/Diknas/2002,16-12-2002,422/2255/Diknas/2002,16-12-2002,Lihat SK Operasional,2016-03-10 07,B,400,1. -,2. -,PLN,,,tknurululumutan@yahoo.com,,-8.405400000000,117.158700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
