prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2257C5BE-279F-4D76-9213-29F19882AD15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885498,RA. Al Amanah,69885498,Jl. Kerinci Blok E-33 No. 34-35 P. Indah Kutabumi,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/336/2005,27-06-2005,Kd.28.04/4/PP.03.2/1621.017/2012,28-09-2012,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.157000000000,106.571000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5EE7A0-54B9-41D3-BA66-431551809474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885502,RA. Al Muhajir,69885502,Perum Taman Walet Blok SB.08 No. 15 Sindang sari,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/1621.075/2012,28-11-2012,Kd.28.04/03/PP.03.2/459.0172/2013,19-04-2013,Lihat SK Operasional,2015-10-20 20,B,0,,2.,,,,,,-6.143000000000,106.536800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9526162-9CFC-4B80-B48E-C2B80AC3008E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885504,RA. Al-Hidayah,69885504,Perum Villa SMS Blok J No.3 Suka Asih Pasir Awi,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/100/2002,20-03-2002,Kd.28.04/03/PP.03.2/459.0174/2013,19-04-2013,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-6.151700000000,106.237500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9C3BBF-958B-4716-B1AD-109667679081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885505,RA. Al-Mutia,69885505,Jl. Cendana V No.17 RT 04/06 Pondok Rejeki,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151750000000,106.413301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA5B6D2-8499-4B0A-A8D9-96272243BAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885517,RA. Aliefya,69885517,Perum Taman Walet Blok WRC 3 No. 6 Rt. 6 Rw. 14 Sindangsari,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/002/2013,21-05-2013,Kd.28-04/4/PP.03.2/002/2013,21-05-2013,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.141200000000,106.532500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB1F929-0A0D-4D26-9FD1-1BE0572CE3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885510,RA. Annisa,69885510,KP. PANGODOKAN KIDUL NO 94 RT 05 RW 03,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,1,30-12-2004,Kd.28-04/PP.00.7/1008/2004,22-09-2004,Lihat SK Operasional,2016-04-06 06,B,0,,2.,,,,,,-6.156300000000,106.566800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DDEAC76-288B-4E4F-B7DE-BBCF5EB9BC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885507,RA. Bhakti Cendikia,69885507,Perm.Villa Tangerang Regency 2 Blok FD1/11A,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/128/2004,26-02-2004,Kd.28.04/4/PP.03.2/1621.116/2012,28-11-2012,Lihat SK Operasional,2016-04-25 09,,0,,2.,,,,,,-6.162000000000,106.570000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB44050-AB2C-467F-B0C1-7260130D7A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885511,RA. Bina Insani Al-Adawy,69885511,Jl.Palma 1 B 23 No.1-2 Pondok Rejeki,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/1185/2006,15-12-2006,Kd.28.04/03/PP.03.2/459.0185/2013,19-04-2013,Lihat SK Operasional,2016-04-12 06,,0,,2.,,,,,,-6.152500000000,106.577300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431A1888-7D05-4EFE-9B0A-34044459E425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885508,RA. Daarul Mahdi,69885508,Jl. Pesantren kp. Cilongok RT 03/03,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/661/2005,05-10-2005,Kd.28.04/03/PP.03.2/459./2013,19-04-2013,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-7.151600000000,106.237500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9D87DD-298A-4910-8AFC-8BFD0E36596E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885516,RA. Fadlurrohman,69885516,Perum. Taman Buah II Blok BA7 No. 1 RT. 001 / 015,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.158700000000,106.544400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB44613-BFF6-4D6A-BA45-16C465C3BB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885506,RA. Fathul Insani,69885506,Jl Gelatik V No 4 Pondok Sejahtera,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/434/2002,15-07-2002,MI-04/PP.07/434/2002,11-07-2002,Lihat SK Operasional,2016-04-25 07,,0,,2.,,,,,,-6.156900000000,106.575200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EE614C-C2EF-4FB7-87DD-839F746D70BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885503,RA. Himmatul Ulya,69885503,Kampung Gelam Barat RT. 05/01,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/532/2001,23-07-2001,Kd.28.04/4/PP.03.2/1621.076/2012,28-11-2012,Lihat SK Operasional,2020-12-28 07,C,0,,2.,,,,,,-6.172100000000,106.568500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6F0251-9046-4136-917B-F3AC7C8C2A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885509,RA. Hudaatul Umam,69885509,Kawasan Industri No. 63,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/ 456 / 2006,13-06-2006,Kd.28.04/4/PP.03.2/1621.162/2012,28-11-2012,Lihat SK Operasional,2018-10-23 14,,0,,2.,,,,,,-6.151800000000,106.501200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243100B2-16AE-4E8E-8EDB-479465EB8FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885463,RA. Mufidah,69885463,Perum Taman Buah I Blok C5 No.06,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/833/2005,08-12-2005,Kd.28.04/4/PP.03.2/1621.144/2012,28-11-2012,Lihat SK Operasional,2016-04-22 13,,0,,2.,,,,,,-6.151810000000,106.451810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3AC363-EAC0-4580-B36C-1016BC7CF469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885514,RA. Nurul Hikmah,69885514,Jl. Mawar III No. 85 Pondok Indah,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd 28-04/4/pp.03.2/327/2010,17-03-2010,kd.28.04/03/pp.03.2/459.0193/2013,19-04-2013,Lihat SK Operasional,2017-01-17 07,C,0,,2.,,,,,,-6.153147000000,106.566472000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B18703D-E990-431F-BC71-8BF9B7CF1178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885513,RA. Nurul Hikmah,69885513,KP. BUGEL RT 01/01 DS. PANGADEGAN,PANGADEGAN,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP/03.2/1621.189/2012,28-11-2012,Kd.28.04/03/PP/03.2/459.0190/2013,19-04-2013,Lihat SK Operasional,2017-10-20 07,,0,,2.,,,,,,-6.131300000000,106.564000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81883CDB-933C-4389-9D23-3E54C5F8DF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948788,SAKINAH PABUARAN,69948788,Jl. Raya Cadas Kukun Kp. Pabuaran Rt. 01/03 Ds. Pangadegan,PANGADEGAN,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,678,16-11-2013,421.9/349-Disdik,24-06-2016,Lihat SK Operasional,2016-09-06 20,,186,,2.,,,,paudsakinah2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E23B837-DA27-4206-9052-E3F664D6FCBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995991,SPS JASMINE,69995991,Perum Taman Walet Rt. 01/09 Kel. Sindang Sari,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/Kep.736-Disdik,07-11-2017,421.1/Kep.736-Disdik,20-12-2019,Silakan Upload SK,,B,60,1. -,2. Lainnya,PLN,,,paudjasmine9@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2603D1DC-2A7B-4559-BC84-58F10BBC63E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971943,SPS MAWAR 3,69971943,Jl. Gelora Mustika Asih RT. 010/003 Ds. Gelam Jaya Kec. Pasar Kemis,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1457,015/Skr.PKK/XI/2016,08-11-2016,421.1/Kep.354-Disdik,16-10-2017,Lihat SK Operasional,2018-01-16 15,B,0,1. Smartfren,2. Smartfren,PLN,,,spsmawar946@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,3,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF742BD-85C1-49AD-B55F-613CF4F0B159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616309,TK  ANUGERAH KUDUS,20616309,JL NURI NO 10 PONDOK SEJAHTERA KUTABUMI,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah Kudus,AC9732,218,25-10-1994,421.1/Kep.4332-Disdik,19-04-1996,Silakan Upload SK (link file tidak valid) => [610043-566456--],2022-03-29 18,,132,1. -,2. Telkom Speedy,PLN,,59316417,yayasan_anugerahkudus@yahoo.co.id,,-6.160012000000,106.569786000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681AD6DE-7763-4086-B2A0-4DB7ABF0F416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616319,TK  SWASTA PENABUR ILMU,20616319,Permata Tangerang Blok DC No.37-38 Ds.Gelam Jaya,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENABUR ILMU TANGERANG,AG1455,421.1/Kep.6847-Disdik,15-12-2022,421.1/Kep.6847-Disdik/2022,15-12-2022,Lihat SK Operasional,2023-01-05 10,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0215904750,0215904750,tkpenaburilmutangerang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BE1CE8-8224-4404-913D-23004A1FB793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615343,TK AGUSTINI,20615343,BAWAL II NO.1 - 2 KUTABARU PASARKEMIS,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan bina keluarga,AC9744,AHU-0014097.AHA.01.04.2016,09-09-2004,421/017/DIS P&K/2006,10-01-2007,Silakan Upload SK (link file tidak valid) => [468738-828572--],2021-06-28 01,B,84,1. Telkomsel Flash,2. CBN,PLN,,,tkagustini@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,1,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4A297E-3877-4C15-980C-DEA747627ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615344,TK AL - AIN,20615344,PERUM BUMI ASRI BLOK AB NO. 55 RT. 01/013 KUTAJAYA PASARKEMIS,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ain,AG1497,20,07-03-2016,421.1/Kep.54-DU.TK/DPMPTSP/2021,30-04-2021,Lihat SK Operasional,2021-12-16 11,,60,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.alainkutajaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B16907-177D-47E7-8CE0-8ABF9F52DE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984641,TK AL BAROKAH,69984641,Jl. Kayu Putih IV B-24 No. 35 Pondok Rejeki Kel. Kutabaru,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,25-02-2018,421.1/Kep.661-Disdik,04-12-2018,Lihat SK Operasional,2019-01-18 16,,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.albarokah43@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B303B998-3544-40D8-8CCF-7263AD136864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801755,TK AL HIDAYAH AL ISLAMI,69801755,JLN. BERMIS IV RT. 04/05,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.283.Disdik,18-07-2018,421.1/080/Dispendik/2010,18-07-2018,Lihat SK Operasional,2020-11-13 08,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkalhidayahalislami@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5766794-0032-49C8-ABAE-2CBDE0DDD3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615350,TK ANANDA,20615350,CILONGOK SUKAMANTRI PASARKEMIS,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016523.AH.01.04.TAHUN 2016,23-05-2016,421.1/Kep.4335-Disdik,03-11-2021,Lihat SK Operasional,2023-03-24 08,,250,1. Lainnya (Wavelan),2. Lainnya,PLN,,,tkanandapasarkemis@gmail.com,,-6.171673000000,106.541162000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C5E8B4-6D52-4254-B17E-997EB438D7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616480,TK ANGGREK II,20616480,JL. KUTILANG III PONDOK SEJAHTRA PASARKEMIS,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,Belum Terakreditasi,156,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sumarnirosa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9CC26C-B9D9-4882-AD04-BA80FDBD56EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616251,TK BHINNEKA,20616251,TAMAN WALET BLOK SG 2 NO 2,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St. PETRONELUS,AG1450,03,06-08-2006,421.1.Kep.90/DU.TK/DPMPTSP/2021,06-08-2008,Lihat SK Operasional,2022-05-25 09,,72,1. Lainnya,2. Lainnya,PLN,,,bhinnekaschool88@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,284",2,0,0,1,0,0,2,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FC113C-20F2-42F1-A0DC-D0AE4BDA9511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616481,TK BUMI KARTINI,20616481,JL. DAHLIA VIII BLOK JE NO. 1 TAHAP IV BUMI INDAH SUKAMANTRI PASARKEMIS,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARSUDI SIWI,AG1485,020/YMSPK/II/2021,26-02-2021,421.1 /Kep.59-DU.TK/DPMPTSP/2021,16-04-2021,Silakan Upload SK (link file tidak valid) => [810546-930239--],2023-04-04 12,,117,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkbumikartini21@gmail.com,,-6.152895000000,106.551570000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
