prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7FC87B-6473-4D0A-9C93-18A9957D25E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342404,TK AISIYAH II MAKAMHAJI,20342404,JL. GIREN RT. 03 / IV,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-05 22,A,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,makamhaji2@gmail.com,,-7.561458000000,110.780058000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D706CD-7BFB-47F0-99E8-03336FCB1408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342362,TK AISIYAH NGABEYAN I,20342362,JL. MANGKUYUDAN,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/5382/2013,21-12-2013,421.2/5382/2013,21-12-2013,Lihat SK Operasional,2023-01-17 08,,203,1. Smartfren,2. -,PLN,,,aisyiyah.ngabeyansatu@gmail.com,,-7.543024000000,110.744188000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B2471E-403E-4C6D-A2B3-5CA9CE35A746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342361,TK AISIYAH NGABEYAN II,20342361,JL. NGABEHI NO. 24,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/8353/2013,21-12-2013,421.2/8353/2013,21-12-2013,Lihat SK Operasional,2019-10-09 11,,213,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ristyantika@gmail.com,,-7.549129000000,110.740229000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907C1D8A-14B9-43D2-AE6C-27CBD6877550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342384,TK Aisiyah Ngadirejo II,20342384,Jl. Delima No. 18,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 11,B,172,1. -,2. XL (GSM),PLN,,,TkA2_ngadirejo@yahoo.com,,-7.559025000000,110.752680000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B873D213-AE93-4EA6-A99B-674E2D939E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342381,TK AISIYAH NGADIREJO III,20342381,JL. AHMAD YANI KLINGGEN RT 01 RW 02,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-10-21 09,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahngadiejoiii@gmail.com,,-7.557345000000,110.753496000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AF66EA-0D28-4E0F-8EFE-7BB6589ED674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342390,TK AISIYAH PABELAN,20342390,MENDUNGAN 02/05,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,408/I03.31/DS/2000,23-02-2000,408/I03.31/DS/2000,23-02-2000,Lihat SK Operasional,2021-06-22 22,B,300,1. -,2. Lainnya,PLN,,,tkaisyiyahpabelan01@gmail.com,,-7.555125000000,110.775138000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,1,0,0,1,0,0,4,2,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB71C31-DBFF-4308-A720-E34DF8483BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342376,TK AISIYAH PUCANGAN II,20342376,JL. GUNUNG,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2015-09-30 15,A,300,1. -,2. XL (GSM),PLN,,,,,-7.554899000000,110.730107000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23063928-8D2C-46CA-99F4-F28494C7DFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342335,TK AISIYAH RANTING I,20342335,KEPUTREN RT 04 RW 08,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,2025/I03/.31/DS/1999,27-12-1999,2025/I03/.31/DS/1999,27-12-1999,Lihat SK Operasional,2016-03-05 10,B,625,1. Telkomsel Flash,2. Indosat IM3,PLN,,,iagustin424@gmail.com,,-7.559317000000,110.742278000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0720ABE4-A691-46C8-9AC1-55BC22984AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342418,TK AISIYAH RANTING II,20342418,KRAPYAK RT 02 RW 10 KARTASURA,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2015-10-06 11,A,150,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,,,-7.555606000000,110.742032000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA531D59-256D-4521-BB8E-76479DF990D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342363,TK AISIYAH SINGOPURAN,20342363,JL. JOSANTAN,SINGOPURAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 19,B,"1,000",1. Indosat IM3,2. Firstmedia,PLN,,,Tkaisysing@gmail.com,,-7.548347000000,110.745787000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,0,1,1,0,0,0,3,0,3,0,0,1,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4229BA5-2DFE-4B68-A089-F508862B46B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342375,TK AISYIYAH PUCANGAN I,20342375,SANGGRAHAN RT. 02,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,1998/103.31/DS/1999,23-12-1999,1998/103.31/DS/1999,23-12-1999,Lihat SK Operasional,2021-06-22 06,A,676,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpucangan1@gmail.com,,-7.562585000000,110.738333000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,8,0,1,5,0,0,9,0,8,0,0,0,3,5,0,4,4,1,0,1,1,4,1,0,0,8,1,7,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A368ED-E106-4D97-BCDE-BA45BF8AD474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342324,TK AISYIYAH WIROGUNAN,20342324,Kranggan,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.3/831/05,06-05-2005,421.3/831/05,06-05-2005,Lihat SK Operasional,2015-11-17 08,A,567,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudaisywirogunan@gmail.com,,-7.547400000000,110.732700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,7,0,6,0,0,0,1,5,0,6,0,0,0,1,3,0,1,1,0,6,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCAF2E8-1B15-4241-9963-8D04591DB078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342332,TK AL HILAL I,20342332,JL. SEDAHROMO LOR,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hilal,AG7366,425.1/2411,01-06-1976,425.1/2411,08-06-2010,Lihat SK Operasional,2021-06-18 18,A,234,1. Indosat IM3,2. XL (GSM),PLN,,,Dw1nurmagfur@gmail.com,,-7.553650000000,110.744549000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883B8985-18D8-4FFE-BF06-D6A4ACFE43B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007019,TK AL-FURQON,70007019,Gambiran RT 002 RW 014,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220208132794,22-12-2020,0220208132794,22-12-2020,Lihat SK Operasional,2021-01-15 15,B,155,1. -,2. -,PLN,,,tk.alfurqonmakamhaji@gmail.com,,-7.566200000000,110.781300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,0,1,0,0,8,0,5,0,0,0,0,5,0,3,2,0,2,0,1,1,1,0,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170A6ECD-1E21-48BA-82AE-738D006F5B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342350,TK BHAYANGKARI KARTASURA,20342350,JL. A. YANI NO. 45,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-22 08,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbhayangkarikts@gmail.com,,-7.550800000000,110.740300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF41AEB3-2BEF-40FF-8190-D0E137D1FF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342407,TK DARUL ARQOM,20342407,MAKAMHAJI,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL ARQOM,AG7405,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-20 08,A,102,1. Telkomsel Flash,2. -,PLN,,,tkdarularqommakamhaji@gmail.com,,-7.558270000000,110.775286000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1252FCDC-239A-4255-9456-2AB973548FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342368,TK DARUSSALAM I,20342368,GERJEN RT 01 RW 02,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-17 13,B,390,1. Telkom Speedy,2. Telkom Speedy,PLN,,,01tkdarussalam@gmail.com,,-7.563726000000,110.736179000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598E2C4D-4AE4-4CBD-A341-86A45E50FE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342369,TK DARUSSALAM II,20342369,JL. WIDOROSARI,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA NGEMPLAK,AG7404,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 20,B,200 m2,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdarussalam02kartasura@gmail.com,,-7.560400000000,110.724000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F37201-95BD-47CE-B0C0-49D09D6248AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342371,TK DARUSSALAM VI,20342371,PUCANGAN,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 20,A,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.551937000000,110.726593000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1BD7FE-A364-41A0-8206-AADF589054F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342395,TK DESA GONILAN,20342395,GONILAN RT. 02 / VII,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Gonilan,AG7350,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-15 08,,155,1. 3 (Tri),2. Indosat IM3,PLN,0,,tkdesagonilan@gmail.com,http,-7.545300000000,110.762500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D60E100-36D0-41AE-BF15-D3334DB7045F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342388,TK DESA GUMPANG,20342388,GUMPANG,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA GUMPANG,AG7341,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-21 09,B,200,1. -,2. 3 (Tri),PLN,,,anisatulm29@gmail.com,,-7.562030000000,110.757020000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,0,1,1,0,1,0,4,0,3,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9CE043-5741-4D46-B4E3-52220AA03BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915372,TK DESA GUMPANG 02,69915372,GUMPANG,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DESA GUMPANG,AG7362,421.3/5308/2015,27-10-2015,421.3/5308/2015,27-10-2015,Lihat SK Operasional,2015-10-31 22,B,306,1. Telkomsel Flash,2. -,PLN,,,tkdesagumpang02@gmail.com,,-7.563248000000,110.770259000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ED8062-2BAA-42F0-A5E4-E7EE2524DD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351596,TK DESA MAKAMHAJI I,20351596,BANGSREN RT 02 RW XXII DESA MAKAMHAJI KARTASURA,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AG7388,407/103.31/DS/2000,23-02-2000,421.2/106/2014,17-01-2014,Lihat SK Operasional,2016-03-21 20,B,300,1. Indosat IM3,2. -,PLN,,,tkdsmkmhj1@gmail.com,,-7.571200000000,110.779700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4DA715-225C-45B4-BB03-3D28229221DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342409,TK DESA MAKAMHAJI II,20342409,JL. WINDAN RT. 02 / VII,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DESA MAKAMHAJI,AG7367,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-17 08,B,90,1. Indosat IM3,2. Indosat IM3,PLN,,,ernamakamhaji2@gmail.com,,-7.563133000000,110.768958000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,2,0,0,1,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E396206-E4AF-4FB0-93D3-8FD0FE9FA534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342359,TK DESA NGABEYAN,20342359,JL. BRONTOWIRYAN,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Desa Ngabeyan,AG7387,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-02-17 08,,210,1. -,2. -,PLN,,,tkdesangabeyankartasura@gmail.com,,-7.549934000000,110.736512000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697E91D3-0E11-4F46-9D9C-9FA6FA149D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342379,TK DESA NGEMPLAK,20342379,JL. MAESO BHOTI NO. 113,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA NGEMPLAK,AG7404,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-24 10,,600 m2,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdesangemplak_2019@yahoo.com,,-7.567595200000,110.747481300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F60940-B4D8-4771-93C9-C4CD91CE859A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342367,TK DESA PUCANGAN,20342367,JL. JAGANHARJO PUCANGAN,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Desa Pucangan,AG7349,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 20,B,170,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.555994000000,110.727961000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,PAUD Merdeka,XL (GSM)
