prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C201391-41C9-4CB6-BCFD-C101533C73EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259840,TK ALFURQON,10259840,JL. SETIA BUDI  PSR. 1,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06 Tahun 2008,13-06-2008,420/21972/PAUD&DIKMAS/2018,30-11-2018,Lihat SK Operasional,2021-06-22 00,B,444,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalfurqon2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,000",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B065616-B94C-44FE-AF92-131D2B72C237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259129,TK DHARMA PANCASILA,10259129,JALAN DR. MANSYUR NO. 71 B MEDAN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.567600000000,98.650200000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2289E3A7-B746-4C0A-BCEC-32A197D80ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961784,TK HOLY KIDS,69961784,Jl.Ngumban Surbakti No.20 Medan,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEMPAKATA BERSINAR,AO2080,05,21-06-2008,420/16586.PPMP/2016,31-10-2016,Lihat SK Operasional,2017-04-11 14,C,0,1. -,2. Telkom Speedy,PLN,,0618227296,holykids01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,1,2,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,1,5,0,0,0,1,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3114ABA0-D85F-47BE-BBCE-6DE0D7345DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259128,TK KARYA MAJU,10259128,JL. BUNGA KENANGA NO. 2 P. BULAN MEDAN,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86,25-10-1983,420/14693/PNF/2019,20-09-2019,Lihat SK Operasional,2021-06-05 18,B,360,1. 3 (Tri),2. Telkom Speedy,PLN,,,sulastrisipayung21@gmail.com,,3.546465000000,98.649400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"3,000",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674FD5AA-1FFF-4097-827A-3DDE8C439D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912115,TK KENANGA,69912115,Jl.Bunga Kenanga No.23,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sahabat Kota,AO2037,6,06-05-2008,0052/ISPF/DPMPTSP/MDN/1.11/X/2021,14-10-2021,Lihat SK Operasional,2022-08-30 00,B,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ruththeresia76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFE9E04-12B8-4FA8-8A75-142204A0E92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258452,TK KHANSA,10258452,JL SETIA BUDI PASAR I NO. 60,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHANSA,AO2065,179,30-08-2004,0141/ISPF/DPMPTSP/MDN/1.11/05/2023,30-05-2023,Lihat SK Operasional,2023-06-07 13,B,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,tkhansa9@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"4,000",5,0,0,0,0,0,9,0,9,0,0,0,0,9,0,4,5,3,1,1,1,1,1,1,1,8,0,5,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E02DC67-3022-44D7-973C-F40C189B8878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038298,TK My Apple,70038298,Jl Setia Budi no 370E,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0017/ISPF/DPMPTSP/MDN/1.11/02/2023,07-02-2023,0017/ISPF/DPMPTSP/MDN/1.11/02/2023,07-02-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94E352D-C9D4-42C7-9BC5-19293232C59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258299,TK NAMIRA,10258299,JL. SETIA BUDI PASAR I NO. 76,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Diinul Islam Namira,AO2075,213,30-06-2011,0055/ISPF/DPMPTSP/MDN/1.11/03/2023,01-03-2023,Lihat SK Operasional,2023-03-27 03,B,"4,260",1. 3 (Tri),2. Telkom Speedy,PLN,0618217859,0618217859,sekolahnamira@gmail.com,http,3.559300000000,98.628100000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"16,500",9,0,1,2,1,0,12,0,11,1,0,0,1,11,1,9,2,2,0,6,1,1,2,0,2,10,0,9,0,0,0,0,1,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FEFCD7-DEAA-47D0-B7AD-D764AA27C408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958861,TK SWASTA ADVENT 2,69958861,Jl.Dr.Mansyur Gg.Berkat No.9,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,01,23-05-2016,420/11615.PPMP/2016,26-07-2016,Lihat SK Operasional,2017-02-02 20,,390,1. -,2. Telkomsel Flash,PLN,,0618223806,,,3.556200000000,98.642700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071C1DA1-512A-4698-9A47-F1C6D9AA6D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915458,TK SWASTA AISYIYAH BUSTANUL ATHFAL.11,69915458,JL.ABDUL HAKIM PASAR I NO.4 TJ.SARI MEDAN,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,17-06-1992,420/15700/PNF/2019,20-11-2019,Lihat SK Operasional,2023-03-27 03,B,500,1. Lainnya,2. Lainnya,PLN,,,,,3.558568000000,98.639717000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,2,0,0,8,0,7,0,0,0,0,7,1,4,2,1,0,1,2,1,0,2,1,6,0,4,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3728FFD9-01A1-40AC-A5AF-533875FA5908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259272,TK SWASTA ARAUNA,10259272,JL. PRONA II NO. 3 PSR. V PADANG BULAN,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arauna,AO2077,06,24-01-2005,420/459.PPD/2016,26-01-2016,Silakan Upload SK,,,312,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,harianjalentiamo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E418E1-96E7-448E-9C08-35C8F1779752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905534,TK SWASTA DHARMA WANITA,69905534,Jl. Melati Ujung II No. 26 Komp. Pemda I/BPDSU Medan,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Pertiwi DWP Pemprovsu,AO2023,12,28-02-2012,No. 420/39/PNF/2022,02-08-2022,Lihat SK Operasional,2022-08-03 12,,"2,000",1. -,2. -,PLN & Diesel,,,tkdharmawanitapemda@gmail.com,,3.539520000000,98.626942000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF9E27-1E51-4747-ACF3-643F541944EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949644,TK SWASTA DIAN PENUNTUN,69949644,Jl.Ringroad (Komp.Pusat  Bisnis Ringroad) No.A12-A14 Pasar 2,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA DIAN PENUNTUN,AO2045,01,07-08-2014,0086/ISPF/DPMPTSP/MDN/1.11/04/2023,05-04-2023,Lihat SK Operasional,2023-04-17 10,,0,1. -,2. Lainnya,PLN,,,dianpenuntun123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F13A56A-709A-47F2-B173-8B7B59A55377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953045,TK SWASTA ERWITA,69953045,Jl.Ringroad No.19A Pasar I,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Erwita Educare Center,AO2063,144,21-10-2016,0009/ISPF/DPMPTSP/MDN/1.11/02/2023,01-02-2023,Lihat SK Operasional,2023-03-21 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0618225468,erwitaerwita123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421B9A2F-1064-4461-BCD6-9E9AE7A73D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927070,TK SWASTA GALILEA HOSANA KIDS,69927070,Jl.Bunga Terompet Raya No.30 Medan,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Herlen Triple DaDoDi,AO2058,AHU-0002802.AH.01.04.Tahun 2020,11-02-2020,420/21860/PAUD&DIKMAS/2018,20-11-2018,Lihat SK Operasional,2021-02-17 11,C,"1,050",1. -,2. Lainnya (Satelit),PLN,,,galileahosanaschool@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",9,0,1,2,0,0,4,2,5,0,0,0,0,5,2,3,0,1,1,2,0,1,0,0,0,5,9,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B142D6D-8F46-442C-A519-B1F7A27D2050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259699,TK SWASTA HAPPY HOLY KIDS,10259699,JL. Setia Budi No. 379 Medan,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Penuai Bangsa,AO2044,134,17-09-2008,420/15197/PNF/2019,02-10-2019,Lihat SK Operasional,2020-09-15 09,B,"1,443",1. -,2. Telkom Speedy,PLN,,,h_holykids@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",6,0,1,0,0,0,9,0,6,0,0,0,0,6,1,2,3,1,2,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D781B2C-FFF6-4403-A44C-5B2B709F0981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965343,TK SWASTA INAYAH AZ ZAHRA,69965343,Jl.Setia Budi Pasar I No.75-A,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Inayah Az Zahra,AO2057,14.-,26-05-2017,0047/ISPF/DPMPTSP/MDN/1.11/06/2022,03-06-2022,Lihat SK Operasional,2022-08-15 00,B,729,1. -,2. -,PLN,,,tkinayahazzahra@gmail.com,,3.548100000000,98.637600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,0,0,8,0,6,0,0,0,1,5,0,2,4,4,1,0,1,0,0,0,0,6,7,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D74E2B-0BED-48DC-A307-417227A7EC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932745,TK SWASTA KARTIKA 1-16,69932745,Jl.Bunga Raya Yonkav 6 / Serbu Medan,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,20,14-12-1995,420/15121/PNF/2019,01-10-2019,Lihat SK Operasional,2021-09-03 11,B,"10,000",1. -,2. -,PLN,,,lagicentil@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,1,0,5,0,5,0,0,0,1,4,0,4,1,0,0,0,1,1,1,2,0,5,0,4,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A7915D-2004-47A5-8BEF-D21DDAB0341A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944600,TK SWASTA KRISTEN  TERANG BANGSA,69944600,Jl.Cempaka Raya Baru No.2,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Swasta Kristen Terang Bangsa,AO2038,24,24-06-2011,420/7625.PPMP/2016,17-05-2016,Silakan Upload SK (link file tidak valid) => [813930-247239--],2023-04-11 10,,0,1. -,2. Telkom Speedy,PLN,,,tkkristenterangbangsa2018@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CFF875-7779-4AA8-9A29-0B543BECED57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995913,TK TALENTA KIDS,69995913,Jl. Melati Raya No. 10 A Simpang PEMDA,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,17-09-2019,420/19559/PNF/2019,23-12-2019,Lihat SK Operasional,2022-11-07 13,B,0,1. -,2. Telkom Speedy,PLN,,,talentakids@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD00050-AAC2-4DC5-B0AC-D7462C3378D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986108,TK VICTORY,69986108,Jl.Sembada No.95,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16,26-10-2005,420/21969.PAUD&Dikmas/2018,30-11-2018,Lihat SK Operasional,2019-03-08 16,,200,,2.,,,,tk.victory2502@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
