prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F56F19A-37D4-4AFF-8247-D957ABC26E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729308,RA/BA/TA AL-IMAN,69729308,DUSUN X,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,07,11-09-2011,883 Tahun 2019,02-08-2019,Lihat SK Operasional,2021-09-15 14,,0,,2.,,,,,,3.612294000000,98.803624000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0897D034-9953-4ECD-A6F4-4489A12644BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729309,RA/BA/TA AL-MAHABBAH,69729309,JL.BATANG KUIS - L.PAKAM DUSUN II DESA BARU NO.109,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.673730000000,99.061373000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7A8965-E022-4363-A882-C92E8B61098F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729327,RA/BA/TA ALAM LILY,69729327,DESA BARU DUSUN III BLOK I RSS DESA BARU,BARU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.627793000000,98.823421000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8471AA9-89E0-4D89-B149-382B97B59372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729311,RA/BA/TA AR-RAHMAH,69729311,JL. AMPEDUSUN V DESA SIDODADI,SENA,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.624685000000,98.798192000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D894EEF3-BB8B-49ED-9FD9-62CCAE3C4A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729312,RA/BA/TA ASH-SHOLIHIN,69729312,JALAN BATANG KUIS-TANJUNG MORAWA,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671150000000,99.061115000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99369D5D-9AD3-4390-8C60-1D8BFE34BDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729313,RA/BA/TA BINA INSAN,69729313,JALAN PANDU V BLOK Q,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.584411000000,98.787287000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC5B1D9-F533-4568-814E-09B510852F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729328,RA/BA/TA BUSTANUL ULUM,69729328,JL. SIDODADI DUDUN I NO. 61,SIDODADI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.625810000000,98.829200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13E896B-27D0-4340-A7DD-BA9F92156B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729314,RA/BA/TA DARUL ISLAM,69729314,JL. DUSUN III TOWER TELKOM DESA SUGIHARJO KEC. BATANG KUIS,SENA,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.663280000000,98.791410000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC85674-6FFB-45BA-BDE1-4F18AEFC7759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729315,RA/BA/TA HIDAYATULLAH,69729315,JLN BATANG KUIS-TJG MORAWA,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670960000000,99.061096000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1F2B74-36E9-4FD5-B89D-F9E1F3C9E3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729316,RA/BA/TA HIKMATUL SALRIDHO,69729316,JALAN MUSPIKA GANG CEMA3,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.608017000000,98.803795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EAD5F7-AAE2-4B91-85B9-959EF5B5B047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729317,RA/BA/TA ISLAMIYAH,69729317,JALAN PANDU 4 BLOK H 14 PERUM CENDANA ASRI,PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.585295000000,98.787683000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B02F2F1-21CC-43CF-B92F-C9B78FFA549B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729318,RA/BA/TA MIFTAHUL JANNAH,69729318,JALAN PUSKESMAS DUSUN I,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.661577000000,98.804946000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97DEF96-EFF1-4164-BF26-0CDCDDAB27A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729319,RA/BA/TA NURUL IMAN,69729319,JALAN MESJID DUSUN 2,MESJID,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.590295000000,98.824333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7764D0-CC0A-44EB-9BBF-81F75ECA3F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729324,RA/BA/TA RA.ZAKIYYAH AZRA,69729324,JL.PANDU III BLOK G NO.05 PERUMAHAN CENDANA ASRI,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.672830000000,99.061283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2FD144-84B9-40DC-8EBE-AEE2E7C21F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729321,RA/BA/TA SYAFIRA,69729321,JLN. PANCASILA GG. TELUK NO. 3,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.617635000000,98.800856000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9DBE94-87B0-4E23-8E8E-36A88006B0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729322,RA/BA/TA TIARA,69729322,JALAN SEPAKAT UJUNG DUSUN 2 DESA TANJUNG SARI,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.613499000000,98.814173000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6ECD52-FB2F-4855-BABB-707539421716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729323,RA/BA/TA YPI BATANGKUIS,69729323,JL. MESJID JAMIK DUSUN I,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,2,18-12-2018,1478 Tahun 2019,13-12-2019,Lihat SK Operasional,2021-01-05 10,B,0,,2.,,,,,,3.612259000000,98.797138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9DD96B-8C45-41A0-9F70-11B8E4DA61E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762985,TK AISYIYAH BUSTANUL ATHFAL,69762985,JL . AMPERA No. 48,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,421.9/2653/PLS/2015,01-04-2015,421.9/2653/PLS/2015,01-04-2015,Silakan Upload SK,,,960,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahburtanul@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0344B58D-7280-4F49-95DF-3395FB066745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973531,TK BINTANG,69973531,JL. BATANG KUIS-LUBUK PAKAM GG. CEMPAKA,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINTANG,AN2775,01,02-12-2015,421.9/6724/PLS/2016,09-08-2016,Lihat SK Operasional,2018-02-27 14,,598,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"7,700",1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65A03B8-5751-4869-8710-2B80B303DF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762987,TK CITRA MANDIRI,69762987,JL. PERM. KUIS INDAH PERMAI,PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/6947/PDM/2011,08-06-2011,421/6947/PDM/2011,08-06-2011,Silakan Upload SK,,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,citramandiri2008@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393F0EE7-1CAF-42EC-9697-E9F739430378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011726,TK ISLAM MAWADDAH JURWIYAH,70011726,JL. NUSA INDAH GG. KENANGA NO. 89,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0012640.AH.01.04.Tahun 2020,01-08-2020,503.570/0018/DPMPTSP-DS/P18F-TK/VII/2021,16-07-2021,Lihat SK Operasional,2021-08-02 19,,260,1. Axis,2. Axis,PLN,,,tkmawaddahjurwiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B62FA3-E2FC-442A-8C27-61069F318242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981933,TK IT ANANDA PUTRI,69981933,Jl. Kenanga Dusun III,BARU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,08-08-2018,421.9/7410/PAUD & PNF/2018,17-10-2018,Lihat SK Operasional,2018-11-07 15,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitanandaputriI@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72FAC25-70B7-458B-8C7F-EFD58D29C210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971616,TK IT BINA INSAN,69971616,JL. NUSA INDAH GG. MELATI NO. 47,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/9539/PAUD DAN PNF/2017,21-12-2017,421.9/9539/PAUD DAN PNF/2017,21-12-2017,Lihat SK Operasional,2018-01-08 13,,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,,,-.000100000000,.000200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A39363B-5C37-4019-9CF5-B245CC80AE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967587,TK IT PLUS PELANGI,69967587,JL. MUSPIKA NO. 02,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IT-PLUS PELANGI,AN2791,01,02-05-2017,421.9/5947/PAUD DAN PNF/2017,31-08-2017,Lihat SK Operasional,2017-10-02 14,,72,1. -,2. -,PLN,,,,,3.607072000000,98.853412000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AFCC70-A8F4-4F72-B137-DD1563FFF662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762986,TK METHODIST,69762986,JL. PELITA NO.35,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan GMI,AN2804,1,24-11-1999,421.9/1893/PLS/2017,27-03-2017,Lihat SK Operasional,2021-06-02 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,1,3,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBE71B1-C998-4060-BFC6-85A39AF3B08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972633,TK MUTIARA ZAHRAH,69972633,JL. PERJUANGAN DUSUN V,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-01-2017,421.9/3606/PAUD DAN PNF.2017,31-05-2017,Lihat SK Operasional,2018-02-05 15,B,418,1. -,2. -,PLN,,,mutiarazahrahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69D71F6-73F6-404D-B559-FF117C27EDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972631,TK NURSYAMSIANI,69972631,JL. PIMPINAN DUSUN II,BINTANG MERIAH,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-06-2017,421.9/4334/PAUD DAN PNF/2017,20-06-2017,Lihat SK Operasional,2018-02-05 15,B,645,1. Lainnya,2. Telkomsel Flash,PLN,,,tknursyamsiani@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,7,1,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C424A786-BCC7-4C86-885A-AB7637D063A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995852,TK PUSAKA BUNDA,69995852,Jl. Utomo Dusun II,BAKARAN BATU,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,20-06-2019,421.9/10812/PAUD&PNF/2019,17-12-2019,Lihat SK Operasional,2020-01-23 10,,60,1. -,2. -,PLN,,,tkpusakabunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D4CCEB-88FE-4041-A7A9-61C04D3E690E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971609,TK SITI AL HASAN,69971609,"JL, PANCASILA DUSUN II",PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siti Al-Hasan,AN2803,421.9/7005/PAUD DAN PNF/2017,03-10-2017,421.9/7005/PAUD DAN PNF/2017,03-10-2017,Lihat SK Operasional,2018-01-08 13,,"1,000",1. -,2. -,PLN,,,tksitialsahanbatangkuis@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,1,2,0,0,4,4,0,0,0,1,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467DCF79-C66A-44F7-A6D6-FEBA328BFDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029392,TK TABITA OF SCHOOL,70029392,JALAN PANCASILA DUSUN II GANG IKHLAS,PAYA GAMBAR,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,08-06-2016,421.9/2810/PAUD DAN PNF/2017,27-04-2017,Lihat SK Operasional,2022-06-05 08,,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,8,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FBB5BC-C999-49C9-9AC9-89FB2A0B7024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762983,UPT SPF TK NEGERI SATU ATAP BATANG KUIS,69762983,JL. BATANG KUIS - TANJUNG MORAWA,SENA,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,006 TAHUN 2018,14-02-2018,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-05-02 10,B,600,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tknegerisatuatap@gmail.com,,3.607000000000,98.807600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,1,1,0,1,1,0,2,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
