prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E099EBD7-7E16-4DAB-AE85-DED26159C302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907790,TK EMPAT PUTRI,69907790,JALAN TALANG KERAMAT,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan empat putri,AC0453,123,14-04-2008,420/3082.a/PENDIDIKAN-SD/,30-11-2009,Lihat SK Operasional,2015-10-09 08,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tamankanakkanakempatputri@gmai.com,,-2.904149100000,104.762927600000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81197E3B-97F6-4527-93D5-F2FB8D0B042B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645101,TK FATIMAH 6,10645101,KOMPLEK HANDAYANI BLOK H 3 NO. 01,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM FATIMAH,AM1982,003,27-02-2019,0220203231122,17-02-2020,Lihat SK Operasional,2022-08-26 22,Belum Terakreditasi,600,1. -,2. -,PLN,,,,,-2.904078000000,104.765000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D775C527-053B-4AC4-8CE0-B6202CD970E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921156,TK GADING PESONA,69921156,JALAN PALEMBANG-BETUNG KM. 15,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan gading pesona,AC0454,25,19-10-2015,425/093/Pendidikan/BPT/20,18-11-2015,Lihat SK Operasional,2015-11-26 08,,138,1. -,2. -,PLN,,,gadingpesonatk@gmail.com,,-2.894330000000,104.659934000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F961C2F7-AF0D-466D-861F-2F871DE47192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992552,TK GLOBAL GRACIA,69992552,JALAN KERAMAT RAYA A-5-A6,TALANG KERAMAT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,26-10-2018,9120215081063,16-10-2019,Lihat SK Operasional,2019-11-21 23,,112,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC191A6-C8C9-4F41-8E13-55FC8F2A9C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945493,TK HARAPAN BUNDA,69945493,JALAN TALANG BETUTU LAMA,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA,AC0477,07,11-05-2016,503/048/Pendidikan/BPT/2016,16-06-2016,Lihat SK Operasional,2016-06-22 18,,128,1. Lainnya,2. 3 (Tri),PLN,,,harapanbundatk@yahoo.com,,-2.903964000000,104.671131800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18FF36F-4158-42D0-988F-723803670EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906196,TK HARAPAN IBU,69906196,JALAN TANAH MAS AZHAR PERUMDAM KM.14,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,21-02-2006,420/4648/PENDIDIKAN-SD/2006,09-08-2006,Lihat SK Operasional,2017-03-22 08,C,600,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-2.923915000000,104.664001500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A9D14C-2CC4-4B63-B89A-968D1765BF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647504,TK ISLAM AL-ANSHOR,10647504,JALAN SWADAYA RT. 07 RW. 03,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,82,29-05-2007,503/036/Pendidikan/BPT/2016,11-04-2016,Silakan Upload SK (link file tidak valid) => [688535-99938--],2022-08-28 21,B,340,1. Telkomsel Flash,2. Smartfren,PLN,089510761562,,tkalanshor@yahoo.co.id,,-2.907964300000,104.674414200000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,1,0,4,0,4,0,1,0,1,4,0,3,2,2,0,1,1,0,1,0,0,5,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B3864B-C647-4170-BB58-66755C38FD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038425,TK ISLAM TERPADU EKA TRI SUKSES,70038425,Jalan Tanah Mas Perum Azhar Permai Blok A.7 No. 14,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/06/SIO-PAUD/DPM-PTSP/2023,28-03-2023,503/06/SIO-PAUD/DPM-PTSP/2023,28-03-2023,Lihat SK Operasional,2023-04-04 13,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AA1D3E-6372-448C-B184-BF5B7E6D82D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012866,TK ISLAM TERPADU ILHAM SYAFAAT,70012866,Jalan Pangkalan Benteng Komplek Golden Asri Blok D 04,PANGKALAN BENTENG,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 06,23-03-2020,503/02/IPSPNF/DPM-PTSP/2021,19-01-2021,Lihat SK Operasional,2021-09-08 22,,84,,2.,,,,tk.it.ilhamsyafaat@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E71B709-5FA7-4A67-888D-54D11F8E6699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891666,TK ISLAM TERPADU MUFIDATUL ILMI,69891666,Jalan Kenanga   Komplek Garden Kenanga,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/028/Pendidikan/BPT/2014,13-03-2014,425/028/Pendidikan/BPT/2014,13-03-2014,Lihat SK Operasional,2021-06-10 14,B,550,1. -,2. Telkom Speedy,PLN,,,tkitmufidatulilmi@gmail.com,,-2.912455000000,104.665838000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,14,7,0,0,2,0,0,3,4,6,0,0,0,0,6,1,3,2,3,2,1,0,0,0,0,0,6,4,3,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C126C14-911B-459C-B09B-EA17A2C2CCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014637,TK IT ATH-THARIQ DARUL ILMI,70014637,Jalan Talang Betutu Lama Rt.26 Rw.11,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 03,04-04-2019,420/3044/Disdikbud-PAUD&PNF/2021,23-09-2021,Lihat SK Operasional,2021-11-09 12,,124,1. -,2. Telkomsel Flash,PLN,,,tkitaththariqdarulilmi@gmail.com,,-2.910100000000,104.665500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E5D8EF-A779-4383-8674-89B16EA8D68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004504,TK IT ISTIQLAL,70004504,Jalan Masjid No. 234 Rt. 11 Km. 6 Tanjung Api-Api,TALANG KERAMAT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISTIQLAL ISLAMIC SCHOOL SUMSEL,AX0085,Nomor 35,10-09-2020,503/19/IPSPF/DPM.PTSP/2020,12-11-2020,Lihat SK Operasional,2021-05-21 14,,"360,000",1. Lainnya (Serat Optik),2. Smartfren,PLN,,,tkislamterpaduistiqlal@gmail.com,,-2.883400000000,104.735400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,3,1,1,1,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207D531A-9DF0-4E4C-A4FA-3043DEEE307F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645091,TK KARTIKA II-38,10645091,ASRAMA YONIF 200 RAIDER KM. 18,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,258/II.3/F4.C/1987,22-01-1987,435/085/Pendidikan/BPT/2015,09-11-2015,Silakan Upload SK (link file tidak valid) => [732478-341830--],2022-11-07 13,B,648,1. Smartfren,2. 3 (Tri),PLN,0711430338,,tkkartika238@gmail.com,,-2.914900000000,104.639900000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,850,4,0,0,2,0,0,4,1,4,0,0,0,1,3,0,3,1,3,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BE7996-9A77-484C-87F9-A209D8459836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645099,TK KARTISA,10645099,PERUM GSP II BLOK I NO. 10,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTISA,AC0481,02,16-04-2005,425/043/Pendidikan/BPT/2013,03-04-2013,Lihat SK Operasional,2022-08-29 05,C,108,1. -,2. Smartfren,PLN,,,juniarherawati71@gmail.com,,-2.905019900000,104.668019800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFC03ED-1DD5-43CC-99A1-CFB946B2879E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647615,TK MUTIARA BANGSA,10647615,JALAN TALANG KERAMAT PERUM GRIYA MULIA KENTEN,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Betuah,AC0455,420/2761/PENDIDIKAN,12-12-2008,-420/2761/PENDIDIKAN/2008,12-12-2008,Lihat SK Operasional,2022-08-28 22,C,150,1. 3 (Tri),2. 3 (Tri),PLN,,,nelliyanti005@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1FF6A2-ACFD-43DC-BCD5-3042AC61805E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948614,TK NAZWA,69948614,JALAN KEBUN JERUK,TALANG KERAMAT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nazwa,AC0467,143,20-03-2014,425/044/Pendidikan/BPT/20,02-04-2014,Lihat SK Operasional,2016-09-02 20,,300,,2.,,,,tk.nazwz1972@gmail.com,,-2.889806000000,104.766861000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7BC1BD-E094-46DA-93C5-ABB7EF3CC601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012864,TK NUR AZIZAH,70012864,Dusun IV Setia Harapan Rt. 36,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 62,25-03-2021,420/2687/Disdikbud-PAUD & PNF/2021,25-08-2021,Lihat SK Operasional,2021-09-08 22,,"10,000",1. -,2. 3 (Tri),PLN,0711514459,,tknurazizah21@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,3,4,0,0,0,0,4,1,1,2,0,0,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7041DEB-59E4-4640-AB2D-B758DEEB0D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645092,TK NUR IKHSAN,10645092,PERUM SUKA JADI RW. 04,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Ikhsan,AC0480,,01-01-1900,04.1101/111.3/DS1999,01-09-1999,Silakan Upload SK (link file tidak valid) => [604193-185317--],2022-03-21 00,C,432,1. Telkomsel Flash,2. 3 (Tri),PLN,,,Tknurikhsan@gmai.com,,-2.903460000000,104.673197000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,1,5,4,0,0,1,0,5,1,2,2,1,0,1,0,1,1,1,0,5,0,4,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899FFC9B-7C27-4C07-AF70-F4EB948E2E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893390,TK NURUL ILMI,69893390,JALAN PALEMBANG - BETUNG  KM.18,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Terpadu Nurul Ilmi Banyuasin,AC0444,425/031/Pendidikan/BPT/2013,13-04-2015,425/031/Pendidikan/BPT/2015,13-04-2015,Lihat SK Operasional,2015-04-20 13,A,"1,500",1. -,2. Telkom Speedy,PLN & Diesel,07115645970,07115645970,nurulilmibanyuasin@gmail.com,http,-2.914392000000,104.638382000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"8,999",8,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319A5C73-10A2-474F-8353-EC89235B472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754344,TK PPT HIDAYATULLAH,69754344,JL. PANGERAN AYIN NO. 230,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI NUSANTARA,AC0482,010/A/YUN/XI/2006,06-02-2007,503/053/Pendidikan/BPT/2016,18-07-2016,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,0,,ppth.tk@gmail.com,,-2.894982000000,104.772542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16193AF8-70BA-4C3A-99D2-2066CF6CFE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994913,TK PURI GADING MAS,69994913,Jalan Komplek Puri Gading Mas Blok G. No. 24,PANGKALAN BENTENG,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,09-09-2019,9120212232732,23-12-2019,Lihat SK Operasional,2022-12-09 05,,132,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpurigadingmas2019@gmail.com,,-2.891719100000,104.662913800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B0A4D8-5512-4204-946F-3634CFC797BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990041,TK PURI KASIH BUNDA,69990041,JALAN PANGKALAN BENTENG K..15,PANGKALAN BENTENG,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,04-04-2019,9120203783411,31-07-2019,Lihat SK Operasional,2019-08-27 15,,0,1. Lainnya,2. Lainnya,PLN,,,tkpurikasihbunda10@gmail.com,,-2.891240700000,104.661958900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CA8242-5298-4F9D-948F-998CF7C98F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979124,TK RESTU BUNDA,69979124,JALAN LINMAS,AIR BATU,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,09-03-2018,503/043/Pendidikan/DPM-PTSP/2018,25-05-2018,Lihat SK Operasional,2018-08-07 14,B,800,1. Smartfren,2. 3 (Tri),Menumpang,,,,,-2.910298000000,104.625576000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,320",3,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3B1CFF-7BB9-47F6-A6D5-B76408658531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039549,TK TAMAN EDUKASI ARISKA,70039549,Jalan Printis No. 21 Rt.17 Rw.03,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 14,17-06-2022,503/14/SIO-PAUD/DPM-PTSP/2023,12-05-2023,Lihat SK Operasional,2023-05-17 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18A7FD8-F99A-4C17-96D3-E74C41E5ACAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982620,TK TAMAN SARI,69982620,Jalan Pangeran Ayin Komp. Taman Sari I Blok L.6,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/037/Pendidikan/DPM-PTSP/2017,04-10-2017,503/037/Pendidikan/DPM-PTSP/2017,04-10-2017,Lihat SK Operasional,2018-12-04 16,,108,1. -,2. -,PLN,,,tktamansarikenten@gmail.com,,-2.900630000000,104.768944000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529994E8-D42A-4108-A88B-048A3B21CCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039390,TK TAMAN TUNAS BUMI PERTIWI,70039390,Dusun II Panca Jaya Rt. 13,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 2,10-10-2022,503/09/SIO-PAUD/DPM-PTSP/2023,05-04-2023,Lihat SK Operasional,2023-05-15 13,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B56A25-E208-470E-BCEC-D03CAAFF4FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972882,TK TERPADU ALTAAF,69972882,Jalan Talang Keramat Perumahan Jaya Bersama Blok CI No.6,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TERPADU ALTAAF,AC0488,503/008/Pendidikan/DPM-PTSP/2018,19-01-2018,503/008/Pendidikan/DPM-PTSP/2018,19-01-2018,Lihat SK Operasional,2018-02-12 12,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ratna.juita060272@gmail.com,,-2.900934000000,104.761266000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,2,3,0,0,0,1,2,0,2,1,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
