prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD543D3-905E-4CDF-A5BB-E2AC89AE1025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556410,TK AISYIYAH BUSTANUL ATFAL KEDAWUNG,20556410,Jl. A Yani RT 02 RW 05,KEDAWUNG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,2975/104.23/PP/0141.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-20 10,C,256,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F802971-092B-48D7-95D2-C745CF6A7182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556247,TK AL HIDAYAH BANGSRI 01,20556247,JL. DESA BANGSRI,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0127.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-20 09,B,570,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF875C5C-F47D-4321-BE2D-CDD6C4F06381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556260,TK AL HIDAYAH BANGSRI 02,20556260,RT.01 RW.03,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0127.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,23-03-2021,Lihat SK Operasional,2023-03-27 03,C,211,1. XL (GSM),2. XL (GSM),PLN,,,tkalhidayahbangsri02@gmail.com,,-8.055278000000,112.184049000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEF7456-ACA9-4C19-9D6E-B268F6E3DB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556251,TK AL HIDAYAH DAYU 01,20556251,JL. DESA DAYU,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,,,Silakan Upload SK,,B,299,1. -,2. Telkomsel Flash,PLN,,,,,-8.028853000000,112.178680000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F7A7C2-51D7-47FA-BED5-2D80DC16BB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556262,TK AL HIDAYAH DAYU 02,20556262,JL. DESA DAYU,DAYU,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,201/YPMNU/PW/VII/2018,01-07-2018,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2023-03-13 13,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.030587000000,112.183228000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5636C0-7F13-4873-A917-B507C2440872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556346,TK AL HIDAYAH JIWUT,20556346,JL. DESA JIWUT,JIWUT,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0111.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2021-06-10 00,B,280,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08B8050-533E-4E01-B7CF-1DA1CC692792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556254,TK AL HIDAYAH KEDAWUNG 01,20556254,JL. DESA KEDAWUNG,KEDAWUNG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0139.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,23-09-2021,Silakan Upload SK (link file tidak valid) => [803423-464362--],2023-03-20 09,B,0,1. -,2. Telkomsel Flash,PLN,,,alhidayahkedawung01@gmail.com,,-8.001800000000,112.195500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1C0CE9-E624-4CD0-9F11-8158A93085FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556265,TK AL HIDAYAH KEDAWUNG 02,20556265,JL. Mastrip Dsn.Salam RT 03 RW 01,KEDAWUNG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0140.TK/1997,17-06-1997,421.2/1014/409.101/2010,23-03-2011,Silakan Upload SK (link file tidak valid) => [805974-867036--],2023-03-24 08,B,150,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkalhidayahkedawung02@gmail.com,,-7.999851000000,112.195709000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE35C25D-3EEE-4456-B15E-E4F24B85281A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556249,TK AL HIDAYAH KEMLOKO 01,20556249,Dsn Kuwut Rt 03 Rw 06 Ds Kemloko Nglegok Blitar,KEMLOKO,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0144.TK/1978,17-06-1978,421.2/999/409.101/2010,23-03-2011,Lihat SK Operasional,2023-03-21 14,B,186,1. Indosat IM3,2. Indosat Mentari,Menumpang,,,,,-8.030185000000,112.194628000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,0,3,0,1,0,2,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4BC5E9-4050-4201-9B04-9DF22CF1E901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556266,TK AL HIDAYAH KEMLOKO 02,20556266,JL. DESA KEMLOKO,KEMLOKO,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,10191562,06-02-1987,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2021-06-17 18,B,259,1. -,2. -,Menumpang,,,tkalhidayahkemloko02@gmail.com,,-8.029100000000,112.190100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D7B048-970A-4D5E-9DD4-EE4C4BE08C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556329,TK AL HIDAYAH KRENCENG,20556329,JL. DESA KRENCENG,KRENCENG,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0111.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2021-06-10 00,A,237,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,0,3,0,2,1,1,0,1,3,0,4,0,0,1,0,1,0,2,0,0,4,5,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A8817-1C99-4859-B681-AAF6C789D829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556341,TK AL HIDAYAH MODANGAN,20556341,JL. DESA MODANGAN,MODANGAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0123.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.alhidayah.modangan@gmail.com,,-8.019059000000,112.233288000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2DF396-A1E1-412F-8065-3956867F1205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556244,TK AL HIDAYAH NGLEGOK 01,20556244,JL. KELURAHAN NGLEGOK,NGLEGOK,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0106.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-27 10,B,420,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalhidayahnglegok01@gmail.ccom,,-8.039100000000,112.213500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B98E1E0-D490-4E0F-8660-13E48F357FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556257,TK AL HIDAYAH NGLEGOK 02,20556257,JL. Raya Penataran,NGLEGOK,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,800/181/423.107.04.01/2001,22-06-2001,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2023-02-01 10,C,180,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkalhidayahnglegok02@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B84EDFB-EEB5-45B9-B885-FEFC24AA69A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556344,TK AL HIDAYAH NGORAN 01,20556344,JL. DESA NGORAN,NGORAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/I04.23/PP/0111.TK/1997,17-06-1997,421.2/1761/409.101/2016,23-03-2016,Lihat SK Operasional,2021-06-10 00,B,"2,505",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.017624000000,112.189208000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6AD27B-2B43-4944-B377-A0FC308C6D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556347,TK AL HIDAYAH NGORAN 02,20556347,JL. DESA NGORAN,NGORAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,"040/YPMNU/PW/X/2005, 19 Juli 2005",19-07-2005,B/421.1/3502/409.10.2/IOPAUD/2022,23-03-2021,Lihat SK Operasional,2023-03-18 14,A,64,1. Indosat IM3,2. Indosat IM3,PLN,0,,al-hidayahngoran02@gmail.com,http,-8.021500000000,112.179100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F190B447-9A37-4265-98D2-59935F73404E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556255,TK AL HIDAYAH PENATARAN 01,20556255,Ds. Penataran Rt 03 Rw 02 Kec Nglegok,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0118.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-03-21 09,B,160,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nurulnofiah@gmail.com,,-8.019434000000,112.214216000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6D7F0C-14A9-4769-8266-459164B614A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556267,TK AL HIDAYAH PENATARAN 02,20556267,JL. DESA PENATARAN,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0119.TK/1997,11-06-1997,421.2/1761/409.101/2016,23-02-2016,Lihat SK Operasional,2021-06-08 09,B,255,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,fantripenataran@gmail.com,,-8.017399000000,112.208843000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D88DD7A-95E1-4A02-9F4A-372CC10EF129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556356,TK AL HIDAYAH PENATARAN 03,20556356,JL. KELUD,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0120.TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-05-21 22,A,207,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,TK.ALPEN03@gmail.com,,-7.994677000000,112.220711000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B358602-E6CE-4C84-8929-3DE31043CF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556383,TK AL HIDAYAH SUMBERASRI,20556383,JL. DESA SUMBERASRI,SUMBERASRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BA0010-6799-4B8E-A522-68C607D2D528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556408,TK ARGASIWI PERKEBUNAN CANDISEWU,20556408,JL. CANDISEWU,PENATARAN,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARGASIWI TJANDISEWU,AB2266,421.2/2317/409.101/2014,02-06-2014,421.2/2317/409.101/2014,02-06-2014,Lihat SK Operasional,2019-07-06 20,C,132,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F7F0D3-D54C-4BA8-964A-C1A571E4DB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556436,TK DHARMA WANITA BANGSRI,20556436,JL. DESA BANGSRI,BANGSRI,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHRAMA WANITA,AB5355,800/19/409.334/2023,08-01-2023,-421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2023-03-16 13,B,52,1. -,2. -,PLN,,,tkdharmawanitabangsri@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86228993-B811-42F9-B628-FCFD9E0FAF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556446,TK DHARMA WANITA DAYU 01,20556446,JL. DESA DAYU,DAYU,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/i04.23/PP/0130.TK/1997,11-06-1997,421.2/3112/409.101/2019,10-06-2019,Lihat SK Operasional,2021-06-18 00,B,340,1. -,2. Telkomsel Flash,PLN,,,,,-8.035701000000,112.174489000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,5,0,4,1,1,0,0,6,0,4,2,1,0,0,2,2,1,0,0,6,6,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8544CEC-56C0-43B3-AFEC-350CDD914E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556423,TK DHARMA WANITA DAYU 02,20556423,JL. DESA DAYU RT 01 RW 02,DAYU,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,050/2473/409.105/2003,28-07-2003,421.9/3112/409.101.2/2019,10-06-2019,Silakan Upload SK (link file tidak valid) => [806699-689415--],2023-03-24 13,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Blitar,Nglegok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354631D5-D69B-454B-B693-B0C56819F169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556415,TK DHARMA WANITA JIWUT,20556415,JL. DESA JIWUT,JIWUT,KEC. NGLEGOK,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47/1980,05-01-1980,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-06-20 00,,0,1. -,2. -,PLN,,,tkdharmawanitajiwut@gmail.com,,-8.054235000000,112.206610000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Tidak Ada
