prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7370707-2CE3-4CB4-A401-A62210C03023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888941,RA NURUL INSAN,69888941,Jl.rengas Gede Rt 05 Rw 01,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.00.7/446.11/201,18-11-2013,Kd.10.09/2/PP.00.7/446.11/201,18-11-2013,Lihat SK Operasional,2015-11-18 23,,191,,2.,,,,,,-6.804788000000,108.611117000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C833153E-24FB-425E-8CC3-1C54E6765208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884442,RA. Al-Fatih,69884442,Kiwiyar,KANCI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AA3584,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.823700000000,108.735237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6842B4B4-A474-4699-9621-4DFD4BB179AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884443,RA. Al-Mubarokah,69884443,Ciheurang Rt/rw 04/08 Dusun 03 Blok Kliwon,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.814024000000,108.590337000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA3385F-7ADB-4B02-8FF7-6B70E851AD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736541,RA/BA/TA AL HIDAYAH,69736541,Dusun 1 Blok Pon,KENDAL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.802200000000,108.737800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F65702B-285D-481A-9975-E740C53165E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736542,RA/BA/TA AL HIKAM,69736542,Rh. Parta Kusuma No. 01,MERTAPADA KULON,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.803500000000,108.735035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF76ABF-8FAF-4791-A268-C129627C54DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736543,RA/BA/TA AL IKHLAS,69736543,Blok Kedung Subur,BUNTET,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.812600000000,108.599500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6043BF1A-CB32-429D-BC33-6CCA29E6C0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736656,RA/BA/TA ANNIDHOMIYAH,69736656,Jl. Siliwangi,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.814200000000,108.735142000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF7F195-8F9B-4525-8CD0-FFCFA37C8E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736544,RA/BA/TA ASY SYAKUR,69736544,Jl. Wahid Hasyim No. 47A Gg. Madrasah Desa Kanci,SIDAMULYA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.791111000000,108.618611000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A31D69-439B-4522-9D13-7131144E9534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736545,RA/BA/TA HIDAYATUL MUBTADIIN,69736545,Ketitang,KENDAL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.803600000000,108.735036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E8AE77-1B09-4EDF-9017-121FC06D3187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736546,RA/BA/TA NAHDLATUL ULAMA,69736546,Jl. Desa Astanajapura Dusun Singkil,ASTANAJAPURA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.820000000000,108.735200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F594B3-A247-4DB6-A761-4D42ABD6093C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736547,RA/BA/TA NURUL HUDA MUNJUL,69736547,Dusun 02 Blok Pesantren Rt 04 Rw 04,KENDAL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.816600000000,108.735166000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4ADF39-5FBC-4F38-8FB9-4A6D720149CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736548,RA/BA/TA PATWA,69736548,Jl. Kh Wahid Hasyim. Komplek Patwa Mertapada Kulon Astanajapura,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.810625000000,108.614493000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D736E10-BF0D-4D8A-A905-6B8070E15B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736549,RA/BA/TA RIYADUL ULUM,69736549,Ds. Japuara Kdl,JAPURABAKTI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.803800000000,108.735038000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C97ED2C-53C8-472B-806C-AEE8D983387A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736550,RA/BA/TA ROUDHOTUS SOLIHAT,69736550,Btn Mertapada Asri Blok A No.23,MERTAPADA WETAN,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.482200000000,108.735039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD146077-1D9F-4024-A825-1105DCB637C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736551,RA/BA/TA ROUDLATUL JANNAH,69736551,Cantilan Desa Japura Kidul,ASTANAJAPURA,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.607009000000,108.632962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604F437A-EA2B-4D2D-8DA1-7163BCBDB1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254388,TK AL-ANWAR,20254388,BUNTET PESANTREN,MERTAPADA KULON,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YLPI BUNTET PESANTREN,AA3581,,,,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bundatitik5671@gmail.com,,-6.781812800000,108.612136200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DAE3F1-24AD-430C-BB50-637EB2879D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254387,TK DARUSSALAM,20254387,JL. RAYA MERTAPADA,MERTAPADA WETAN,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM MERTAPADA WETAN,AD5237,,,,,Silakan Upload SK,,C,96,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdarussalam.mtv123@yahoo.com,,-6.807352000000,108.615533000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5432CBB-D772-4AC5-BECC-A39FDA8D0D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271527,TK N SATU ATAP MUNJUL,20271527,JL. DESA MUNJUL,MUNJUL,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,432,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknsatap.munjul123@yahoo.com,,-6.815200000000,108.601300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,2,0,0,2,2,0,1,1,1,3,0,2,2,1,0,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B346C7F-0EFA-438B-A47B-23923461667A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254386,TK NURUL BADAR,20254386,JL. K DULKANAN,KANCI,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL BADAR KANCI,AD5232,,,,,Silakan Upload SK,,B,72,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tknurulbadar.kanci123@yahoo.com,,-6.787564000000,108.619031000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Astana Japura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DB217E-E225-49EF-A36E-88CCBBC86CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870407,TKIT ATTOYYIBAH,69870407,JLN. DUSUN PON 2,MERTAPADA WETAN,KEC. ASTANA JAPURA,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANI SANUSI,AD5225,,,421.1/995,,Silakan Upload SK,,C,264,1. -,2. -,PLN,,,attoyyibahmertapada@gmail.com,http,-6.813102400000,108.614678800000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,8,1,8,0,0,0,1,7,0,5,3,3,0,2,0,2,1,0,0,8,3,0,0,0,0,0,0,0
