prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F56DCE-92B7-45CE-A97C-50CAB2B2CC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900902,TAMAN KANAK-KANAK NURUL ILHAM,69900902,JLN. BENGKONG AL JABAR RT 04 RW 08,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK/YMA/I/2006,01-01-2006,Kpts.533/424.2/PLS/IX/2012,11-09-2012,Silakan Upload SK (link file tidak valid) => [771413-41768--],2023-02-07 14,C,209,1. 3 (Tri),2. Telkomsel Flash,PLN,,,nurfahira023@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,350",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD294496-E852-43F4-B810-AB078A6F7C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002953,TAMAN KANAK-KANAK SINAR TIMUR,11002953,BENGKONG HARAPAN I BLOK C NO. 46,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELUARGA FLOBAMORA,AD0966,55/YKF-BTM/X/1994,06-10-1994,103/I09.7c/A8-1994,03-11-1994,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,0778450319,tk.sinartimur@yahoo.com,,1.158000000000,104.032300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,000",2,0,0,4,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CE7AD6-00FE-4795-9A01-040475C0FAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900912,TK AL HIJRAH,69900912,Bengkong Sadai Blok A No 10-12 RT 06 RW 10,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIJRAH FISABILILLAH,AD0967,484/424.1/PLS/VIII/2009,10-08-2009,Kpts.79/419.3/DISDIK/III/2017,13-03-2017,Silakan Upload SK (link file tidak valid) => [487480-300955--],2021-08-08 13,B,384,1. Telkom Speedy,2. Smartfren,PLN,,,tk.alhijrah.bengkong@gmail.com,,1.154300000000,104.037100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,0,0,1,1,0,0,4,1,3,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB3C3D1A-C277-439E-A364-1BAD40D3AE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889170,TK AL KHAIRATH,69889170,Bengkong Indah II Swadaya,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khairath,AD1005,69,23-04-2010,195.3/424.1/PLS/III/2014,19-03-2014,Lihat SK Operasional,2015-09-03 14,C,450,1. -,2. Telkomsel Flash,PLN,,,tk.alkhairath@gmail.com,,1.145463000000,104.031649000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74F7158-B65F-43D3-ACC6-DDD7B7756725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904605,TK AL-ITTIHAD,69904605,Bengkong Indah II blok D. No,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ittihad,AD0984,401,26-10-2005,33/DPMPTSP-BTM/XII/2022,09-12-2022,Lihat SK Operasional,2023-01-12 11,B,735,1. XL (GSM),2. Telkom Speedy,PLN,,,tkalittihadbengkong@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),10,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,2,1,1,0,0,4,0,5,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE1125-8DC5-4483-B960-C300D0A6FF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889190,TK ANAK NEGERI,69889190,Sei Nayon RT 03 RW 12 Gang Sembilang,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAKTI IBU BATAM,AD0968,16/NOT/SFD/II/2008,14-02-2008,24/TK/DPMPTSP-BTM/IV/2021,12-04-2021,Lihat SK Operasional,2021-04-28 00,B,500,1. Lainnya,2. Lainnya,PLN,,,LASTF243@YAHOO.COM,,1.151900000000,104.043000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,200,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6983E5B6-9AD8-4F38-B926-77308108A38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978496,TK BATAM MADANI,69978496,KAV. BENGKONG NUSANTARA BLOK F & G NO. 26-40/27-39,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR AHU-04916.50.10.2014,22-08-2014,Kpts.4112/419.3/DISDIK/XII/2017,12-12-2017,Lihat SK Operasional,2018-07-12 09,B,440,1. -,2. Telkom Speedy,PLN,,,nusantara.bm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"12,100",5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA8EAEF-487F-4CA0-8966-E2208CBD81A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900911,TK BERKAT BUNDA,69900911,TANJUNG BUNTUNG RT 01 RW 02,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jihadul Ummi,AD0999,NOMOR 16,24-01-2008,Kpts.85.14/419.3/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2021-03-10 05,B,384,1. -,2. -,PLN,,,tkberkatbundabengkong@gmail.com,,1.166541000000,104.037609000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825D9D8D-261F-488E-A1B0-34A17C4A9080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908793,TK CINTYA NANDIKA,69908793,PERUM. BENGKONG PERTIWI KOMP. PBN BLOK B/11,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTYA NANDIKA,AD1010,10,18-11-2014,01/TK/DPMPTSP-BTM/I/2022,07-01-2022,Lihat SK Operasional,2022-01-24 01,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tk.cintya.nandika@gmail.com,,1.163700000000,104.023900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AC9E0D-E9D8-4F5A-A290-278C13A9B3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974508,TK CITRA EKKLESIA,69974508,BENGKONG WAHYU GG. NURI NO 6-7,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA EKKLESIA,AD1011,01/SK-PTK-YCE/III/2015,09-03-2015,Kpts.57/419.3/DISDIK/II/2018,19-02-2018,Lihat SK Operasional,2022-08-25 12,B,456,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,07784103960,roida.harianja@yahoo.com,,-.000200000000,.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EAFD61-CA91-482F-BB74-2C7512E03540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002859,TK DARUT TAQWA,11002859,Jl. Yos Sudarso Bengkong,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID DARUT TAQWA,AD1000,Nomor 54,22-03-1991,Kpts.968/424.1/PLS/XI/2016,28-11-2016,Lihat SK Operasional,2021-10-02 01,B,900,1. -,2. -,PLN,,0778453122,tkdaruttaqwabengkong@gmail.com,,1.158185000000,104.021642000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0530F085-B633-44B5-836D-8E7DE84CE035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900922,TK EPPATA,69900922,BENGKONG TENGAH,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eppata Batam,AJ5431,01,02-07-1984,855.B/424.1/PLS/X/2016,02-11-2016,Lihat SK Operasional,2015-09-03 18,C,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nampinnauli@yahoo.coid,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"13,200",3,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810C51B8-ECE7-4BE8-AF27-0E936A2CD478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900933,TK ISLAM  AL MADINAH,69900933,JL. GARUDA BLOK S NO.1,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Madinah Has,AD0977,NO.13,13-10-2012,06/TK/DPMPTSP-BTM//2022,14-02-2022,Lihat SK Operasional,2022-07-28 07,B,147,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolah_almadinah@yahoo.com,,1.148276000000,104.036453000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171B05E8-52DF-4A26-A09A-17752D5A474E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002876,TK ISLAM HANG TUAH BATAM,11002876,JLN. RANAI NO. 11 BENGKONG POLISI,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hang Tuah Batam,AD0979,-12-,12-12-2018,-Kpts.981/424.1/PLS/XII/2016,02-12-2016,Lihat SK Operasional,2021-05-31 11,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0778413607,0778411068,tkhangtuahbatam@gmail.com,,1.163332000000,104.020339000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,000",4,0,1,2,0,0,7,0,5,0,0,0,0,5,0,2,3,1,1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89A31CE-7585-456A-9EEF-58484F412DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002885,TK ISLAM IBNU KHALDUN,11002885,BENGKONG LAUT RW 02/ RT 01,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ibnu Khaldun,AD0986,12/YPI-TKI/IX/1996,17-09-1996,KPTS.62.4/419.3/DISDIK/II/2017,24-02-2017,Lihat SK Operasional,2020-09-07 21,B,480,1. -,2. -,PLN,,0778411657,Ibnukhaldunbatam@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,5,2,5,0,0,0,0,5,0,0,5,1,1,0,0,1,0,2,0,5,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430EEB8A-A929-4F5D-BF63-AF848704FC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002907,TK ISLAM NURUL JADID,11002907,BENGKONG PERMAI RT 02/ RW 02,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Jadid,AD0988,0,17-07-2000,109/109.7.6/DS/2001,22-02-2001,Silakan Upload SK,,B,8,1. -,2. Lainnya,PLN,,0778495593,tkislamnuruljadid@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,3,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,1,0,1,2,1,0,5,0,6,1,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691216B1-A214-425A-A4C8-1A6A985EB00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889196,TK ISLAM TERPADU FAJAR ILAHI 2,69889196,Bengkong Kolam D7-19 Sadai Kec.Bengkong,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5442,111,26-02-2011,Kpts.604/424.1/PLS/X/2014,07-10-2014,Lihat SK Operasional,2016-02-12 14,B,"1,530",1. Lainnya,2. Telkom Speedy,PLN,0,,tkitfajarilahi2@gmail.com,http,1.145758000000,104.039707000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",4,0,0,2,0,0,9,0,8,0,0,0,3,5,0,5,3,3,1,0,3,1,0,0,0,8,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F5EA4B-9000-4C6A-84CA-C70CF79FAF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005584,TK LIGHT AND HOPE,70005584,RUKO TROPICANA BLOK D9 NO 6-8.BENGKONG,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOLAR ACT BATAM,AX0802,2,20-07-2020,36/TK/DPMPTSP-BTM/IX/2020,18-09-2020,Lihat SK Operasional,2020-11-16 19,,242,1. -,2. Telkom Speedy,PLN,,0778480778,tkllightandhope@gmail.com,,1.139900000000,104.038100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,398",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB5DB1C-20E3-45FC-84AA-78F08AE80528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910443,TK METHODIST GLORIA,69910443,JL. LAKSAMANA BINTAN BENGKONG ALJABAR,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMI Wil.II,AA0110,03/TK/DPMPTSP-BTM/I/2019,20-05-2013,03/TK/DPMPTSP-BTM/I/2019,11-01-2019,Lihat SK Operasional,2016-01-29 16,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778451510,tkmethodisgloria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B508D3CB-B750-46C2-BEE4-8DAE19A2D760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002929,TK MIFTAHUL ULUM,11002929,Bengkong Harapan II Blok L No. 01,BENGKONG INDAH,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL'ULUM AL-MUNAWWAROH,AD1007,04,22-12-2016,45/TK/DPMPTSP-BTM/XII/2018,04-12-2018,Lihat SK Operasional,2019-02-11 16,B,921,1. Linknet,2. Telkomsel Flash,PLN,,0778427197,miftahululum.tk97@gmail.com,,1.152500000000,104.030300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,500",3,0,1,2,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,0,0,2,0,0,3,0,3,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7223EED8-5AE8-4CEE-A293-BC4306BABC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909672,TK MONDIAL,69909672,JL. PASIR PUTIH KOMP RUKO BATAM MAS OCARINA,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mondial Anugrah Indonesia,AD0998,41,16-02-2015,Kpts.532/424.1/PLS/IX/2015,01-09-2015,Lihat SK Operasional,2022-08-09 16,A,"28,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,info@sekolahmondial.com,http,.000000000000,.000000000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"100,000",17,0,1,2,0,0,15,1,15,0,0,0,3,12,0,11,4,2,4,2,2,3,2,0,0,15,17,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0184086B-6A4A-4C09-BA70-35E901808BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889202,TK OK TOTS,69889202,Bengkong Kolam Gg. Suka Mulya III RT 04 RW 09,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POLGA BATAM,AD0982,31,18-08-2011,199.2/424.1/PLS/III/2014,21-03-2014,Lihat SK Operasional,2021-03-10 05,C,326,1. -,2. Lainnya,PLN,,,oktots.tk@gmail.com,,1.146415000000,104.037547000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D095CDE4-6BCB-4006-BFD3-5DB152C75478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900916,TK PEMBINA III,69900916,BENGKONG SADAI,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,97/424.1/PLS/II/2009,26-02-2009,KPTS.178/HK/IV/2008,23-04-2008,Lihat SK Operasional,2022-03-21 15,A,"1,886",1. Smartfren,2. Telkom Speedy,PLN,,,tknegeripembina_3@yahoo.com,,1.152813000000,104.035992000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",8,0,2,8,3,5,0,3,8,0,3,0,1,10,0,11,0,1,1,4,2,0,3,0,0,11,1,7,0,3,0,2,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F89EE5-9F29-4B29-B639-05B6CA0900D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002615,TK PERMATA CERIA,70002615,KOMP.  NIAGA MAS BLOK F NO. 8,BENGKONG LAUT,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YKTD-X/18,30-10-2018,30/TK/DPMPTSP-BTM/VII/2020,03-07-2020,Lihat SK Operasional,2020-07-09 17,C,0,,2.,,,0778433949,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC2511D-37B0-4905-998B-3B08959CE389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002884,TK S HOSANNAH,11002884,BENGKONG ABADI II No 62,TANJUNG BUNTUNG,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Hosannah,AD0983,Nomor,27-12-1993,Nomor,15-11-2016,Lihat SK Operasional,2021-05-20 11,B,96,1. Indosat IM3,2. Telkom Speedy,PLN,,0778413631,tkhosannah@gmail.com,,1.156000000000,104.028200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,000",2,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Bengkong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EA2410-AF45-4A37-9C4F-214843A4F975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002891,TK S ISHLAHUL UMMAH,11002891,BENGKONG INDAH III RT 01/ RW 07,SADAI,KEC. BENGKONG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISHLAHUL UMMAH BENGKONG BATAM,AD0970,810.10/424.1/PLS/IX/2016,30-12-2016,810.10/424.1/PLS/IX/2016,30-09-2016,Silakan Upload SK,,B,450,1. Lainnya,2. Telkom Speedy,PLN,,07787438087,ishlahulummah.bengkong@gmail.com,,1.149100000000,104.036800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,1,0,2,0,2,1,0,0,6,0,5,2,0,0,0,0,0
