prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0DF389-CE52-469B-841E-66ED66CE978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345077,TK SIWI PENI,20345077,JL. TIRTOYOSO III NO. 6-B,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4581,098 /103.33/05/97,12-10-1997,038/103.33/DS/1997 12,12-12-1997,Lihat SK Operasional,2021-10-17 19,B,0,1. -,2. -,PLN,,,tksiwipeni02smg@gmail.com,,-6.977914000000,110.439237000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7758D33D-F52E-4DF5-9881-9117E795756C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345079,TK TAMAN INDRIA,20345079,JL. TUNTANG NO. 3,MLATIHARJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Tamansiswa,AE1685,217/103.33/DS/97,12-12-1997,421.1/11439,25-11-2019,Lihat SK Operasional,2019-12-13 15,B,400,1. -,2. Telkomsel Flash,PLN,,,tamanindria63@gmail.com,,-6.970400000000,110.440900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE835E89-D412-4590-B268-3D78341F08B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345080,TK TARBIYATUL ATHFAL 10,20345080,JL. R. PATAH KP.GEDONGSARI NO. 38-A,REJOMULYO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,347/103.33/DS/98,27-12-1997,B/5156/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-07 13,B,74,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyatulathfal10smg@gmail.com,,-6.965100000000,110.431600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EDDAC6-C524-4F20-B5A7-7E3104EF6A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345081,TK TARBIYATUL ATHFAL 14,20345081,KP. MANIS HARJO NO. 3,REJOMULYO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU Bina Bakti Wanita Kota Semarang,AG8684,215/103.33/DS/97,12-12-1997,215/103.33/DS/97,27-03-2014,Lihat SK Operasional,2016-12-08 16,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkta14@gmail.com,http,-6.960800000000,110.439000000000,7,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,300",8,0,1,2,0,0,9,0,7,0,0,0,6,1,0,5,2,0,1,1,3,1,1,0,0,7,8,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A47A89-EEB5-4D85-89C5-FE07C0D04860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345082,TK TARBIYATUL ATHFAL 16,20345082,JL. GENDONG SELATAN NO. 1144,SARIREJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tktarbiyatfal16@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0228DDB8-04CF-4904-9A23-FFDC77424CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345083,TK TARBIYATUL ATHFAL 29,20345083,JL. TAMAN CITANDUI,MLATIHARJO,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,384/103.33/DS/98,28-01-1998,B/5150/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-05 11,,90,1. -,2. Telkom Speedy,PLN,,0243566026,tkta29semtim@gmail.com,,-6.966751000000,110.441378000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDFD91B-E823-41B9-8620-303B0EB70F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848317,TK TRISULA IV,69848317,REJOSARI VII NO 11,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PENDIDIKAN TRISULA PERWARI,AK0463,,,480/103.3/DS/1998,,Silakan Upload SK,,C,144,,2.,,,,beybintang@gmail.com,,-6.981900000000,110.436300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5128C2C1-60E5-4D3A-863B-E4B0DF45265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345085,TK TUNAS HARAPAN,20345085,JL. KANALSARI TIMUR III NO. 10,REJOSARI,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EBENHAEZER,AN0544,1050/103.33/LK/1997,26-04-1997,B/5350/421.1/IV/2021,23-04-2021,Lihat SK Operasional,2022-08-15 00,,0,1. -,2. Telkom Speedy,PLN,,3541960,tunasharapantk12@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4DB938-2422-4428-B5BA-FD5D554EECB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345086,TK TUNAS RIMBA I,20345086,JL. SUMBAWA NO.2,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,255,1. -,2. XL (GSM),PLN,,,ningtunasrimba@yahoo.co.id,,-6.990826000000,110.441233000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823A298C-8D71-4C61-AA26-4463BAA17EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345088,TK YPI MLATIHARJO,20345088,JL. INDRAGIRI UTARA 1 NO. 11,MLATIBARU,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM MLATIHARJO,AE1684,228/103.33/DS/97,12-12-1997,B/15646/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2021-01-18 07,B,32,1. -,2. -,PLN,,,mutiarariyatun@gmail.com,,-6.960800000000,110.440900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A35F45B-518F-45B2-BD0A-E02AEE2E9FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848762,TPA AISYIYAH HJ. SOENDARI YAHDI,69848762,TAMAN HALMAHERA 41 B,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,420/172,17-12-2009,B/5850/421.1/V/2021,05-05-2021,Lihat SK Operasional,2021-05-18 07,,289,1. -,2. Lainnya (Wavelan),PLN,,0248317486,tpasoendari@gmail.com,,-6.995300000000,110.437000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4CB73A-5473-46D6-82EC-E725E38BEE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962079,TPA PENA PRIMA,69962079,Jl sidodadi Timur No 24 lingga raya,KARANGTEMPEL,KEC. SEMARANG TIMUR,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3192/ 2016,25-04-2016,B/4261/421.1/IV/2021,13-04-2021,Silakan Upload SK (link file tidak valid) => [816324-359766--],2023-04-17 13,,"2,000",1. -,2. Telkom Speedy,PLN,8448217,,penaprima@gmail.com,http,-6.989261000000,110.435343000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
