prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A15E16F-61F6-4C97-8757-42F68F616A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556855,TK DHARMA WANITA TUMPAKOYOT 02,20556855,JL. TRISULA DESA TUMPAKOYOT,TUMPAKOYOT,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0369.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Silakan Upload SK (link file tidak valid) => [802370-311296--],2023-03-17 13,,0,1. -,2. -,PLN,,,yektiendang83@gmail.com,,-8.278161000000,112.055111000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BBD9CE-4E18-4088-8EFD-642261FBBA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935178,TK MUSLIM PANCASILA,69935178,Dusun Ngebruk RT 03 RW 03,LOREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Muslim Pancasila,AK1758,0015/YPIP-MP/VII/2009,20-06-2014,421.2/3819/409.101/2015,01-12-2015,Lihat SK Operasional,2022-09-06 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmuslimpancasila@gmail.com,,-8.242106000000,112.106566000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C624A4-C373-4A21-A550-52BE67D38E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568713,TK PGRI SIDOMULYO,20568713,JL. DESA SIDOMULYO,SIDOMULYO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Blitar,AB2255,02/E.1/YPLP/PGRI/TK/09/X/2018,15-10-2018,503/17/409.117/DPMPTSP/IP-TK/V/2018,11-05-2018,Silakan Upload SK (link file tidak valid) => [490221-391916--],2021-08-13 10,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpgrisidomulyo@gmail.com,,-8.295800000000,112.116000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE04239-649E-48B4-A02C-3715B27BE230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556847,TK PKK LOREJO 01,20556847,DSN. KEDUNGANTI RT04 RW 04 DS. LOREJO KEC. BAKUNG BLITAR,LOREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/I04.23PP/0361.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-01-24 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,astutilorjo@gmail.com,,-8.253800000000,112.105300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DD82F4-9AB8-4367-8741-E66A017E94F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935177,TK PKK NGREJO,69935177,Dusun Prodo RT 004 RW 003,NGREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3819/409.101/2015,01-12-2015,B/421.1/ 1132 /409.101.2/IOPAUD/2022,31-03-2022,Lihat SK Operasional,2023-03-29 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpkkngrejo0403@gmail.com,,-8.236618000000,112.067131000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA863900-15DC-4931-9F30-33F546584B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556857,TK PKK PLANDIREJO 01,20556857,JL. DESA PLANDIREJO,PLANDIREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/pp/037.1.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2021-08-05 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpkkplandirejo1@gmail.com,,-8.260929000000,112.044024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2801AABF-BD92-4382-BA68-FA05827B5880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570809,TK PKK PLANDIREJO 02,20570809,JL. DESA PLANDIREJO,PLANDIREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1263000520556,05-05-2021,421.2/473/409.101/2016,01-10-2016,Lihat SK Operasional,2021-08-26 09,,0,1. Telkomsel Flash,2. -,PLN,,,tkpkkplandirejo02@gmail.com,,-8.266885000000,112.041278000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897F4842-0389-4FE9-B6F5-CE4DC9632919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556858,TK PKK PULEREJO 01,20556858,JL.Trisula,PULEREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2975/104.23/PP/0373.TK/1997,17-06-1997,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-20 10,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkpkkpulerejo01@gmail.com,,-8.237540000000,111.038339000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639094F3-1A97-4C84-A75B-B53324E57A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570808,TK PKK PULEREJO 02,20570808,JL. DESA  PULEREJO,PULEREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2832/409.101/2011,05-08-2011,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2023-03-10 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkpulerejo02@gmail.com,,-8.238200000000,112.056400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E06222-808D-4C18-AA82-A7E96DA77D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570810,TK PKK PULEREJO 03,20570810,DUSUN GLEDUG RT 03 RW 03 DESA PULEREJO,PULEREJO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK PULEREJO BAKUNG,AK1750,421.2/2834/409.101/2011,05-08-2011,421.9/3112/409.101.2/2019,02-06-2019,Lihat SK Operasional,2020-08-28 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpkkpulerejo03@gmail.com,,-8.237600000000,112.043400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201FE233-7BC7-4F8A-BD68-0A87E259B0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568732,TK PKK SIDOMULYO,20568732,JL. DESA SIDOMULYO RT. 01 RW. 03,SIDOMULYO,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2833/409.101/2011,05-08-2011,421.9/3112/409.101.2/2019,10-06-2019,Lihat SK Operasional,2022-04-20 13,B,0,1. -,2. Lainnya,PLN,,,tkpkksidomulyo@gmail.com,,-8.242600000000,112.061000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Bakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08307DDA-1E75-4D22-90CF-DFA04ED930F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568733,TK PKK TRISULA BAKUNG,20568733,JL. TRISULA RT 04 RW 01 DESA BAKUNG,BAKUNG,KEC. BAKUNG,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2008,01-01-2008,B/421.1/1132/409.101.2/IOPAUD/2022,31-03-2022,Lihat SK Operasional,2023-03-14 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novieta1008@gmail.com,,-8.257855000000,112.073395000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
