prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1440B876-51AC-4FFF-A5FC-AF801103BE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737958,RA/BA/TA AR RAHMAH,69737958,Jl. Industri Kp. Sempu Kaum No 131,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.238855000000,107.160416000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27FFEC7-51A2-405E-A20F-B86777CC3001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737959,RA/BA/TA AS-SYIFA,69737959,Jl. Jati Buni Asih Rt.03/06 No.02,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.248241000000,107.165079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9272D2F1-D867-4D70-81E2-210EC24DF65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737960,RA/BA/TA ATSSURAYA,69737960,Jl. Gatot Subroto No. 55,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.259844000000,107.166416000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A9B33A-E9B8-4129-BB48-732A7A65ED49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737961,RA/BA/TA EL HURRIYAH 01,69737961,Jl. Kh Fudholi No. 94 Rt.03/07,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.251526000000,107.149623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F53AEC5-4962-4BD2-AAA8-D43F209B3D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737966,RA/BA/TA NURUL AIN,69737966,Perum Bcl Blok B 31/42 Rt.15/13,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.205453500000,107.006438000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470A3001-6808-4737-8807-A4BAA79DDA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737962,RA/BA/TA NURUL YAQIN,69737962,Jl. Industri Kp. Jati Baru Rt. 013/005,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.266256000000,107.148435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A605DE-200A-4FAB-982E-76D615CE0EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737963,RA/BA/TA RIYADHUL ASRORIYAH,69737963,Jl. Keramik Rt. 002 Rw. 02 Kp. Tanah Baru,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.249862000000,107.154880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B22C4D-CADA-4CE5-A946-055406A9813C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737964,RA/BA/TA RIYADLUL JANNAH,69737964,Jl Raya Industri No 114,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.262745000000,107.152290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1452EE7-0F47-4D3F-A45A-43D984562F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737965,RA/BA/TA TAZKIYZH,69737965,"Jl. Cibarusah, Kp. Cibeber Rt.003 Rw.004",HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035202000000,107.129220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE5DB9-C2DA-4715-98BB-9F5A7BDF1EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825882,SPS AL-ABROR,69825882,Jl. Puri Lintas Asih No.7 Rt.01/08,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ABROR,AD6482,AHU-0022844.AH.01.04 TAHUN 2016,12-11-2015,422/234/SK PAUD/2011,26-04-2011,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alabrorsps@gmail.com,,-6.255219100000,107.157288000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,1,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815550E7-3C19-4828-8FC5-B9975D5A9AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826171,SPS DAHLIA XI,69826171,JL. SIRSAK,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6441,,,422/235/SK PAUD,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM2,2. -,PLN,,,,,-6.261380000000,107.153692000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,90,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,7,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8454129F-45F7-4F5C-8149-026B8DC75E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808711,SPS NUSA INDAH SADEWA,69808711,JL. Sadewa IV Blok E 7 no 34-35 Rt.018/014,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011259.AH.01.04 TAHUN 2016,26-02-2016,422/64/SK PAUD/2013,01-07-2013,Lihat SK Operasional,2017-10-17 14,Belum Terakreditasi,120,1. Indosat IM3,2. Lainnya,PLN,,,spsnusaindahsadewa04@gmail.com,,-6.263428000000,107.189226000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,4,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FBEFD4-A119-408B-BA9F-9AF868E27942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808692,SPS NUSA INDAH X,69808692,JL.CEMPAKA II C8/32 RT.03/06,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011259.AH.01.04 TAHUN 2016,26-02-2016,422/63/SK PAUD/2013,01-07-2013,Lihat SK Operasional,2017-10-17 14,,60,1. -,2. -,PLN,,,paudnusaindahx@gmail.com,,-6.272872200000,107.153676700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7812F70-27D3-4D90-8152-765FECDD40A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826108,SPS SEDAP MALAM,69826108,Kp. Tanah Baru Rt.05/02,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEDAP MALAM HARJA MEKAR,AD6441,AHU-0013265.AH.01.04 TAHUN 2016,08-03-2016,422/242/SK PAUD/2011,03-05-2011,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. Telkom Speedy,PLN,,,sedapmalam07@gmail.com,,-6.258209600000,107.146682100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03F5358-85DA-4D53-9FB3-304FBD7C0CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959277,TK AL - FATTAH,69959277,Perum Grand Cikarang City Sakura Blok F.7 No.36,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIRA MAHARDHIKA WICAKSANA,AG5895,503.15/07/ I /SK-TK/BPMPPT/2017,04-01-2017,503.15/07/ I /SK-TK/BPMPPT/2017,04-01-2017,Lihat SK Operasional,2017-02-13 11,B,160,1. XL (GSM),2. Telkom Speedy,PLN,,,ofindhika@gmail.com,,-6.299836000000,107.140129200000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",6,0,0,2,0,0,6,0,5,0,0,0,0,5,1,4,0,0,1,1,2,1,0,0,0,5,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C39A7AA-E206-4C42-A2DC-54533D3F7721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268146,TK AL-BAYANI,20268146,JL. WALAHIR RT. 01/02,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/360/SK TK/2008,15-09-2008,422/360/SK TK/2008,15-09-2008,Lihat SK Operasional,2021-04-15 05,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,Lainnya,,02122182275,,,-6.261300000000,107.178500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,3,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47898A71-09C9-4CBF-8F8E-10D2FF0313F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826180,TK AL-HASANAH,69826180,Jl.Raya Cibarusah Kp. Rawa Lintah RT.002/001,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Abdul Azid,AG5902,422/110/SK PAUD/2014,14-04-2014,422/110/SK PAUD/2014,14-04-2014,Lihat SK Operasional,2020-09-23 14,,616,1. -,2. Telkom Speedy,PLN,,,tkislamalhasanah81@gmail.com,,-6.286484000000,107.157984000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B247AE85-B6F3-47BA-8666-4E1C4A345E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825860,TK ALMUKARROMAH,69825860,JL. RE MARTADINATA  NO. 45,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL MUKARROMAH,AG5890,"C-657, HT.03.01-TH.2002 NOMOR 05",16-03-2020,422/017/SK TK/2005,14-03-2005,Silakan Upload SK (link file tidak valid) => [597267-896960--],2022-03-07 22,A,"3,785",1. -,2. Telkomsel Flash,PLN,,,tkalmukarromahcikarangutara@gmail.com,,-6.261413000000,107.141668000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,0,0,2,2,2,0,0,0,6,7,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE8CF36-09A1-46E6-9160-5233E5BE8A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862565,TK AN-NUR GCC,69862565,Perum Grand Cikarang City Blok D10 No.1  Rt.011 Rw.009,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Urwatun Wusqo Cikarang,AG5891,AHU-4471.AH.01.04 TAHUN 2013,12-08-2013,422/208/SKTK/2013,19-12-2013,Silakan Upload SK,,B,0,1. -,2. Linknet,PLN,,,neneng0875@gmail.com,,-6.278211600000,107.150623900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30290AA-6EEE-4E04-9A16-DF02A881BAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862564,TK ANNUR,69862564,DR. SETIA BUDI PILAR BARAT RT.03/05,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/216/SK TK/ 2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.255874000000,107.150514000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33C34C1-5A95-49DE-8185-471B886FF84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929793,TK AR-ROJA,69929793,Jl. Pangeran Jayakarta Kp. Pulo Kapuk RT.02/05,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ar-Roja,AD6501,03,18-08-2014,422/249/SK-PAUD/Disdik/2015,16-11-2015,Lihat SK Operasional,2020-12-28 07,,500,1. -,2. Telkom Speedy,PLN,,,tkarrojacikarang@gmail.com,,-6.292886000000,107.154092000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,0,0,3,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B38F5E1-D291-4AE4-90F3-CC830FAB8AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826122,TK ARROYAN,69826122,KP. SEMPU RT 04/04,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/YNAS/SK-P/TK.AR/VII/2008,14-07-2008,503-15/04-IV /SK-TK/BPPT/,24-12-2009,Silakan Upload SK (link file tidak valid) => [579316-613431--],2022-01-29 23,,220,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.arroyan@gmail.com,,-6.285274000000,107.144347000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,6,0,3,0,0,0,0,3,2,1,0,0,2,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECE94CD-3721-4C79-B79A-392E022C9351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269314,TK ISLAM AL AZHAR 12 CIKARANG,20269314,JL DR CIPTO MANGUNKUSUMO KOTA JABABEKA,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,08-02-2008,057/102.24/Kep/OT/1998,02-01-1999,Silakan Upload SK,,A,"3,312",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,02189845221,02189845222,tki.alazhar12@yahoo.co.id,http,-6.279872400000,107.176137000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"82,500",6,0,0,2,0,0,9,0,4,1,1,2,7,1,0,8,0,0,1,1,4,2,0,0,0,8,6,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E89EF6D-CAB6-4426-A584-43849D046CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826291,TK ISLAM AL-BARKAH,69826291,JENDRAL URIP SUMOHARJO,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Barkah,AD6446,,,422/49 SKTK,,Silakan Upload SK,,,300,1. -,2. Smartfren,PLN,0218902772,0218902772,,,-6.270071000000,107.178173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7A9F4A-1098-425E-9CF6-964C96EFB772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826250,TK ISLAM AL-HIDAYAH,69826250,JL. KASUARI XI/106 CKB,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AD6451,422/511/SKTK/2005,12-09-2005,422/511/SKTK/2005,12-09-2005,Lihat SK Operasional,2021-05-28 10,A,432,1. Telkom Speedy,2. Biznet (Kabel),PLN,,02189834158,tkislamalhidayahcikbar@gmail.com,,-6.298100000000,107.162000000000,10,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"2,300",6,0,0,0,0,0,11,0,2,2,6,0,1,9,0,3,7,4,1,2,1,0,0,2,0,10,2,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BA4EE8-9D89-437D-9B10-0BECB602F064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862563,TK ISLAM ALAMANDA,69862563,Jl.Citanduy VI Blok P.1 No.37 Graha Asri Rt.001/015,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALAMANDA BHAKTI PERTIWI,AG5893,AHU-4619.AH.01.04 TAHUN 2012,10-04-2012,422/100/SK PAUD/2014,10-04-2014,Silakan Upload SK,,,60,1. -,2. -,PLN & Diesel,,89143922,tkislamalamanda2021@gmail.com,,-6.285219400000,107.130213300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,4,0,2,1,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC2BBEA-7D7B-4A21-B550-F4F94B9EC9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808618,TK ISLAM AN NASHIIHAH,69808618,CIBEUREUM,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annashiihah,AG5910,,,503. 15/ 099 -XII / SK-TK,,Silakan Upload SK,,,130,,2.,,,,,,-6.279866000000,107.184792000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1429685D-DE1B-42E2-A753-93E179CB0241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968531,TK ISLAM AN-NUR III,69968531,Jl.Pandawa Raya A44 No.1&34 Perum Bumi Citra Lestari,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURRAHIM ANNUR,AI2094,AHU-987.AH.01.04 TAHUN 2012,06-03-2012,503.15/ 087/XII/SK-TK/BPMPPT/ 2016,29-12-2016,Lihat SK Operasional,2017-10-20 09,A,165 m2,1. -,2. -,PLN,,02189834510,,,-6.263971000000,107.184731000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A513CF0-7032-472D-80B9-200B5D5B723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004721,TK ISLAM AS SALAFIYAH AN NIDZAMIYAH,70004721,Kp.Tanahh Baru RT.009/004,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,912A100202475,27-02-2020,912A100202475,27-02-2020,Lihat SK Operasional,2020-09-29 14,,435,1. Lainnya,2. Indosat IM3,PLN,,,,,-6.253574000000,107.143879000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
